#=====================================================
# File created:        Sat-09-Mar-2024-at-11-48-40PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 1.550
# Run time (s):        9.382998
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.6525    -717.8100  0.3529 
   00655    0.6100    -754.6637  0.3045 
   00656    0.6025    -749.6844  0.3381 
   00657    0.5975    -730.3085  0.3214 
   00658    0.7275    -652.5470  0.2683 
   00659    0.6675    -724.1020  0.2597 
   00660    0.6675    -674.8340  0.2830 
   00661    0.7100    -654.0690  0.3390 
   00662    0.6275    -723.4925  0.3530 
   00663    0.6400    -792.1663  0.3215 
   00664    0.6550    -733.7269  0.3361 
   00665    0.6275    -738.2499  0.3378 
   00666    0.6075    -664.0976  0.3590 
   00667    0.6600    -673.3943  0.3563 
   00668    0.6350    -727.3854  0.3441 
   00669    0.6725    -725.4587  0.3194 
   00670    0.6650    -729.8844  0.3081 
   00671    0.6725    -717.4878  0.2724 
   00672    0.6500    -736.9192  0.3198 
   00673    0.6250    -709.1058  0.2816 
   00674    0.6825    -698.4960  0.2965 
   00675    0.6625    -724.9386  0.3102 
   00676    0.6950    -774.4108  0.3501 
   00677    0.6250    -781.1728  0.3416 
   00678    0.5925    -792.3405  0.3602 
   00679    0.5700    -794.0463  0.3233 
   00680    0.6075    -769.7018  0.3246 
   00681    0.6050    -709.5053  0.3736 
   00682    0.6225    -712.9052  0.3538 
   00683    0.6950    -719.3597  0.3072 
   00684    0.6525    -685.6739  0.2968 
   00685    0.5975    -738.1876  0.3420 
   00686    0.6375    -743.3348  0.3722 
   00687    0.6175    -716.6641  0.3253 
   00688    0.6425    -706.1592  0.3237 
   00689    0.6475    -730.7116  0.2813 
   00690    0.6100    -748.6865  0.2606 
   00691    0.6125    -703.4355  0.3125 
   00692    0.6625    -716.7524  0.3313 
   00693    0.6150    -703.3573  0.3267 
   00694    0.6425    -694.5236  0.2975 
   00695    0.6525    -665.5667  0.2892 
   00696    0.6800    -716.9750  0.3278 
   00697    0.6275    -669.2580  0.3145 
   00698    0.6650    -673.8654  0.3339 
   00699    0.6800    -694.0713  0.3302 
   00700    0.6125    -672.5003  0.2977 
   00701    0.6650    -673.0138  0.2617 
   00702    0.6950    -662.5141  0.2762 
   00703    0.6925    -667.0728  0.2642 
   00704    0.7000    -675.9624  0.2726 
   00705    0.6575    -706.2272  0.3040 
   00706    0.6575    -651.2695  0.3357 
   00707    0.6525    -686.4952  0.3046 
   00708    0.6550    -722.4028  0.2952 
   00709    0.6975    -741.1232  0.3485 
   00710    0.6500    -706.3196  0.3508 
   00711    0.7325    -658.1350  0.3486 
   00712    0.7150    -706.2971  0.3477 
   00713    0.6700    -676.9184  0.3261 
   00714    0.6775    -690.3447  0.4081 
   00715    0.6750    -730.1663  0.3858 
   00716    0.6325    -734.8247  0.3986 
   00717    0.6250    -746.4225  0.3667 
   00718    0.6525    -742.6577  0.3358 
   00719    0.6500    -702.4537  0.3017 
   00720    0.7025    -679.6457  0.2984 
   00721    0.6575    -647.2857  0.2931 
   00722    0.6750    -659.9131  0.2791 
   00723    0.6925    -720.4892  0.2704 
   00724    0.6350    -726.2471  0.2998 
   00725    0.6250    -735.6543  0.2999 
   00726    0.5975    -779.9092  0.3454 
   00727    0.6425    -730.5097  0.3150 
   00728    0.5925    -692.6435  0.3180 
   00729    0.6500    -709.1792  0.3298 
   00730    0.6325    -750.5377  0.3465 
   00731    0.7100    -674.3872  0.3346 
   00732    0.6600    -754.9838  0.3273 
   00733    0.6325    -739.7967  0.3137 
   00734    0.6500    -776.2622  0.3133 
   00735    0.6700    -685.0526  0.3248 
   00736    0.6525    -673.3180  0.2822 
   00737    0.7175    -689.4356  0.2701 
   00738    0.6675    -694.0004  0.2810 
   00739    0.6625    -697.6574  0.2859 
   00740    0.6475    -708.3040  0.3227 
   00741    0.6275    -710.0796  0.3479 
   00742    0.6600    -741.4711  0.3598 
   00743    0.6925    -739.3542  0.3358 
   00744    0.6075    -708.1083  0.3319 
   00745    0.7000    -721.1663  0.3290 
   00746    0.6275    -710.3117  0.3357 
   00747    0.6300    -683.4067  0.3331 
   00748    0.7275    -702.9832  0.3201 
   00749    0.6500    -696.3824  0.3284 
   00750    0.6650    -672.3177  0.3121 
   00751    0.6925    -694.2519  0.2882 
   00752    0.6975    -704.0705  0.2680 
   00753    0.6125    -701.6744  0.2802 
   00754    0.6475    -755.8254  0.2982 
   00755    0.6050    -736.0129  0.3017 
   00756    0.6650    -726.7502  0.3233 
   00757    0.6325    -704.9051  0.3596 
   00758    0.6275    -731.4260  0.4085 
   00759    0.6725    -711.7137  0.4047 
   00760    0.6225    -709.2532  0.3915 
   00761    0.6775    -698.0199  0.3687 
   00762    0.6650    -753.2821  0.3709 
   00763    0.6475    -701.2510  0.3633 
   00764    0.6775    -649.9988  0.3503 
   00765    0.6800    -710.0155  0.3567 
   00766    0.7100    -771.5449  0.3489 
   00767    0.6550    -731.4463  0.3284 
   00768    0.6175    -710.1628  0.3459 
   00769    0.6375    -738.7061  0.3822 
   00770    0.6875    -717.6390  0.3762 
   00771    0.6700    -726.5567  0.3831 
   00772    0.6700    -671.6297  0.3580 
   00773    0.6950    -714.3726  0.3332 
   00774    0.6750    -674.3849  0.3007 
   00775    0.7025    -703.7313  0.3253 
   00776    0.6550    -665.8709  0.2976 
   00777    0.6600    -701.3512  0.2827 
   00778    0.6525    -704.9848  0.2834 
   00779    0.6800    -705.4838  0.2873 
   00780    0.7000    -678.1822  0.3144 
   00781    0.7000    -686.8105  0.2929 
   00782    0.6775    -681.0751  0.3021 
   00783    0.6650    -729.0197  0.3216 
   00784    0.6900    -693.2459  0.3302 
   00785    0.6950    -674.0154  0.3153 
   00786    0.6500    -664.0278  0.2997 
   00787    0.6650    -694.4198  0.2857 
   00788    0.6675    -717.1785  0.2962 
   00789    0.7050    -686.7876  0.3012 
   00790    0.6925    -688.0097  0.2941 
   00791    0.6425    -735.6087  0.2900 
   00792    0.6475    -707.8136  0.2952 
   00793    0.6175    -735.9556  0.2805 
   00794    0.6125    -704.8165  0.2895 
   00795    0.6025    -707.5566  0.2986 
   00796    0.6200    -743.5752  0.3113 
   00797    0.6825    -681.3300  0.3017 
   00798    0.7000    -724.8905  0.3561 
   00799    0.6900    -708.8567  0.3503 
   00800    0.6450    -674.2166  0.3203 
   00801    0.6625    -717.2940  0.3383 
   00802    0.6000    -704.8254  0.3454 
   00803    0.6475    -693.5008  0.3115 
   00804    0.6800    -698.0942  0.3729 
   00805    0.6475    -750.8677  0.3909 
   00806    0.6825    -695.4281  0.3629 
   00807    0.6200    -673.5104  0.3247 
   00808    0.6800    -642.7761  0.3119 
   00809    0.6550    -672.4491  0.3475 
   00810    0.6675    -645.1095  0.3695 
   00811    0.7000    -679.5186  0.3708 
   00812    0.6475    -712.8377  0.4031 
   00813    0.6200    -729.9068  0.4771 
   00814    0.6150    -783.1875  0.5000 
   00815    0.6500    -812.4491  0.4764 
   00816    0.5975    -729.2671  0.4393 
   00817    0.6375    -725.3613  0.4376 
   00818    0.6600    -770.1596  0.4086 
   00819    0.5800    -819.3730  0.4236 
   00820    0.6400    -768.1535  0.4013 
   00821    0.5925    -736.0906  0.3588 
   00822    0.6525    -711.4512  0.3085 
   00823    0.6525    -698.5928  0.3028 
   00824    0.6550    -690.6723  0.3128 
   00825    0.6700    -711.6033  0.3251 
   00826    0.5950    -785.7625  0.3299 
   00827    0.6125    -770.8862  0.3558 
   00828    0.6125    -718.2275  0.3081 
   00829    0.6525    -727.5264  0.3067 
   00830    0.6800    -703.7616  0.2735 
   00831    0.6725    -717.5855  0.2796 
   00832    0.6875    -682.5040  0.2801 
   00833    0.6275    -748.1408  0.2687 
   00834    0.5900    -784.6716  0.2806 
   00835    0.5850    -802.5032  0.3148 
   00836    0.6750    -742.8671  0.3351 
   00837    0.6525    -727.0389  0.2770 
   00838    0.6475    -728.9314  0.2651 
   00839    0.6300    -735.6807  0.2707 
   00840    0.6825    -709.5209  0.2847 
   00841    0.6700    -697.8336  0.2535 
   00842    0.7050    -687.5523  0.2957 
   00843    0.6625    -740.4681  0.2992 
   00844    0.6750    -783.1738  0.3188 
   00845    0.5975    -790.9815  0.3251 
   00846    0.6200    -774.5582  0.3293 
   00847    0.6175    -794.3878  0.3128 
   00848    0.6025    -791.2619  0.2570 
   00849    0.6125    -767.8693  0.2923 
   00850    0.6300    -801.5054  0.3326 
   00851    0.6450    -764.9142  0.3133 
   00852    0.6450    -776.9127  0.3208 
   00853    0.6825    -802.9498  0.2974 
   00854    0.6700    -798.0914  0.2745 
   00855    0.6350    -773.0877  0.3045 
   00856    0.6525    -782.0408  0.3197 
   00857    0.5825    -783.1456  0.3381 
   00858    0.6375    -749.3389  0.3315 
   00859    0.6475    -710.9242  0.3192 
   00860    0.6675    -737.2460  0.3285 
   00861    0.6750    -694.9047  0.3366 
   00862    0.6600    -744.5869  0.3217 
   00863    0.6000    -767.8098  0.3241 
   00864    0.6500    -747.4651  0.2875 
   00865    0.6500    -664.9673  0.2667 
   00866    0.6500    -706.2135  0.2648 
   00867    0.6425    -721.6038  0.3153 
   00868    0.6550    -749.5426  0.2823 
   00869    0.6075    -722.2804  0.2574 
   00870    0.6525    -730.9608  0.2808 
   00871    0.6450    -707.5004  0.3034 
   00872    0.6575    -678.8516  0.3130 
   00873    0.6775    -684.7050  0.3024 
   00874    0.7200    -649.9930  0.3074 
   00875    0.6600    -633.5286  0.3161 
   00876    0.6825    -701.7648  0.2762 
   00877    0.6425    -717.9262  0.2578 
   00878    0.6425    -725.6621  0.2696 
   00879    0.6625    -772.0206  0.2698 
   00880    0.6275    -766.2055  0.2800 
   00881    0.6300    -739.1722  0.2795 
   00882    0.6325    -796.4163  0.2609 
   00883    0.6425    -786.5660  0.2983 
   00884    0.6075    -756.8779  0.2777 
   00885    0.6475    -694.5217  0.3185 
   00886    0.6500    -670.1346  0.3152 
   00887    0.6800    -699.3822  0.3115 
   00888    0.5950    -702.7748  0.3028 
   00889    0.6050    -762.9244  0.3103 
   00890    0.6425    -823.1468  0.3689 
   00891    0.6025    -768.6500  0.3504 
   00892    0.6475    -711.7643  0.2793 
   00893    0.6425    -715.7359  0.3106 
   00894    0.6475    -709.0745  0.2821 
   00895    0.6450    -724.5194  0.2645 
   00896    0.6650    -752.0220  0.2727 
   00897    0.6050    -766.0428  0.2900 
   00898    0.6475    -763.2395  0.2825 
   00899    0.6400    -781.5579  0.3164 
   00900    0.5975    -762.1080  0.3183 
   00901    0.6125    -758.2304  0.3161 
   00902    0.6025    -727.0859  0.3160 
   00903    0.6450    -769.7305  0.3321 
   00904    0.6025    -772.1331  0.3211 
   00905    0.6425    -718.6550  0.3699 
   00906    0.6375    -714.4917  0.3836 
   00907    0.6425    -716.0959  0.3792 
   00908    0.6100    -718.7084  0.3506 
   00909    0.6300    -712.9227  0.3786 
   00910    0.6075    -743.2489  0.3685 
   00911    0.6500    -742.2476  0.3439 
   00912    0.6300    -763.3782  0.3689 
   00913    0.6425    -816.9397  0.3308 
   00914    0.6050    -756.1075  0.3496 
   00915    0.6350    -727.7485  0.3101 
   00916    0.6700    -692.2676  0.3022 
   00917    0.6425    -751.3893  0.3524 
   00918    0.6450    -776.3827  0.4191 
   00919    0.6400    -795.8845  0.4173 
   00920    0.6500    -766.1360  0.3645 
   00921    0.6525    -764.8627  0.3382 
   00922    0.6075    -782.3164  0.3100 
   00923    0.6050    -765.4525  0.3234 
   00924    0.6250    -748.7302  0.3528 
   00925    0.6200    -709.6720  0.3406 
   00926    0.6525    -721.0410  0.3380 
   00927    0.6150    -715.8013  0.3157 
   00928    0.6750    -708.7122  0.3442 
   00929    0.6800    -743.0816  0.3435 
   00930    0.6800    -699.4539  0.3291 
   00931    0.6350    -729.7066  0.2905 
   00932    0.6350    -717.2263  0.3175 
   00933    0.6275    -731.3374  0.2984 
   00934    0.6375    -735.9971  0.2715 
   00935    0.6250    -703.0068  0.3056 
   00936    0.6800    -732.7930  0.2560 
   00937    0.6375    -723.8070  0.2583 
   00938    0.6375    -735.0816  0.2576 
   00939    0.6375    -785.8598  0.3053 
   00940    0.6325    -747.8017  0.2768 
   00941    0.6600    -715.0249  0.2827 
   00942    0.6600    -704.0420  0.3092 
   00943    0.6550    -674.1527  0.2874 
   00944    0.6725    -658.9009  0.3239 
   00945    0.6975    -685.6296  0.3104 
   00946    0.6825    -694.1479  0.3516 
   00947    0.6675    -687.8123  0.2923 
   00948    0.6600    -675.2368  0.3069 
   00949    0.6575    -722.5282  0.2935 
   00950    0.6375    -664.8719  0.3067 
   00951    0.6625    -700.2530  0.3115 
   00952    0.6775    -733.3588  0.3158 
   00953    0.6475    -660.3379  0.3140 
   00954    0.6350    -660.9061  0.3297 
   00955    0.6400    -718.6164  0.2798 
   00956    0.6275    -711.0183  0.2885 
   00957    0.6525    -706.9564  0.2948 
   00958    0.6025    -693.3201  0.3009 
   00959    0.6675    -756.1456  0.2659 
   00960    0.6050    -744.0298  0.2533 
   00961    0.6325    -752.3398  0.2876 
   00962    0.6500    -747.4346  0.2835 
   00963    0.6400    -744.8337  0.2864 
   00964    0.6050    -692.3806  0.2710 
   00965    0.6825    -685.0043  0.3198 
   00966    0.6475    -708.7139  0.3091 
   00967    0.6650    -750.9242  0.2929 
   00968    0.6000    -706.3868  0.3113 
   00969    0.6700    -710.7818  0.3231 
   00970    0.6425    -727.3183  0.3416 
   00971    0.6400    -725.4964  0.2924 
   00972    0.6300    -712.5231  0.2758 
   00973    0.6750    -708.3475  0.2621 
   00974    0.6375    -746.5023  0.2820 
   00975    0.6000    -698.5620  0.3181 
   00976    0.7025    -711.3106  0.3266 
   00977    0.6800    -704.1663  0.3450 
   00978    0.6575    -708.8232  0.2976 
   00979    0.7025    -717.0664  0.2795 
   00980    0.7000    -620.3642  0.2720 
   00981    0.6550    -627.9668  0.2644 
   00982    0.6950    -676.1337  0.2762 
   00983    0.7150    -682.3703  0.2982 
   00984    0.6775    -702.9357  0.2933 
   00985    0.6600    -687.8318  0.3347 
   00986    0.6600    -677.1551  0.3299 
   00987    0.6550    -736.8331  0.3689 
   00988    0.5900    -714.0290  0.3820 
   00989    0.6700    -740.5018  0.3477 
   00990    0.6300    -738.7915  0.3619 
   00991    0.6900    -690.1465  0.3184 
   00992    0.6525    -663.8621  0.3459 
   00993    0.6600    -754.4478  0.3548 
   00994    0.6500    -720.6561  0.3236 
   00995    0.6425    -713.8358  0.3663 
   00996    0.6600    -734.7382  0.3438 
   00997    0.6475    -706.2291  0.3420 
   00998    0.6600    -695.1035  0.3127 
   00999    0.7025    -697.8479  0.2806 
   01000    0.6500    -706.9825  0.2672 
