#=====================================================
# File created:        Sat-09-Mar-2024-at-11-46-45PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 0.950
# Run time (s):        9.627998
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00644    0.4725   -1042.8163  0.4205 
   00645    0.4475   -1054.2153  0.4407 
   00646    0.4750   -1010.7774  0.4312 
   00647    0.4800    -985.9728  0.4293 
   00648    0.4800    -979.5302  0.4215 
   00649    0.4925    -980.9202  0.4168 
   00650    0.4625    -984.2741  0.4299 
   00651    0.4600   -1002.6371  0.4361 
   00652    0.5325    -943.2072  0.3762 
   00653    0.4975    -958.8636  0.3609 
   00654    0.4550    -920.6331  0.3543 
   00655    0.5350    -936.4501  0.3682 
   00656    0.4550    -921.8397  0.3625 
   00657    0.5050    -934.0075  0.3755 
   00658    0.4900    -932.8719  0.4026 
   00659    0.4875    -935.5726  0.4007 
   00660    0.4875    -972.0709  0.4068 
   00661    0.5025    -951.7746  0.4285 
   00662    0.4400    -976.4839  0.4220 
   00663    0.4550    -943.4872  0.3926 
   00664    0.5000    -955.3804  0.4170 
   00665    0.5300    -924.9466  0.3702 
   00666    0.5000    -899.2016  0.3752 
   00667    0.4900    -879.6367  0.3826 
   00668    0.4750    -897.0356  0.3693 
   00669    0.5175    -906.8096  0.3546 
   00670    0.4850    -898.7797  0.3771 
   00671    0.4825    -881.4282  0.3804 
   00672    0.5250    -925.9086  0.4097 
   00673    0.5425    -894.2096  0.4135 
   00674    0.4875    -902.9650  0.4055 
   00675    0.5125    -931.2841  0.4151 
   00676    0.5125    -928.4637  0.4131 
   00677    0.4750    -947.4319  0.3942 
   00678    0.4650    -955.5603  0.4061 
   00679    0.4850    -975.3874  0.3898 
   00680    0.5025    -985.7946  0.3984 
   00681    0.4825   -1001.2648  0.4105 
   00682    0.5075   -1014.9740  0.4282 
   00683    0.4900   -1001.7252  0.4110 
   00684    0.4925    -971.1112  0.4048 
   00685    0.5125    -960.8026  0.4015 
   00686    0.4525    -948.4453  0.3850 
   00687    0.4600    -969.4062  0.3869 
   00688    0.4600    -963.0131  0.4056 
   00689    0.4900    -905.3932  0.4240 
   00690    0.4700    -936.4170  0.3765 
   00691    0.4675    -935.1223  0.4221 
   00692    0.4900    -958.7716  0.4017 
   00693    0.4825    -935.6463  0.4070 
   00694    0.5050    -934.3876  0.3932 
   00695    0.5225    -914.4730  0.4211 
   00696    0.5750    -904.6429  0.4149 
   00697    0.5150    -921.4286  0.4059 
   00698    0.5100    -928.5873  0.3989 
   00699    0.4900    -943.9699  0.3861 
   00700    0.4950    -956.7336  0.3933 
   00701    0.4700    -984.5586  0.3781 
   00702    0.5000    -946.5736  0.3487 
   00703    0.5175    -927.8633  0.3790 
   00704    0.4750    -899.7074  0.3705 
   00705    0.5550    -954.9351  0.3959 
   00706    0.4875    -969.9359  0.4012 
   00707    0.4450    -932.0317  0.3885 
   00708    0.5300    -911.3086  0.3673 
   00709    0.5050    -945.5111  0.3849 
   00710    0.4700    -998.9896  0.3995 
   00711    0.4925    -985.3939  0.3913 
   00712    0.4825    -980.4398  0.4090 
   00713    0.4825    -957.0966  0.3978 
   00714    0.4750    -959.5088  0.4207 
   00715    0.5000    -956.7775  0.4180 
   00716    0.4650    -968.4269  0.4101 
   00717    0.4675   -1007.4174  0.3973 
   00718    0.4300    -982.9673  0.3434 
   00719    0.4950    -955.3007  0.3407 
   00720    0.4975    -967.4754  0.3255 
   00721    0.4800   -1006.1610  0.3034 
   00722    0.4650   -1027.3603  0.3299 
   00723    0.4850    -983.8651  0.3205 
   00724    0.4750    -976.8494  0.3079 
   00725    0.4950   -1022.6959  0.3111 
   00726    0.4450    -993.7693  0.3602 
   00727    0.4225   -1018.8870  0.3352 
   00728    0.4475   -1020.5307  0.3200 
   00729    0.4900   -1047.2734  0.3211 
   00730    0.4150   -1039.4199  0.3379 
   00731    0.4425   -1018.1442  0.3244 
   00732    0.4625   -1015.1960  0.3350 
   00733    0.4475   -1028.2935  0.3210 
   00734    0.4500   -1048.4206  0.3300 
   00735    0.4275   -1040.3275  0.3102 
   00736    0.4425   -1039.8612  0.3384 
   00737    0.4750   -1048.9056  0.3039 
   00738    0.4575   -1053.7641  0.2898 
   00739    0.4900   -1059.2924  0.3006 
   00740    0.4450   -1080.5263  0.2939 
   00741    0.4725   -1032.8882  0.3105 
   00742    0.4275   -1010.0484  0.3191 
   00743    0.4550   -1035.1490  0.3327 
   00744    0.4950   -1021.2807  0.3317 
   00745    0.4875   -1052.6026  0.3441 
   00746    0.4250   -1045.5566  0.3417 
   00747    0.4475   -1034.7733  0.3666 
   00748    0.5425    -966.6919  0.3834 
   00749    0.5125    -940.6425  0.3572 
   00750    0.4950    -963.5623  0.3812 
   00751    0.4800    -987.4616  0.3752 
   00752    0.4575    -989.5590  0.3275 
   00753    0.4925    -921.7309  0.3195 
   00754    0.4775    -957.5136  0.3236 
   00755    0.4900    -947.0743  0.3390 
   00756    0.5200   -1016.4986  0.3515 
   00757    0.4775   -1003.7555  0.3466 
   00758    0.5150   -1012.8434  0.3497 
   00759    0.4975   -1000.0233  0.3782 
   00760    0.4450    -978.6609  0.3656 
   00761    0.4925    -973.2958  0.3618 
   00762    0.5000    -966.4445  0.3667 
   00763    0.4700    -962.2569  0.3605 
   00764    0.4825    -987.3585  0.3563 
   00765    0.4850   -1000.8485  0.3817 
   00766    0.4375    -985.1578  0.3929 
   00767    0.4825    -972.1038  0.3664 
   00768    0.4475    -973.6636  0.3554 
   00769    0.4800    -979.0789  0.3555 
   00770    0.4800    -951.9436  0.3309 
   00771    0.5150    -992.7461  0.3447 
   00772    0.5025    -950.4933  0.3135 
   00773    0.5200    -940.6383  0.2892 
   00774    0.4375    -979.0878  0.2673 
   00775    0.5100    -923.6718  0.2865 
   00776    0.5500    -948.6503  0.2682 
   00777    0.5225    -925.1219  0.2911 
   00778    0.5125    -979.9488  0.3266 
   00779    0.4800    -942.0872  0.3427 
   00780    0.4800    -980.5726  0.3491 
   00781    0.4775    -971.6112  0.3728 
   00782    0.4475    -955.6392  0.3855 
   00783    0.4375    -928.8775  0.3806 
   00784    0.5275    -929.8156  0.3902 
   00785    0.5075    -951.1410  0.3924 
   00786    0.4975    -924.7995  0.3826 
   00787    0.4800    -974.6586  0.3965 
   00788    0.4825    -972.9931  0.4253 
   00789    0.4875    -977.1406  0.4303 
   00790    0.4950    -987.9268  0.4503 
   00791    0.4725   -1012.3094  0.4570 
   00792    0.4325   -1001.4504  0.4712 
   00793    0.4650    -970.2903  0.4312 
   00794    0.4550   -1004.8871  0.4393 
   00795    0.4525    -999.1816  0.4483 
   00796    0.4725    -987.6771  0.4370 
   00797    0.5025    -975.8496  0.4288 
   00798    0.4800    -973.8068  0.4515 
   00799    0.4500    -973.2988  0.4414 
   00800    0.4425    -961.6398  0.4363 
   00801    0.4875    -977.3976  0.4655 
   00802    0.5175    -963.8207  0.4689 
   00803    0.4525    -960.6021  0.4795 
   00804    0.4575    -949.3875  0.4584 
   00805    0.4975    -952.4836  0.5057 
   00806    0.5025    -956.9542  0.4761 
   00807    0.4425    -959.7219  0.4847 
   00808    0.5375    -998.0714  0.5051 
   00809    0.4825    -978.8638  0.4956 
   00810    0.4875    -983.4403  0.4880 
   00811    0.4350    -980.8305  0.4782 
   00812    0.4575   -1022.0530  0.4639 
   00813    0.4650    -988.0661  0.4768 
   00814    0.4900    -927.7074  0.4206 
   00815    0.4825    -961.2468  0.4430 
   00816    0.4925    -960.3727  0.4241 
   00817    0.4575    -978.7919  0.4326 
   00818    0.4175   -1028.4541  0.4526 
   00819    0.4975   -1018.8484  0.4759 
   00820    0.4950    -994.0705  0.4378 
   00821    0.4800    -970.9295  0.3881 
   00822    0.4525    -974.0720  0.3986 
   00823    0.5175    -995.9718  0.4042 
   00824    0.4550    -993.3957  0.4060 
   00825    0.4375    -965.7927  0.4235 
   00826    0.4925    -983.5894  0.4137 
   00827    0.4450    -978.7599  0.3750 
   00828    0.4675    -971.4462  0.4142 
   00829    0.5200    -982.2765  0.4191 
   00830    0.4675    -980.2462  0.4345 
   00831    0.5000    -944.3628  0.4046 
   00832    0.5375    -960.0802  0.4103 
   00833    0.4850    -951.4409  0.3945 
   00834    0.4850    -937.3373  0.3552 
   00835    0.4975    -948.7561  0.3505 
   00836    0.4775    -966.6217  0.3363 
   00837    0.4625    -956.9757  0.3224 
   00838    0.5125    -946.8688  0.2893 
   00839    0.4825    -934.2283  0.2971 
   00840    0.5225    -954.0594  0.3163 
   00841    0.5475    -939.5700  0.2926 
   00842    0.4925    -948.9740  0.2962 
   00843    0.4975    -963.4645  0.3048 
   00844    0.4575    -969.5767  0.3121 
   00845    0.4550    -945.5558  0.3337 
   00846    0.4925    -950.0671  0.3203 
   00847    0.5025    -928.6921  0.3581 
   00848    0.4400    -936.4326  0.3540 
   00849    0.5025    -964.3978  0.3830 
   00850    0.4750    -962.1460  0.3870 
   00851    0.4900    -958.8807  0.3966 
   00852    0.4650    -976.2079  0.3942 
   00853    0.5125    -961.1289  0.4143 
   00854    0.4975    -966.4986  0.4264 
   00855    0.4750    -992.7123  0.4474 
   00856    0.4925    -981.4240  0.4559 
   00857    0.4475    -945.2976  0.4661 
   00858    0.4850    -950.9410  0.4630 
   00859    0.4350    -955.7542  0.5062 
   00860    0.4675    -928.0201  0.4893 
   00861    0.5025    -966.4034  0.4911 
   00862    0.4975    -962.6793  0.4856 
   00863    0.4750   -1014.7229  0.5087 
   00864    0.4475   -1014.6686  0.5111 
   00865    0.4325   -1040.5660  0.5240 
   00866    0.4650   -1039.7260  0.5214 
   00867    0.4650   -1034.9596  0.5196 
   00868    0.5050    -987.0596  0.5068 
   00869    0.4550    -984.8302  0.5160 
   00870    0.5100   -1011.4330  0.4935 
   00871    0.4950   -1022.9017  0.4665 
   00872    0.4250   -1037.5121  0.4709 
   00873    0.4475   -1046.4976  0.4701 
   00874    0.4900   -1009.8091  0.4779 
   00875    0.4800   -1005.1845  0.4879 
   00876    0.4625    -991.7557  0.4617 
   00877    0.4950    -959.3811  0.4525 
   00878    0.4600    -949.8096  0.4443 
   00879    0.4975    -979.3223  0.4416 
   00880    0.4875    -979.5577  0.4441 
   00881    0.5025    -987.3185  0.4503 
   00882    0.5700    -964.2938  0.4456 
   00883    0.4950    -945.3494  0.4432 
   00884    0.4775    -973.0698  0.4258 
   00885    0.5175    -945.8036  0.4151 
   00886    0.4475    -926.5075  0.4158 
   00887    0.4750    -937.6374  0.4002 
   00888    0.4450    -940.7506  0.4001 
   00889    0.4900    -956.2613  0.4272 
   00890    0.4625    -949.7655  0.4227 
   00891    0.5150    -956.9874  0.4250 
   00892    0.4750    -913.9147  0.4203 
   00893    0.4575    -909.7352  0.4309 
   00894    0.5550    -943.8768  0.4530 
   00895    0.4850    -981.7450  0.4477 
   00896    0.4475   -1012.3602  0.4245 
   00897    0.4650    -961.8640  0.4237 
   00898    0.5200    -963.5520  0.4165 
   00899    0.4625    -980.4598  0.4255 
   00900    0.4675    -930.5058  0.4089 
   00901    0.5550    -909.4678  0.4185 
   00902    0.4850    -933.6860  0.4232 
   00903    0.4875    -936.0956  0.3810 
   00904    0.4950    -956.2853  0.3795 
   00905    0.4975    -953.8013  0.3992 
   00906    0.4800    -950.1012  0.3811 
   00907    0.4425    -906.5304  0.4099 
   00908    0.4975    -924.1283  0.3925 
   00909    0.4650    -929.3147  0.3504 
   00910    0.5025    -913.4583  0.3822 
   00911    0.5175    -972.6421  0.3762 
   00912    0.4800    -951.6810  0.3857 
   00913    0.4800    -935.3846  0.3761 
   00914    0.5025    -979.2980  0.3821 
   00915    0.4575    -986.0236  0.3637 
   00916    0.4875    -983.7709  0.3547 
   00917    0.5025    -984.1011  0.3561 
   00918    0.4400    -956.5380  0.3569 
   00919    0.4925    -968.4339  0.3800 
   00920    0.4975    -959.1876  0.4177 
   00921    0.4850    -965.0269  0.4051 
   00922    0.4825    -990.9143  0.3818 
   00923    0.4600   -1005.9582  0.4047 
   00924    0.4925   -1016.8573  0.4106 
   00925    0.4950   -1008.4341  0.4045 
   00926    0.4725    -969.9809  0.3917 
   00927    0.4500    -974.6317  0.3605 
   00928    0.4700    -995.2604  0.3735 
   00929    0.4575    -976.9500  0.3599 
   00930    0.4950    -993.9699  0.3645 
   00931    0.4750    -976.2072  0.3671 
   00932    0.4950    -998.0233  0.3623 
   00933    0.4875    -986.7142  0.3548 
   00934    0.5000    -986.0344  0.3464 
   00935    0.4750    -965.8474  0.3496 
   00936    0.4975    -957.5349  0.3485 
   00937    0.4675    -942.7114  0.3570 
   00938    0.4600    -903.5379  0.3642 
   00939    0.5600    -937.4857  0.3556 
   00940    0.4900    -950.4514  0.3500 
   00941    0.4650    -926.1321  0.3348 
   00942    0.5025    -910.6890  0.3506 
   00943    0.4650    -932.5055  0.3790 
   00944    0.5650    -897.1516  0.3552 
   00945    0.4950    -949.5098  0.3630 
   00946    0.5000    -956.6818  0.3661 
   00947    0.4800    -940.3131  0.3749 
   00948    0.4550    -968.8791  0.3808 
   00949    0.4950    -946.7914  0.3539 
   00950    0.5300    -928.5873  0.3404 
   00951    0.5325    -940.7721  0.3100 
   00952    0.4750    -928.4478  0.3024 
   00953    0.5700    -883.0213  0.3291 
   00954    0.5500    -927.3092  0.3563 
   00955    0.4975    -900.7327  0.4071 
   00956    0.5125    -969.0903  0.4231 
   00957    0.4825    -970.7300  0.4302 
   00958    0.4650    -959.1587  0.4307 
   00959    0.4875    -977.5571  0.4249 
   00960    0.4950    -948.6656  0.4080 
   00961    0.4400    -969.2372  0.4095 
   00962    0.4350    -929.6700  0.3926 
   00963    0.4550    -923.6098  0.4093 
   00964    0.4775    -931.6469  0.4397 
   00965    0.4900    -949.5049  0.4362 
   00966    0.4850    -922.5874  0.4446 
   00967    0.5175    -958.6668  0.4683 
   00968    0.4700    -931.4881  0.4448 
   00969    0.4850    -975.8622  0.4214 
   00970    0.4875    -952.8776  0.4282 
   00971    0.4600    -958.6731  0.4092 
   00972    0.4450    -969.4497  0.4266 
   00973    0.4650    -982.0729  0.4333 
   00974    0.4275    -959.4265  0.4080 
   00975    0.5150    -950.8982  0.4219 
   00976    0.4675    -983.5535  0.4039 
   00977    0.4850    -992.4359  0.3969 
   00978    0.4750    -970.9030  0.3966 
   00979    0.4750    -978.1843  0.3898 
   00980    0.4750    -978.9950  0.4172 
   00981    0.4550    -976.1453  0.4095 
   00982    0.5300    -932.4355  0.4040 
   00983    0.4550    -938.1128  0.3768 
   00984    0.4600    -932.5166  0.3641 
   00985    0.4875    -938.8386  0.3654 
   00986    0.5375    -944.8440  0.3480 
   00987    0.5075    -919.2634  0.3407 
   00988    0.4650    -903.0310  0.3542 
   00989    0.5250    -905.4973  0.3739 
   00990    0.5025    -903.6201  0.3764 
   00991    0.4475    -906.3183  0.3847 
   00992    0.5075    -936.0829  0.3919 
   00993    0.4875    -943.4116  0.3861 
   00994    0.4950    -982.1250  0.3747 
   00995    0.5075   -1011.2593  0.3901 
   00996    0.4575    -984.7958  0.4011 
   00997    0.5050    -968.1141  0.3696 
   00998    0.4775    -990.8227  0.3530 
   00999    0.4825   -1024.0419  0.3502 
   01000    0.4550    -992.6059  0.3642 
