#=====================================================
# File created:        Sat-09-Mar-2024-at-11-45-29PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 0.550
# Run time (s):        9.079013
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00625    0.4150   -1365.9695  0.8601 
   00626    0.3975   -1352.5432  0.8476 
   00627    0.4075   -1351.8121  0.8486 
   00628    0.3800   -1350.2169  0.8499 
   00629    0.3600   -1358.1406  0.8514 
   00630    0.4050   -1363.0956  0.8565 
   00631    0.4000   -1373.9800  0.8641 
   00632    0.4250   -1364.9016  0.8612 
   00633    0.4100   -1388.0691  0.8695 
   00634    0.3975   -1362.3419  0.8625 
   00635    0.4075   -1358.2462  0.8627 
   00636    0.3850   -1338.7365  0.8548 
   00637    0.3750   -1363.6553  0.8509 
   00638    0.4200   -1346.1054  0.8514 
   00639    0.3900   -1366.9467  0.8560 
   00640    0.3700   -1377.1487  0.8519 
   00641    0.3750   -1360.9287  0.8494 
   00642    0.3875   -1365.5014  0.8543 
   00643    0.4150   -1369.5101  0.8609 
   00644    0.3525   -1370.7894  0.8664 
   00645    0.4125   -1385.8866  0.8687 
   00646    0.4075   -1391.1898  0.8691 
   00647    0.3875   -1375.9915  0.8684 
   00648    0.3700   -1385.4158  0.8725 
   00649    0.3900   -1371.1957  0.8673 
   00650    0.4050   -1374.7347  0.8765 
   00651    0.3950   -1369.6366  0.8724 
   00652    0.3950   -1362.5448  0.8679 
   00653    0.3825   -1355.5951  0.8677 
   00654    0.4550   -1347.8471  0.8599 
   00655    0.4125   -1335.7969  0.8493 
   00656    0.3750   -1332.6351  0.8454 
   00657    0.4000   -1347.1469  0.8494 
   00658    0.3700   -1345.9815  0.8485 
   00659    0.4200   -1348.0119  0.8463 
   00660    0.4800   -1355.2049  0.8549 
   00661    0.4250   -1368.3586  0.8629 
   00662    0.4100   -1375.0766  0.8701 
   00663    0.4250   -1371.7149  0.8654 
   00664    0.4100   -1351.0640  0.8657 
   00665    0.4175   -1338.3877  0.8518 
   00666    0.3550   -1349.1335  0.8508 
   00667    0.4475   -1342.1563  0.8490 
   00668    0.3975   -1373.1732  0.8597 
   00669    0.3650   -1368.1058  0.8635 
   00670    0.4200   -1370.0734  0.8607 
   00671    0.3900   -1379.2560  0.8630 
   00672    0.3800   -1364.6641  0.8492 
   00673    0.4000   -1361.7582  0.8477 
   00674    0.4150   -1362.5812  0.8510 
   00675    0.3950   -1362.1560  0.8457 
   00676    0.4100   -1369.9302  0.8437 
   00677    0.4175   -1336.6342  0.8440 
   00678    0.3550   -1324.3579  0.8355 
   00679    0.4525   -1325.7924  0.8421 
   00680    0.4300   -1338.8141  0.8457 
   00681    0.3800   -1324.2615  0.8431 
   00682    0.3950   -1342.6374  0.8477 
   00683    0.3975   -1379.6314  0.8624 
   00684    0.4075   -1366.2508  0.8521 
   00685    0.4025   -1350.4285  0.8480 
   00686    0.4100   -1377.3789  0.8525 
   00687    0.4100   -1360.5379  0.8453 
   00688    0.4050   -1358.3421  0.8502 
   00689    0.3825   -1356.9945  0.8554 
   00690    0.4100   -1356.5900  0.8427 
   00691    0.4050   -1345.2115  0.8455 
   00692    0.3925   -1359.6575  0.8375 
   00693    0.3725   -1371.5481  0.8333 
   00694    0.3775   -1361.5541  0.8408 
   00695    0.3950   -1370.2367  0.8476 
   00696    0.3700   -1348.3203  0.8477 
   00697    0.4125   -1353.4675  0.8410 
   00698    0.3875   -1351.2436  0.8418 
   00699    0.4125   -1365.9029  0.8511 
   00700    0.3875   -1363.0017  0.8554 
   00701    0.3825   -1349.1282  0.8475 
   00702    0.4175   -1342.2490  0.8440 
   00703    0.3575   -1337.6351  0.8279 
   00704    0.4050   -1344.7886  0.8301 
   00705    0.4250   -1346.0460  0.8222 
   00706    0.3700   -1350.5449  0.8181 
   00707    0.4125   -1357.4602  0.8227 
   00708    0.3850   -1339.4386  0.8105 
   00709    0.4075   -1344.5822  0.8109 
   00710    0.3900   -1313.2875  0.8124 
   00711    0.4050   -1314.5389  0.8168 
   00712    0.4175   -1342.0763  0.8267 
   00713    0.3950   -1349.0979  0.8207 
   00714    0.4100   -1361.8712  0.8248 
   00715    0.3900   -1351.1504  0.8227 
   00716    0.4100   -1358.0742  0.8168 
   00717    0.3675   -1361.3028  0.8210 
   00718    0.3700   -1365.3814  0.8205 
   00719    0.4400   -1355.0314  0.8197 
   00720    0.4575   -1372.4892  0.8298 
   00721    0.4050   -1374.2906  0.8209 
   00722    0.3775   -1360.4766  0.8180 
   00723    0.4175   -1351.4127  0.8227 
   00724    0.3650   -1352.3689  0.8253 
   00725    0.4225   -1338.7057  0.8230 
   00726    0.4100   -1347.1382  0.8316 
   00727    0.3975   -1349.3494  0.8343 
   00728    0.4250   -1348.9830  0.8352 
   00729    0.3950   -1337.7757  0.8314 
   00730    0.4100   -1352.8752  0.8375 
   00731    0.4250   -1357.5732  0.8357 
   00732    0.3975   -1352.4442  0.8239 
   00733    0.4125   -1350.6245  0.8255 
   00734    0.3925   -1345.7207  0.8185 
   00735    0.4025   -1347.5515  0.8209 
   00736    0.4150   -1344.6134  0.8215 
   00737    0.4025   -1349.3554  0.8317 
   00738    0.4425   -1336.9282  0.8221 
   00739    0.3850   -1348.8817  0.8246 
   00740    0.3675   -1329.6965  0.8194 
   00741    0.3700   -1324.7612  0.8218 
   00742    0.4250   -1308.3129  0.8106 
   00743    0.4300   -1338.6952  0.8386 
   00744    0.4050   -1338.8315  0.8360 
   00745    0.4175   -1331.8572  0.8384 
   00746    0.4075   -1331.0834  0.8366 
   00747    0.4050   -1341.0803  0.8309 
   00748    0.3950   -1338.6461  0.8224 
   00749    0.4000   -1354.1244  0.8247 
   00750    0.4150   -1347.7735  0.8225 
   00751    0.4075   -1345.1523  0.8281 
   00752    0.3825   -1349.1404  0.8268 
   00753    0.4175   -1336.7081  0.8211 
   00754    0.4075   -1341.3238  0.8152 
   00755    0.4150   -1353.4702  0.8218 
   00756    0.3925   -1352.0093  0.8169 
   00757    0.4200   -1364.6242  0.8082 
   00758    0.4300   -1363.8959  0.8063 
   00759    0.4100   -1380.8345  0.8188 
   00760    0.3625   -1392.0149  0.8237 
   00761    0.4350   -1377.9430  0.8232 
   00762    0.3975   -1381.8996  0.8205 
   00763    0.3925   -1372.4754  0.8165 
   00764    0.3900   -1345.8066  0.8022 
   00765    0.4375   -1341.1645  0.8084 
   00766    0.4200   -1341.7087  0.8074 
   00767    0.4200   -1341.0579  0.8053 
   00768    0.4100   -1324.1420  0.8134 
   00769    0.4075   -1326.5259  0.8126 
   00770    0.4025   -1327.6482  0.8253 
   00771    0.4250   -1327.4414  0.8307 
   00772    0.3625   -1334.7441  0.8353 
   00773    0.4050   -1322.5732  0.8361 
   00774    0.4425   -1328.4278  0.8271 
   00775    0.4100   -1345.6575  0.8271 
   00776    0.4125   -1342.4438  0.8268 
   00777    0.3675   -1325.7073  0.8204 
   00778    0.4575   -1338.5111  0.8280 
   00779    0.3700   -1329.4579  0.8268 
   00780    0.4475   -1330.0383  0.8278 
   00781    0.4200   -1360.4880  0.8300 
   00782    0.3125   -1342.4522  0.8250 
   00783    0.3925   -1331.5738  0.8137 
   00784    0.4325   -1330.8116  0.8119 
   00785    0.3950   -1356.0496  0.8208 
   00786    0.3975   -1339.3177  0.8098 
   00787    0.3925   -1325.1466  0.8110 
   00788    0.4300   -1325.9077  0.8022 
   00789    0.4250   -1346.5747  0.8170 
   00790    0.4025   -1349.3057  0.8229 
   00791    0.4400   -1353.6460  0.8244 
   00792    0.3800   -1364.3824  0.8337 
   00793    0.3850   -1368.2616  0.8248 
   00794    0.4350   -1376.1364  0.8278 
   00795    0.3525   -1364.2291  0.8241 
   00796    0.4425   -1341.2972  0.8121 
   00797    0.3950   -1344.2911  0.8197 
   00798    0.3775   -1355.4138  0.8251 
   00799    0.4600   -1354.7067  0.8095 
   00800    0.3950   -1346.8905  0.8062 
   00801    0.3925   -1357.5032  0.8165 
   00802    0.4300   -1347.6527  0.8087 
   00803    0.4300   -1326.3027  0.8022 
   00804    0.4225   -1351.9103  0.8106 
   00805    0.4125   -1342.8177  0.8123 
   00806    0.4225   -1321.9124  0.8079 
   00807    0.4575   -1355.9273  0.8134 
   00808    0.3975   -1364.4800  0.8132 
   00809    0.4000   -1353.5584  0.8104 
   00810    0.3425   -1340.6221  0.8051 
   00811    0.4025   -1344.6616  0.8100 
   00812    0.3950   -1354.4233  0.8186 
   00813    0.4075   -1345.8299  0.8212 
   00814    0.3625   -1348.6748  0.8110 
   00815    0.4100   -1370.1980  0.8150 
   00816    0.4500   -1369.0932  0.8159 
   00817    0.4025   -1365.0827  0.8122 
   00818    0.4150   -1361.7690  0.8171 
   00819    0.4075   -1343.7157  0.8061 
   00820    0.4300   -1343.5850  0.7992 
   00821    0.4400   -1325.5476  0.7997 
   00822    0.3875   -1324.5260  0.7951 
   00823    0.4325   -1327.0543  0.7968 
   00824    0.3650   -1325.8713  0.8002 
   00825    0.3850   -1318.8616  0.7941 
   00826    0.3925   -1307.3165  0.7939 
   00827    0.3775   -1321.6310  0.7942 
   00828    0.4025   -1346.7795  0.7943 
   00829    0.3750   -1326.7996  0.7828 
   00830    0.3825   -1327.5967  0.7914 
   00831    0.4425   -1332.4419  0.7873 
   00832    0.3775   -1337.8606  0.7884 
   00833    0.3850   -1343.7116  0.7948 
   00834    0.3900   -1357.9892  0.8096 
   00835    0.3900   -1366.7523  0.8089 
   00836    0.3450   -1358.4101  0.8005 
   00837    0.4275   -1348.3242  0.8029 
   00838    0.4525   -1345.7317  0.8116 
   00839    0.3875   -1365.1394  0.8136 
   00840    0.3750   -1357.9961  0.8157 
   00841    0.4350   -1348.4918  0.8205 
   00842    0.4325   -1341.5612  0.8272 
   00843    0.3725   -1327.2913  0.8260 
   00844    0.3900   -1309.3395  0.8110 
   00845    0.3825   -1300.2858  0.7969 
   00846    0.3900   -1306.7195  0.7990 
   00847    0.4125   -1327.2298  0.8042 
   00848    0.3650   -1323.2523  0.7994 
   00849    0.3975   -1330.6178  0.8245 
   00850    0.3950   -1338.2788  0.8179 
   00851    0.3925   -1337.4662  0.8016 
   00852    0.3600   -1346.7749  0.8074 
   00853    0.4575   -1346.8697  0.8046 
   00854    0.4400   -1334.9370  0.8037 
   00855    0.3825   -1320.4501  0.7993 
   00856    0.4200   -1322.9095  0.8003 
   00857    0.4125   -1327.8175  0.8106 
   00858    0.4300   -1329.0605  0.8060 
   00859    0.4550   -1342.6746  0.8141 
   00860    0.4150   -1340.1138  0.8179 
   00861    0.3625   -1339.7236  0.8290 
   00862    0.4550   -1341.0221  0.8308 
   00863    0.4275   -1342.6706  0.8222 
   00864    0.4175   -1337.8594  0.8183 
   00865    0.4150   -1339.2198  0.8107 
   00866    0.4200   -1322.4464  0.7958 
   00867    0.3950   -1316.6754  0.7987 
   00868    0.4600   -1307.3116  0.7908 
   00869    0.4000   -1335.2506  0.8019 
   00870    0.3800   -1347.4959  0.8026 
   00871    0.3725   -1343.3954  0.8004 
   00872    0.4175   -1347.9879  0.8063 
   00873    0.3925   -1352.4626  0.8196 
   00874    0.4200   -1353.6440  0.8213 
   00875    0.4050   -1355.2228  0.8307 
   00876    0.4125   -1348.6535  0.8280 
   00877    0.3925   -1357.9982  0.8318 
   00878    0.4150   -1359.9241  0.8326 
   00879    0.3850   -1356.5555  0.8327 
   00880    0.4300   -1360.5619  0.8257 
   00881    0.3950   -1349.6061  0.8177 
   00882    0.3725   -1366.5020  0.8169 
   00883    0.4300   -1377.2472  0.8217 
   00884    0.3625   -1361.7685  0.8187 
   00885    0.4025   -1336.2482  0.8130 
   00886    0.3675   -1331.5911  0.8138 
   00887    0.3850   -1336.7045  0.8102 
   00888    0.3675   -1344.7207  0.8153 
   00889    0.3750   -1344.0606  0.8202 
   00890    0.4100   -1349.8428  0.8306 
   00891    0.4025   -1369.7673  0.8431 
   00892    0.3750   -1360.4801  0.8316 
   00893    0.3875   -1355.7374  0.8273 
   00894    0.4000   -1344.4922  0.8217 
   00895    0.4325   -1324.5053  0.8193 
   00896    0.4100   -1325.7082  0.8194 
   00897    0.4175   -1315.9710  0.8115 
   00898    0.4100   -1322.2568  0.8238 
   00899    0.4550   -1318.6680  0.8182 
   00900    0.3925   -1337.8020  0.8260 
   00901    0.4200   -1316.8980  0.8156 
   00902    0.4525   -1308.8025  0.8152 
   00903    0.4250   -1335.0707  0.8215 
   00904    0.4525   -1346.2202  0.8343 
   00905    0.3925   -1331.3054  0.8269 
   00906    0.4025   -1333.4192  0.8305 
   00907    0.3850   -1339.4688  0.8412 
   00908    0.4650   -1324.1942  0.8441 
   00909    0.3750   -1345.5558  0.8543 
   00910    0.3725   -1347.8579  0.8558 
   00911    0.3775   -1349.2107  0.8511 
   00912    0.4025   -1376.7215  0.8671 
   00913    0.3975   -1361.9406  0.8586 
   00914    0.4050   -1348.0927  0.8520 
   00915    0.3925   -1354.7914  0.8603 
   00916    0.4325   -1345.9892  0.8492 
   00917    0.3825   -1335.0343  0.8390 
   00918    0.4400   -1352.1784  0.8503 
   00919    0.4050   -1350.4179  0.8592 
   00920    0.3525   -1347.4072  0.8566 
   00921    0.4625   -1341.2038  0.8603 
   00922    0.4050   -1347.1695  0.8607 
   00923    0.4175   -1351.6575  0.8547 
   00924    0.4125   -1354.4674  0.8473 
   00925    0.4250   -1343.1471  0.8350 
   00926    0.3600   -1336.4372  0.8358 
   00927    0.4300   -1328.1256  0.8285 
   00928    0.3875   -1327.7781  0.8274 
   00929    0.3725   -1324.5209  0.8146 
   00930    0.4400   -1312.3417  0.8051 
   00931    0.4050   -1305.2947  0.7977 
   00932    0.3650   -1298.2517  0.7948 
   00933    0.4375   -1288.6983  0.7895 
   00934    0.4350   -1308.3030  0.8025 
   00935    0.4175   -1294.5421  0.7988 
   00936    0.4125   -1311.3677  0.7966 
   00937    0.4325   -1313.6207  0.7939 
   00938    0.4175   -1312.7788  0.7832 
   00939    0.3800   -1294.4486  0.7776 
   00940    0.4225   -1315.2245  0.7826 
   00941    0.3800   -1339.9365  0.7940 
   00942    0.4250   -1355.0317  0.8024 
   00943    0.3700   -1352.7406  0.8077 
   00944    0.3975   -1344.5795  0.8049 
   00945    0.4600   -1337.8941  0.8081 
   00946    0.4100   -1364.3401  0.8278 
   00947    0.3725   -1381.0562  0.8263 
   00948    0.4275   -1366.2092  0.8182 
   00949    0.4125   -1361.9815  0.8078 
   00950    0.4375   -1336.4007  0.7998 
   00951    0.4250   -1330.6224  0.7849 
   00952    0.3425   -1346.4101  0.7941 
   00953    0.4100   -1348.3470  0.8030 
   00954    0.4050   -1349.2359  0.8121 
   00955    0.4200   -1360.3603  0.8288 
   00956    0.4000   -1341.5100  0.8344 
   00957    0.3400   -1340.6188  0.8348 
   00958    0.4000   -1329.1970  0.8126 
   00959    0.4300   -1346.4406  0.8195 
   00960    0.4050   -1345.3438  0.8175 
   00961    0.3825   -1332.0401  0.8091 
   00962    0.3700   -1339.3227  0.8180 
   00963    0.3925   -1345.9454  0.8191 
   00964    0.4050   -1341.3696  0.8210 
   00965    0.3600   -1338.9572  0.8270 
   00966    0.4175   -1356.7932  0.8460 
   00967    0.3875   -1360.0588  0.8338 
   00968    0.3950   -1361.8658  0.8389 
   00969    0.3775   -1362.0650  0.8470 
   00970    0.4350   -1360.2489  0.8477 
   00971    0.3925   -1371.2141  0.8503 
   00972    0.3900   -1383.2059  0.8661 
   00973    0.4025   -1393.0929  0.8642 
   00974    0.4275   -1390.3024  0.8606 
   00975    0.3600   -1394.0002  0.8495 
   00976    0.4050   -1372.6752  0.8436 
   00977    0.4200   -1356.8271  0.8266 
   00978    0.3575   -1352.6546  0.8271 
   00979    0.4250   -1344.3344  0.8188 
   00980    0.4050   -1343.0698  0.8112 
   00981    0.3900   -1352.4069  0.8162 
   00982    0.4075   -1358.2110  0.8236 
   00983    0.4200   -1331.9089  0.8200 
   00984    0.4075   -1320.2977  0.8198 
   00985    0.4175   -1325.4346  0.8198 
   00986    0.3950   -1304.8604  0.8042 
   00987    0.4050   -1341.5904  0.8111 
   00988    0.4050   -1349.8560  0.8148 
   00989    0.4400   -1351.0927  0.8249 
   00990    0.3950   -1349.5798  0.8216 
   00991    0.4025   -1334.4303  0.8085 
   00992    0.4050   -1351.8732  0.8058 
   00993    0.4075   -1341.9698  0.8057 
   00994    0.4175   -1339.0406  0.8110 
   00995    0.4150   -1357.3001  0.8126 
   00996    0.3950   -1359.4209  0.8130 
   00997    0.3625   -1355.0238  0.8115 
   00998    0.3825   -1342.5581  0.8012 
   00999    0.3900   -1323.0213  0.8011 
   01000    0.4100   -1336.7392  0.8097 
