#=====================================================
# File created:        Sat-09-Mar-2024-at-11-45-20PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 0.500
# Run time (s):        9.243000
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00625    0.3875   -1377.8940  0.8256 
   00626    0.4075   -1365.2351  0.8271 
   00627    0.4325   -1365.2396  0.8333 
   00628    0.4350   -1349.0200  0.8279 
   00629    0.4200   -1348.8739  0.8302 
   00630    0.4000   -1365.0880  0.8367 
   00631    0.4075   -1381.9694  0.8398 
   00632    0.4525   -1382.5604  0.8461 
   00633    0.4100   -1370.1269  0.8444 
   00634    0.4000   -1381.0344  0.8436 
   00635    0.3775   -1379.8651  0.8422 
   00636    0.3650   -1366.0145  0.8429 
   00637    0.4000   -1366.2123  0.8387 
   00638    0.3875   -1355.2648  0.8291 
   00639    0.3750   -1373.0021  0.8297 
   00640    0.4325   -1355.1261  0.8297 
   00641    0.4100   -1347.4917  0.8401 
   00642    0.4425   -1334.8103  0.8291 
   00643    0.4175   -1352.9600  0.8339 
   00644    0.3700   -1355.8394  0.8325 
   00645    0.4075   -1355.0461  0.8293 
   00646    0.4050   -1367.6805  0.8378 
   00647    0.3875   -1371.0450  0.8397 
   00648    0.3850   -1371.7613  0.8448 
   00649    0.3925   -1380.6241  0.8451 
   00650    0.3975   -1384.1462  0.8383 
   00651    0.4400   -1378.4724  0.8366 
   00652    0.3725   -1402.4001  0.8465 
   00653    0.4325   -1381.1065  0.8389 
   00654    0.3975   -1367.6632  0.8322 
   00655    0.4225   -1363.7575  0.8283 
   00656    0.4125   -1382.8187  0.8372 
   00657    0.4175   -1380.4175  0.8271 
   00658    0.3750   -1377.6158  0.8268 
   00659    0.3950   -1376.2894  0.8297 
   00660    0.4225   -1358.0568  0.8200 
   00661    0.4325   -1352.3403  0.8240 
   00662    0.4050   -1350.7520  0.8187 
   00663    0.4200   -1365.5522  0.8312 
   00664    0.4325   -1367.3401  0.8382 
   00665    0.4025   -1373.7046  0.8379 
   00666    0.4100   -1366.5823  0.8301 
   00667    0.4525   -1371.4649  0.8292 
   00668    0.4175   -1354.9156  0.8178 
   00669    0.4425   -1371.6223  0.8215 
   00670    0.3925   -1387.8954  0.8285 
   00671    0.3800   -1363.9382  0.8271 
   00672    0.4325   -1392.4445  0.8390 
   00673    0.4200   -1397.1352  0.8405 
   00674    0.4025   -1376.7324  0.8266 
   00675    0.4275   -1389.1975  0.8351 
   00676    0.4300   -1380.8356  0.8344 
   00677    0.4550   -1387.0670  0.8398 
   00678    0.4450   -1382.4785  0.8412 
   00679    0.3825   -1397.3411  0.8399 
   00680    0.4325   -1388.7617  0.8486 
   00681    0.3775   -1393.0655  0.8580 
   00682    0.3925   -1394.6707  0.8546 
   00683    0.3975   -1397.0269  0.8623 
   00684    0.3950   -1387.6165  0.8547 
   00685    0.3950   -1389.9668  0.8603 
   00686    0.4100   -1386.3487  0.8544 
   00687    0.4150   -1388.2717  0.8525 
   00688    0.4075   -1390.0913  0.8477 
   00689    0.3700   -1383.9246  0.8556 
   00690    0.4075   -1390.3731  0.8590 
   00691    0.4275   -1379.1566  0.8556 
   00692    0.4450   -1378.0897  0.8572 
   00693    0.3575   -1377.5903  0.8639 
   00694    0.4450   -1383.2869  0.8675 
   00695    0.3900   -1377.5704  0.8695 
   00696    0.3700   -1368.7321  0.8666 
   00697    0.3900   -1358.6748  0.8597 
   00698    0.4275   -1353.6078  0.8618 
   00699    0.4500   -1372.2467  0.8690 
   00700    0.3925   -1372.3435  0.8667 
   00701    0.4075   -1375.7678  0.8716 
   00702    0.4200   -1373.9047  0.8649 
   00703    0.4350   -1373.3148  0.8632 
   00704    0.4350   -1370.3392  0.8558 
   00705    0.4075   -1379.5390  0.8650 
   00706    0.4050   -1392.1441  0.8667 
   00707    0.4200   -1400.1438  0.8629 
   00708    0.3950   -1390.5049  0.8602 
   00709    0.4875   -1385.9790  0.8557 
   00710    0.3575   -1390.8241  0.8561 
   00711    0.4125   -1390.9038  0.8546 
   00712    0.3875   -1376.0177  0.8474 
   00713    0.4025   -1365.7632  0.8414 
   00714    0.3975   -1381.6716  0.8523 
   00715    0.3350   -1384.4099  0.8534 
   00716    0.4075   -1379.0186  0.8565 
   00717    0.4175   -1361.5387  0.8529 
   00718    0.4075   -1356.7160  0.8480 
   00719    0.4150   -1350.5195  0.8464 
   00720    0.3675   -1358.0730  0.8516 
   00721    0.4000   -1371.7459  0.8549 
   00722    0.4000   -1363.9660  0.8554 
   00723    0.4225   -1366.0060  0.8551 
   00724    0.3825   -1370.5790  0.8493 
   00725    0.4000   -1373.2182  0.8446 
   00726    0.4350   -1392.3280  0.8450 
   00727    0.3875   -1406.5029  0.8534 
   00728    0.4325   -1395.0850  0.8514 
   00729    0.3875   -1400.5293  0.8519 
   00730    0.3900   -1392.2243  0.8478 
   00731    0.4125   -1388.7881  0.8470 
   00732    0.4350   -1385.6953  0.8452 
   00733    0.4250   -1382.5935  0.8463 
   00734    0.4100   -1374.6477  0.8457 
   00735    0.4675   -1354.6869  0.8330 
   00736    0.4025   -1367.0553  0.8446 
   00737    0.3775   -1379.2463  0.8469 
   00738    0.4150   -1383.0657  0.8518 
   00739    0.4600   -1363.8503  0.8476 
   00740    0.4025   -1375.4606  0.8483 
   00741    0.4250   -1378.9104  0.8515 
   00742    0.3775   -1384.2388  0.8601 
   00743    0.4025   -1399.6309  0.8710 
   00744    0.3825   -1410.3248  0.8784 
   00745    0.4225   -1404.1405  0.8757 
   00746    0.3775   -1401.1158  0.8707 
   00747    0.3625   -1387.5130  0.8667 
   00748    0.3925   -1395.6768  0.8683 
   00749    0.4525   -1383.8998  0.8688 
   00750    0.4475   -1385.0875  0.8736 
   00751    0.3750   -1384.0212  0.8724 
   00752    0.4100   -1379.0236  0.8669 
   00753    0.4125   -1384.1911  0.8655 
   00754    0.3900   -1371.7498  0.8673 
   00755    0.4375   -1363.7701  0.8682 
   00756    0.3625   -1353.2911  0.8657 
   00757    0.4200   -1365.8435  0.8677 
   00758    0.4600   -1354.9232  0.8646 
   00759    0.4450   -1362.9059  0.8682 
   00760    0.4225   -1372.4837  0.8746 
   00761    0.4225   -1370.3911  0.8749 
   00762    0.3550   -1383.3229  0.8823 
   00763    0.4050   -1388.3589  0.8841 
   00764    0.4000   -1382.0956  0.8836 
   00765    0.3775   -1390.6654  0.8863 
   00766    0.4050   -1375.8488  0.8788 
   00767    0.4325   -1374.6469  0.8822 
   00768    0.4100   -1382.0184  0.8828 
   00769    0.4300   -1379.9257  0.8777 
   00770    0.3850   -1381.1994  0.8806 
   00771    0.3750   -1377.1439  0.8757 
   00772    0.4350   -1375.1625  0.8709 
   00773    0.4125   -1382.3827  0.8698 
   00774    0.4450   -1381.8497  0.8636 
   00775    0.4225   -1373.8488  0.8576 
   00776    0.4075   -1353.0600  0.8529 
   00777    0.3900   -1374.0113  0.8544 
   00778    0.4250   -1360.7062  0.8416 
   00779    0.4700   -1379.2850  0.8453 
   00780    0.4175   -1388.7063  0.8557 
   00781    0.4300   -1396.2262  0.8548 
   00782    0.3900   -1374.1846  0.8515 
   00783    0.4175   -1368.9280  0.8515 
   00784    0.4475   -1372.8116  0.8498 
   00785    0.4175   -1370.4471  0.8485 
   00786    0.3900   -1358.6866  0.8454 
   00787    0.4000   -1344.7833  0.8443 
   00788    0.4050   -1359.7563  0.8482 
   00789    0.4100   -1365.2302  0.8579 
   00790    0.3700   -1375.3882  0.8622 
   00791    0.3775   -1364.6729  0.8543 
   00792    0.4425   -1366.6814  0.8465 
   00793    0.4275   -1363.6352  0.8594 
   00794    0.4225   -1363.6464  0.8659 
   00795    0.4275   -1364.0427  0.8669 
   00796    0.3925   -1347.4199  0.8508 
   00797    0.4525   -1326.6138  0.8517 
   00798    0.3725   -1319.9657  0.8549 
   00799    0.4425   -1350.5649  0.8629 
   00800    0.4125   -1363.3656  0.8650 
   00801    0.4100   -1373.8019  0.8556 
   00802    0.3800   -1367.2126  0.8535 
   00803    0.4175   -1367.7749  0.8562 
   00804    0.4150   -1365.3589  0.8525 
   00805    0.3550   -1385.4702  0.8606 
   00806    0.4000   -1381.0007  0.8543 
   00807    0.3525   -1367.7488  0.8501 
   00808    0.3975   -1372.9891  0.8517 
   00809    0.4025   -1359.9115  0.8479 
   00810    0.4250   -1371.7880  0.8525 
   00811    0.4175   -1379.7295  0.8593 
   00812    0.3625   -1395.3376  0.8671 
   00813    0.3975   -1400.3215  0.8665 
   00814    0.4025   -1385.9329  0.8581 
   00815    0.3950   -1370.4233  0.8506 
   00816    0.4250   -1374.9687  0.8536 
   00817    0.3875   -1354.0223  0.8477 
   00818    0.4175   -1359.0555  0.8385 
   00819    0.3925   -1363.9716  0.8505 
   00820    0.4150   -1364.3205  0.8545 
   00821    0.4200   -1381.6271  0.8687 
   00822    0.4200   -1366.0125  0.8706 
   00823    0.4400   -1378.2959  0.8737 
   00824    0.4200   -1373.2933  0.8677 
   00825    0.4325   -1377.8832  0.8687 
   00826    0.4300   -1384.0040  0.8679 
   00827    0.3825   -1383.0724  0.8662 
   00828    0.3650   -1378.8003  0.8609 
   00829    0.4350   -1378.9723  0.8592 
   00830    0.3825   -1379.2168  0.8629 
   00831    0.4325   -1391.0405  0.8645 
   00832    0.4025   -1398.3853  0.8634 
   00833    0.4400   -1377.6091  0.8563 
   00834    0.4050   -1380.9607  0.8553 
   00835    0.3875   -1380.4020  0.8611 
   00836    0.3950   -1407.3674  0.8764 
   00837    0.3675   -1393.1227  0.8679 
   00838    0.4150   -1396.3640  0.8725 
   00839    0.4350   -1373.6332  0.8653 
   00840    0.4325   -1364.8031  0.8682 
   00841    0.4000   -1371.2977  0.8738 
   00842    0.4325   -1383.2174  0.8704 
   00843    0.3900   -1372.7219  0.8682 
   00844    0.4325   -1376.1025  0.8674 
   00845    0.4150   -1375.1125  0.8670 
   00846    0.4075   -1393.2641  0.8713 
   00847    0.3925   -1391.4564  0.8608 
   00848    0.3825   -1391.5841  0.8591 
   00849    0.3675   -1389.5377  0.8565 
   00850    0.4225   -1385.0863  0.8562 
   00851    0.4325   -1365.8314  0.8504 
   00852    0.3900   -1356.2127  0.8471 
   00853    0.4125   -1374.7662  0.8509 
   00854    0.4000   -1360.7753  0.8442 
   00855    0.3875   -1349.7471  0.8366 
   00856    0.3875   -1350.5998  0.8306 
   00857    0.3950   -1352.8716  0.8285 
   00858    0.3725   -1366.0644  0.8348 
   00859    0.4125   -1370.9873  0.8471 
   00860    0.4050   -1381.8025  0.8475 
   00861    0.4225   -1382.0283  0.8464 
   00862    0.3950   -1397.6610  0.8583 
   00863    0.3975   -1393.0540  0.8616 
   00864    0.3800   -1394.0915  0.8509 
   00865    0.3800   -1387.8506  0.8419 
   00866    0.4000   -1390.5625  0.8393 
   00867    0.3775   -1362.2924  0.8196 
   00868    0.4150   -1380.4332  0.8177 
   00869    0.4275   -1391.3752  0.8290 
   00870    0.4025   -1377.1840  0.8238 
   00871    0.3725   -1374.4384  0.8152 
   00872    0.4475   -1387.2198  0.8146 
   00873    0.3850   -1381.4324  0.8205 
   00874    0.4175   -1370.4752  0.8268 
   00875    0.4125   -1348.5742  0.8162 
   00876    0.4250   -1361.2728  0.8203 
   00877    0.3950   -1362.9997  0.8311 
   00878    0.4175   -1339.9840  0.8216 
   00879    0.3875   -1355.9213  0.8209 
   00880    0.4100   -1343.5544  0.8169 
   00881    0.3800   -1347.1363  0.8165 
   00882    0.4300   -1355.6726  0.8205 
   00883    0.3900   -1353.5823  0.8359 
   00884    0.3650   -1361.7393  0.8358 
   00885    0.4325   -1362.5696  0.8362 
   00886    0.3875   -1361.8952  0.8193 
   00887    0.4425   -1378.2036  0.8176 
   00888    0.4225   -1386.2097  0.8217 
   00889    0.3750   -1375.8080  0.8199 
   00890    0.4325   -1375.0675  0.8238 
   00891    0.4225   -1368.8246  0.8158 
   00892    0.4650   -1352.8405  0.8062 
   00893    0.3700   -1355.0134  0.7972 
   00894    0.3700   -1366.2888  0.8008 
   00895    0.4100   -1360.1385  0.7818 
   00896    0.3750   -1358.2752  0.7784 
   00897    0.4600   -1366.0411  0.7695 
   00898    0.4350   -1359.7453  0.7769 
   00899    0.4925   -1319.7557  0.7731 
   00900    0.4400   -1314.3347  0.7655 
   00901    0.4500   -1332.6879  0.7805 
   00902    0.4075   -1352.9609  0.7924 
   00903    0.4200   -1371.0614  0.7989 
   00904    0.3900   -1375.8650  0.7992 
   00905    0.4075   -1393.9187  0.8081 
   00906    0.4100   -1382.7818  0.8093 
   00907    0.3975   -1379.8399  0.8212 
   00908    0.4200   -1368.9029  0.8172 
   00909    0.4025   -1369.6585  0.8143 
   00910    0.4375   -1363.0226  0.8141 
   00911    0.4275   -1375.9337  0.8266 
   00912    0.3875   -1368.1508  0.8196 
   00913    0.4025   -1339.9720  0.8103 
   00914    0.4075   -1362.7207  0.8141 
   00915    0.4500   -1367.9122  0.8239 
   00916    0.4125   -1382.0847  0.8387 
   00917    0.4150   -1388.5938  0.8430 
   00918    0.4000   -1387.7827  0.8360 
   00919    0.3800   -1397.0658  0.8411 
   00920    0.4275   -1393.5114  0.8429 
   00921    0.3750   -1379.1912  0.8394 
   00922    0.4100   -1387.6427  0.8467 
   00923    0.4275   -1381.8596  0.8501 
   00924    0.3875   -1372.8538  0.8455 
   00925    0.4325   -1371.7691  0.8425 
   00926    0.4150   -1373.1059  0.8436 
   00927    0.4275   -1378.3621  0.8459 
   00928    0.3850   -1383.1228  0.8438 
   00929    0.3850   -1372.2702  0.8369 
   00930    0.4050   -1388.6959  0.8451 
   00931    0.4075   -1405.3760  0.8550 
   00932    0.3950   -1382.4178  0.8552 
   00933    0.4075   -1374.9870  0.8578 
   00934    0.4225   -1392.4535  0.8666 
   00935    0.3850   -1403.6667  0.8755 
   00936    0.4275   -1384.5365  0.8708 
   00937    0.3825   -1371.2437  0.8686 
   00938    0.4325   -1368.0946  0.8687 
   00939    0.4075   -1360.9134  0.8757 
   00940    0.3875   -1368.9192  0.8799 
   00941    0.4125   -1381.8522  0.8709 
   00942    0.4575   -1393.4949  0.8696 
   00943    0.4175   -1371.3284  0.8642 
   00944    0.4225   -1382.9712  0.8752 
   00945    0.4150   -1396.9475  0.8680 
   00946    0.4050   -1386.2119  0.8635 
   00947    0.4150   -1394.0249  0.8733 
   00948    0.4150   -1370.2587  0.8635 
   00949    0.3975   -1388.5162  0.8663 
   00950    0.3975   -1372.5882  0.8620 
   00951    0.4300   -1383.4543  0.8702 
   00952    0.3500   -1390.9956  0.8729 
   00953    0.4150   -1377.4182  0.8657 
   00954    0.3875   -1381.9788  0.8653 
   00955    0.4250   -1382.3285  0.8674 
   00956    0.4450   -1372.1802  0.8707 
   00957    0.4750   -1368.2590  0.8721 
   00958    0.3875   -1386.9113  0.8743 
   00959    0.4200   -1402.0180  0.8859 
   00960    0.4275   -1411.1958  0.8855 
   00961    0.4225   -1394.5450  0.8824 
   00962    0.4150   -1411.0894  0.8914 
   00963    0.4125   -1427.8404  0.9001 
   00964    0.3900   -1395.9945  0.8866 
   00965    0.4350   -1369.4299  0.8816 
   00966    0.4100   -1360.1570  0.8706 
   00967    0.4050   -1367.2707  0.8686 
   00968    0.4100   -1368.2833  0.8678 
   00969    0.3675   -1364.6930  0.8663 
   00970    0.4500   -1365.7030  0.8711 
   00971    0.4125   -1357.1162  0.8716 
   00972    0.3950   -1355.3481  0.8731 
   00973    0.4100   -1372.1349  0.8791 
   00974    0.3625   -1382.4649  0.8853 
   00975    0.4375   -1401.0407  0.8930 
   00976    0.4450   -1388.8898  0.8934 
   00977    0.3925   -1402.5273  0.8862 
   00978    0.4075   -1391.7207  0.8686 
   00979    0.3825   -1379.6098  0.8618 
   00980    0.4375   -1395.2877  0.8646 
   00981    0.3650   -1394.1467  0.8587 
   00982    0.4125   -1375.0452  0.8552 
   00983    0.4575   -1387.9735  0.8546 
   00984    0.3750   -1385.8732  0.8524 
   00985    0.4300   -1393.2050  0.8514 
   00986    0.3900   -1372.9086  0.8385 
   00987    0.4000   -1362.1820  0.8253 
   00988    0.4650   -1362.3362  0.8325 
   00989    0.4175   -1359.2234  0.8323 
   00990    0.3900   -1378.5169  0.8444 
   00991    0.4275   -1383.8424  0.8336 
   00992    0.4150   -1368.7002  0.8398 
   00993    0.3850   -1370.7170  0.8358 
   00994    0.4050   -1385.0279  0.8376 
   00995    0.4175   -1384.6944  0.8237 
   00996    0.4450   -1375.7136  0.8406 
   00997    0.4225   -1363.0513  0.8309 
   00998    0.4475   -1367.9852  0.8344 
   00999    0.3950   -1374.3271  0.8434 
   01000    0.4100   -1384.5935  0.8499 
