#=====================================================
# File created:        Fri-08-Mar-2024-at-05-10-22PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.599550
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4900    -225.4112  0.4736 
   00655    0.5400    -199.7911  0.5244 
   00656    0.5000    -210.5803  0.5613 
   00657    0.5300    -234.7141  0.5400 
   00658    0.4600    -240.8844  0.5198 
   00659    0.4700    -231.5712  0.5337 
   00660    0.3700    -230.2576  0.5700 
   00661    0.6000    -248.0099  0.6007 
   00662    0.4700    -233.4686  0.5414 
   00663    0.4700    -240.9152  0.5706 
   00664    0.5200    -264.9107  0.5671 
   00665    0.4300    -258.2296  0.5973 
   00666    0.4600    -249.4116  0.5492 
   00667    0.4600    -251.6924  0.5443 
   00668    0.4800    -236.3515  0.4923 
   00669    0.5200    -246.4333  0.5467 
   00670    0.4300    -257.7252  0.5899 
   00671    0.4000    -266.1313  0.5995 
   00672    0.5100    -246.0604  0.5726 
   00673    0.4600    -264.1196  0.5450 
   00674    0.3500    -245.1600  0.5427 
   00675    0.4900    -234.6639  0.4526 
   00676    0.4300    -230.5284  0.4287 
   00677    0.4700    -230.3564  0.3999 
   00678    0.5900    -214.4164  0.3954 
   00679    0.5700    -213.3420  0.4686 
   00680    0.5900    -224.2684  0.4712 
   00681    0.4700    -226.3239  0.4927 
   00682    0.5100    -236.2333  0.4623 
   00683    0.4700    -253.4854  0.5065 
   00684    0.4300    -244.7875  0.4977 
   00685    0.5200    -244.4249  0.5666 
   00686    0.5200    -256.0444  0.5920 
   00687    0.4400    -260.6949  0.5875 
   00688    0.5000    -254.1415  0.5744 
   00689    0.5000    -236.4923  0.5711 
   00690    0.5100    -234.7536  0.5508 
   00691    0.5300    -222.4767  0.4650 
   00692    0.5700    -205.9534  0.4811 
   00693    0.4200    -220.4112  0.4656 
   00694    0.5300    -216.8358  0.4399 
   00695    0.5100    -212.6452  0.4767 
   00696    0.4800    -235.2035  0.5264 
   00697    0.5000    -254.1063  0.6491 
   00698    0.4300    -239.1525  0.6293 
   00699    0.4600    -267.6247  0.6757 
   00700    0.4900    -252.8107  0.6363 
   00701    0.5000    -254.4917  0.6210 
   00702    0.4800    -246.7120  0.6204 
   00703    0.4600    -232.0770  0.6056 
   00704    0.5200    -221.2948  0.5494 
   00705    0.4900    -229.1428  0.5613 
   00706    0.5100    -217.9145  0.5109 
   00707    0.5700    -218.3969  0.5285 
   00708    0.4800    -232.2679  0.5465 
   00709    0.4700    -236.6267  0.5680 
   00710    0.4400    -228.6716  0.5819 
   00711    0.3900    -225.5389  0.6143 
   00712    0.4600    -242.5063  0.6358 
   00713    0.5100    -227.1317  0.5969 
   00714    0.5300    -239.5585  0.5794 
   00715    0.4300    -247.5871  0.5481 
   00716    0.4500    -251.6867  0.5983 
   00717    0.4100    -241.4722  0.6137 
   00718    0.4100    -224.4771  0.6256 
   00719    0.4400    -234.0440  0.6196 
   00720    0.4300    -241.7661  0.5816 
   00721    0.4800    -205.4861  0.4999 
   00722    0.5300    -206.4893  0.4629 
   00723    0.6600    -201.5255  0.4128 
   00724    0.5800    -214.2875  0.4500 
   00725    0.5500    -211.3872  0.4563 
   00726    0.5100    -216.0009  0.5230 
   00727    0.5100    -197.8341  0.5520 
   00728    0.5400    -227.9373  0.5205 
   00729    0.4900    -231.9489  0.4615 
   00730    0.5200    -235.0220  0.4890 
   00731    0.4700    -247.6272  0.4730 
   00732    0.4700    -249.6554  0.5430 
   00733    0.5700    -247.4302  0.5736 
   00734    0.4400    -239.1875  0.6154 
   00735    0.5000    -239.5668  0.6264 
   00736    0.4100    -239.7591  0.5985 
   00737    0.5600    -253.0272  0.6576 
   00738    0.4000    -261.7960  0.6899 
   00739    0.5200    -259.3051  0.6843 
   00740    0.5200    -241.4568  0.6541 
   00741    0.4100    -241.9298  0.6324 
   00742    0.4400    -248.4626  0.6470 
   00743    0.5000    -265.0861  0.6955 
   00744    0.4800    -261.8715  0.6768 
   00745    0.4400    -255.7366  0.6668 
   00746    0.4700    -241.1022  0.6585 
   00747    0.4800    -237.4052  0.6199 
   00748    0.4400    -246.1482  0.6555 
   00749    0.4500    -263.0357  0.6541 
   00750    0.4600    -258.3770  0.6579 
   00751    0.5200    -242.3761  0.6491 
   00752    0.5300    -252.1009  0.6500 
   00753    0.5000    -244.0110  0.6075 
   00754    0.4100    -242.2777  0.5839 
   00755    0.4500    -222.3590  0.5600 
   00756    0.5100    -225.3020  0.6419 
   00757    0.5100    -242.1672  0.6248 
   00758    0.5200    -257.4432  0.6135 
   00759    0.4700    -267.6103  0.6652 
   00760    0.4100    -283.7856  0.7055 
   00761    0.3700    -304.1430  0.7309 
   00762    0.4200    -293.7288  0.7242 
   00763    0.4000    -289.0760  0.7010 
   00764    0.3900    -282.2589  0.6834 
   00765    0.3900    -287.7721  0.6967 
   00766    0.4600    -257.1679  0.6678 
   00767    0.4800    -246.2069  0.6314 
   00768    0.4800    -246.9266  0.6230 
   00769    0.4400    -268.5002  0.6717 
   00770    0.4600    -253.9778  0.6584 
   00771    0.5200    -217.9740  0.5701 
   00772    0.4500    -228.2789  0.5868 
   00773    0.5300    -220.7631  0.5425 
   00774    0.4700    -231.0251  0.5143 
   00775    0.5200    -234.5404  0.4966 
   00776    0.4800    -240.1965  0.5092 
   00777    0.5000    -239.8722  0.5364 
   00778    0.4500    -223.0991  0.5221 
   00779    0.5000    -199.5995  0.4722 
   00780    0.4400    -215.0132  0.4216 
   00781    0.4800    -225.5692  0.4263 
   00782    0.5100    -215.5247  0.4034 
   00783    0.5900    -208.4644  0.4098 
   00784    0.5000    -213.5980  0.4222 
   00785    0.5500    -202.3378  0.3541 
   00786    0.5800    -204.4053  0.4450 
   00787    0.4900    -215.4601  0.4124 
   00788    0.5300    -224.1368  0.4363 
   00789    0.5700    -231.4149  0.4119 
   00790    0.4800    -205.9053  0.4180 
   00791    0.6100    -223.6258  0.4752 
   00792    0.5700    -232.5076  0.5131 
   00793    0.4900    -208.8615  0.4612 
   00794    0.5500    -202.3936  0.4349 
   00795    0.6300    -217.8425  0.4266 
   00796    0.5300    -189.2890  0.5109 
   00797    0.5700    -207.4109  0.5199 
   00798    0.5300    -218.1565  0.5076 
   00799    0.5400    -215.6261  0.4496 
   00800    0.4400    -229.8416  0.4220 
   00801    0.5100    -248.1661  0.4547 
   00802    0.5100    -246.0582  0.4639 
   00803    0.4300    -248.1885  0.4570 
   00804    0.4600    -229.6266  0.4618 
   00805    0.5200    -205.9224  0.4065 
   00806    0.4700    -203.6136  0.4232 
   00807    0.6400    -185.0348  0.3631 
   00808    0.5400    -206.8818  0.4342 
   00809    0.5800    -203.8088  0.4363 
   00810    0.5800    -201.9640  0.3936 
   00811    0.5100    -201.0464  0.4247 
   00812    0.6200    -209.0872  0.4359 
   00813    0.6100    -215.3268  0.3195 
   00814    0.5400    -208.6271  0.3282 
   00815    0.5800    -214.9811  0.3041 
   00816    0.5200    -210.3702  0.3583 
   00817    0.5500    -216.4419  0.3417 
   00818    0.4700    -214.7022  0.3868 
   00819    0.4600    -232.4866  0.4696 
   00820    0.4800    -237.3393  0.4788 
   00821    0.4900    -228.3541  0.5116 
   00822    0.5100    -233.2781  0.5503 
   00823    0.4700    -204.9061  0.5070 
   00824    0.5600    -204.1696  0.4069 
   00825    0.5400    -225.4090  0.4217 
   00826    0.5200    -215.6377  0.3712 
   00827    0.5000    -228.8231  0.4054 
   00828    0.4600    -212.0896  0.3759 
   00829    0.4800    -199.9128  0.3213 
   00830    0.5300    -205.1561  0.3142 
   00831    0.4700    -217.4881  0.3372 
   00832    0.6100    -212.0696  0.2879 
   00833    0.4200    -206.1587  0.2827 
   00834    0.5200    -200.8445  0.3149 
   00835    0.4800    -212.5119  0.3006 
   00836    0.5100    -198.2617  0.4156 
   00837    0.5300    -204.1777  0.4576 
   00838    0.6500    -231.2208  0.4578 
   00839    0.4400    -233.1413  0.4408 
   00840    0.4900    -232.7120  0.4191 
   00841    0.5900    -234.0106  0.3811 
   00842    0.5400    -208.9688  0.3524 
   00843    0.5800    -231.5153  0.3509 
   00844    0.6100    -247.9195  0.3613 
   00845    0.4700    -235.7014  0.3485 
   00846    0.4500    -218.7828  0.2947 
   00847    0.5800    -203.4527  0.3085 
   00848    0.5500    -222.2704  0.3469 
   00849    0.4800    -229.8806  0.3976 
   00850    0.5500    -226.2068  0.4340 
   00851    0.4700    -222.2758  0.3576 
   00852    0.4700    -216.7593  0.3704 
   00853    0.5700    -202.3055  0.3030 
   00854    0.5600    -195.9999  0.4168 
   00855    0.5700    -198.7080  0.4044 
   00856    0.5800    -203.1346  0.3522 
   00857    0.5700    -210.4817  0.3260 
   00858    0.5100    -200.2491  0.3780 
   00859    0.5500    -225.0838  0.4441 
   00860    0.5400    -229.4189  0.3909 
   00861    0.5600    -222.8654  0.4019 
   00862    0.5000    -221.7419  0.4461 
   00863    0.5600    -210.5942  0.4269 
   00864    0.5100    -213.0395  0.5119 
   00865    0.5600    -202.1966  0.4554 
   00866    0.5400    -187.8656  0.4532 
   00867    0.5700    -190.3892  0.3741 
   00868    0.6000    -201.4526  0.3003 
   00869    0.4900    -198.9920  0.3384 
   00870    0.4900    -219.1712  0.4003 
   00871    0.5800    -202.8430  0.4025 
   00872    0.4900    -218.2208  0.4216 
   00873    0.5900    -215.0094  0.4244 
   00874    0.6100    -216.3864  0.3606 
   00875    0.5000    -215.7296  0.3758 
   00876    0.5100    -207.2222  0.4025 
   00877    0.5200    -227.6878  0.4530 
   00878    0.6100    -230.3178  0.4038 
   00879    0.4700    -228.5861  0.4101 
   00880    0.5800    -220.4660  0.4297 
   00881    0.5600    -213.2570  0.3993 
   00882    0.5400    -200.9678  0.3633 
   00883    0.5200    -205.5056  0.3840 
   00884    0.6200    -220.9434  0.3738 
   00885    0.5400    -235.4841  0.3726 
   00886    0.4400    -219.6845  0.3147 
   00887    0.4700    -215.7273  0.3451 
   00888    0.5500    -233.6307  0.3518 
   00889    0.5800    -234.2310  0.4086 
   00890    0.4500    -230.1884  0.4532 
   00891    0.5200    -247.8454  0.4307 
   00892    0.6200    -236.6560  0.4373 
   00893    0.5200    -233.4449  0.4405 
   00894    0.5000    -239.0114  0.4968 
   00895    0.4800    -239.2402  0.5082 
   00896    0.5200    -233.8133  0.4894 
   00897    0.4400    -215.2587  0.4448 
   00898    0.5500    -196.9503  0.4341 
   00899    0.5000    -206.6214  0.4735 
   00900    0.4900    -214.8314  0.4659 
   00901    0.5100    -227.3794  0.4851 
   00902    0.5300    -225.4752  0.5352 
   00903    0.4800    -240.3780  0.5909 
   00904    0.3900    -263.1035  0.6322 
   00905    0.3900    -262.4573  0.6152 
   00906    0.3900    -248.7189  0.6153 
   00907    0.4800    -257.0044  0.6665 
   00908    0.4200    -254.7117  0.6300 
   00909    0.3800    -256.4227  0.6280 
   00910    0.4500    -268.7945  0.6212 
   00911    0.4500    -284.7939  0.6614 
   00912    0.3900    -260.3765  0.6440 
   00913    0.4400    -254.8347  0.6304 
   00914    0.4800    -271.9852  0.6544 
   00915    0.4200    -271.3266  0.6576 
   00916    0.4300    -282.4525  0.7113 
   00917    0.4500    -275.7964  0.7220 
   00918    0.4000    -251.6370  0.6450 
   00919    0.5700    -261.0476  0.6104 
   00920    0.4200    -264.4365  0.6474 
   00921    0.4300    -244.5186  0.6543 
   00922    0.4600    -257.6593  0.7163 
   00923    0.4500    -272.1500  0.7121 
   00924    0.4800    -279.9656  0.6691 
   00925    0.4600    -269.3177  0.6277 
   00926    0.4700    -264.2005  0.6254 
   00927    0.4500    -265.8646  0.6030 
   00928    0.4400    -249.2842  0.6082 
   00929    0.5600    -237.3575  0.4911 
   00930    0.4700    -249.0665  0.4293 
   00931    0.5300    -242.1563  0.3548 
   00932    0.5400    -222.2968  0.3516 
   00933    0.5000    -238.6623  0.3379 
   00934    0.5200    -226.3941  0.3817 
   00935    0.5100    -208.7935  0.4146 
   00936    0.4600    -225.2380  0.4238 
   00937    0.5300    -229.2509  0.5127 
   00938    0.4200    -248.0463  0.5735 
   00939    0.5500    -262.1774  0.6598 
   00940    0.5000    -248.8147  0.6321 
   00941    0.4300    -256.9985  0.6726 
   00942    0.4700    -268.5441  0.6689 
   00943    0.4000    -284.1420  0.6967 
   00944    0.5300    -285.3974  0.6893 
   00945    0.4300    -274.0160  0.6970 
   00946    0.5000    -270.2665  0.7126 
   00947    0.3800    -272.9886  0.7189 
   00948    0.3700    -275.6438  0.7508 
   00949    0.4500    -265.4803  0.7065 
   00950    0.4700    -238.7445  0.6601 
   00951    0.4500    -218.1711  0.5792 
   00952    0.4800    -259.2315  0.6004 
   00953    0.5400    -240.8829  0.6342 
   00954    0.5500    -253.6679  0.5912 
   00955    0.4700    -251.2953  0.5627 
   00956    0.4700    -249.8210  0.5484 
   00957    0.4900    -232.1474  0.4911 
   00958    0.4900    -238.4515  0.4311 
   00959    0.4400    -237.6728  0.4430 
   00960    0.5000    -245.9100  0.4527 
   00961    0.5000    -237.8973  0.3974 
   00962    0.4500    -239.1515  0.4515 
   00963    0.4700    -238.0389  0.5043 
   00964    0.5400    -222.5734  0.4618 
   00965    0.6500    -198.5251  0.4883 
   00966    0.4900    -185.0098  0.3735 
   00967    0.5500    -194.2915  0.3544 
   00968    0.5600    -205.7483  0.3110 
   00969    0.5500    -223.2818  0.3623 
   00970    0.5300    -226.7279  0.3832 
   00971    0.4700    -222.2056  0.3796 
   00972    0.5700    -200.5333  0.3269 
   00973    0.5900    -215.0579  0.3298 
   00974    0.4700    -215.0525  0.2595 
   00975    0.6000    -218.0262  0.2819 
   00976    0.5600    -213.1819  0.3234 
   00977    0.4900    -200.7920  0.2916 
   00978    0.5900    -201.6703  0.3694 
   00979    0.5200    -217.0079  0.3782 
   00980    0.5200    -221.4198  0.3825 
   00981    0.4700    -224.7292  0.3945 
   00982    0.5400    -206.6655  0.3645 
   00983    0.5500    -198.3335  0.4218 
   00984    0.5600    -218.5567  0.4024 
   00985    0.4400    -231.5658  0.4215 
   00986    0.4900    -217.4421  0.4312 
   00987    0.4400    -237.2918  0.3808 
   00988    0.5200    -218.2232  0.3435 
   00989    0.5500    -202.9052  0.3213 
   00990    0.4700    -213.3815  0.3188 
   00991    0.4300    -223.2092  0.3506 
   00992    0.4400    -246.6075  0.3051 
   00993    0.4400    -259.8006  0.3388 
   00994    0.4600    -267.3916  0.3892 
   00995    0.5000    -252.8284  0.3635 
   00996    0.5200    -248.7047  0.3805 
   00997    0.5200    -239.3200  0.3829 
   00998    0.5200    -239.6875  0.4223 
   00999    0.6100    -233.3458  0.3930 
   01000    0.4500    -238.5978  0.3416 
