#=====================================================
# File created:        Fri-08-Mar-2024-at-05-13-20PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.542013
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4800    -262.8932  0.6771 
   00655    0.3800    -243.3365  0.5832 
   00656    0.4600    -232.4814  0.5564 
   00657    0.4300    -247.2947  0.6398 
   00658    0.4300    -247.2942  0.6284 
   00659    0.6000    -248.3502  0.6209 
   00660    0.3700    -246.8181  0.6304 
   00661    0.4400    -228.1015  0.6296 
   00662    0.4400    -269.5661  0.6631 
   00663    0.4000    -267.9665  0.6567 
   00664    0.4200    -268.3595  0.6441 
   00665    0.4600    -267.3549  0.6274 
   00666    0.4100    -270.7956  0.6760 
   00667    0.4600    -267.6837  0.6893 
   00668    0.4700    -271.2705  0.7092 
   00669    0.3500    -271.1164  0.7051 
   00670    0.4700    -255.0810  0.7228 
   00671    0.4600    -243.0407  0.7152 
   00672    0.4800    -267.6898  0.7381 
   00673    0.4700    -264.4321  0.7092 
   00674    0.4900    -273.4090  0.7168 
   00675    0.4600    -261.5576  0.6782 
   00676    0.5100    -244.0180  0.6826 
   00677    0.4900    -267.6567  0.7052 
   00678    0.4000    -260.6490  0.6884 
   00679    0.4400    -234.5808  0.6069 
   00680    0.3900    -253.9193  0.6194 
   00681    0.5300    -231.4934  0.6187 
   00682    0.4900    -208.1066  0.5953 
   00683    0.4300    -235.8421  0.6452 
   00684    0.4400    -229.3649  0.6547 
   00685    0.4600    -223.6833  0.6352 
   00686    0.4700    -231.6418  0.6174 
   00687    0.4700    -227.3285  0.6394 
   00688    0.4100    -234.2942  0.6395 
   00689    0.5600    -233.8088  0.5957 
   00690    0.5000    -251.3530  0.6177 
   00691    0.4600    -244.9478  0.6202 
   00692    0.4600    -250.2197  0.5818 
   00693    0.4600    -254.0346  0.5919 
   00694    0.4100    -247.7472  0.5814 
   00695    0.5200    -260.3927  0.5885 
   00696    0.3600    -262.3864  0.6351 
   00697    0.4800    -258.6098  0.6727 
   00698    0.4300    -280.8611  0.7112 
   00699    0.3900    -264.8864  0.6728 
   00700    0.5400    -279.8203  0.6689 
   00701    0.4000    -273.9618  0.6183 
   00702    0.4400    -264.0972  0.5990 
   00703    0.4200    -263.1140  0.6377 
   00704    0.4800    -256.8058  0.6711 
   00705    0.4300    -252.9521  0.6045 
   00706    0.4500    -256.0640  0.5550 
   00707    0.4800    -254.9774  0.6270 
   00708    0.4700    -245.6258  0.5553 
   00709    0.4800    -222.1534  0.5151 
   00710    0.5900    -228.8252  0.5738 
   00711    0.4400    -245.0612  0.5872 
   00712    0.5200    -241.4604  0.5856 
   00713    0.5000    -237.6616  0.6094 
   00714    0.6000    -213.2973  0.6292 
   00715    0.4700    -253.3238  0.6732 
   00716    0.4500    -263.3503  0.7197 
   00717    0.4400    -261.4026  0.7338 
   00718    0.3800    -238.6790  0.7001 
   00719    0.5400    -246.8892  0.6927 
   00720    0.4700    -250.0587  0.7000 
   00721    0.5300    -256.5764  0.7264 
   00722    0.4400    -260.4253  0.7421 
   00723    0.5000    -250.5436  0.6995 
   00724    0.4800    -254.4399  0.6961 
   00725    0.4600    -272.3294  0.7643 
   00726    0.3500    -273.5290  0.7313 
   00727    0.4200    -293.4181  0.7185 
   00728    0.4100    -287.0031  0.7020 
   00729    0.4700    -291.9333  0.7570 
   00730    0.4300    -287.8078  0.7374 
   00731    0.4000    -293.7247  0.7608 
   00732    0.4200    -293.9954  0.7338 
   00733    0.4400    -285.6088  0.7388 
   00734    0.3400    -263.6978  0.6995 
   00735    0.5300    -254.0318  0.7186 
   00736    0.4700    -272.2909  0.7208 
   00737    0.3900    -278.9713  0.7492 
   00738    0.4200    -299.9563  0.7800 
   00739    0.4100    -296.4957  0.7827 
   00740    0.3500    -291.0472  0.7635 
   00741    0.4300    -285.5734  0.7677 
   00742    0.3700    -263.6869  0.7301 
   00743    0.4000    -268.8602  0.7481 
   00744    0.4500    -286.5242  0.7558 
   00745    0.3400    -281.6922  0.7614 
   00746    0.3300    -272.9437  0.7220 
   00747    0.5400    -260.3671  0.7230 
   00748    0.3700    -275.6196  0.7611 
   00749    0.3900    -281.9591  0.7535 
   00750    0.4900    -273.1894  0.7035 
   00751    0.5000    -262.5225  0.6493 
   00752    0.4000    -293.1075  0.7368 
   00753    0.4100    -275.4360  0.6886 
   00754    0.4000    -272.7854  0.6629 
   00755    0.4100    -268.4420  0.6541 
   00756    0.5100    -260.7433  0.6808 
   00757    0.4600    -284.2665  0.7031 
   00758    0.3500    -274.8302  0.7172 
   00759    0.4100    -287.8759  0.7513 
   00760    0.3900    -277.6009  0.7323 
   00761    0.3700    -273.3099  0.7170 
   00762    0.3700    -283.0049  0.7351 
   00763    0.4100    -274.0977  0.7467 
   00764    0.4200    -279.3095  0.7424 
   00765    0.4000    -278.1388  0.7284 
   00766    0.4400    -268.5323  0.6969 
   00767    0.3500    -277.2160  0.7477 
   00768    0.3900    -296.1207  0.7917 
   00769    0.4500    -299.8623  0.8000 
   00770    0.4700    -285.3385  0.7703 
   00771    0.4500    -288.5155  0.7693 
   00772    0.3900    -287.4269  0.7398 
   00773    0.3900    -296.4544  0.7203 
   00774    0.3800    -279.2807  0.7311 
   00775    0.4100    -270.0105  0.7127 
   00776    0.3600    -269.3150  0.7381 
   00777    0.3600    -264.7386  0.7342 
   00778    0.4600    -257.0388  0.7120 
   00779    0.4600    -247.5540  0.6962 
   00780    0.4100    -254.9398  0.6816 
   00781    0.4500    -263.3082  0.7200 
   00782    0.4700    -271.3076  0.7462 
   00783    0.4100    -253.5532  0.7258 
   00784    0.4800    -236.8410  0.6959 
   00785    0.4500    -228.7418  0.6229 
   00786    0.4300    -226.5440  0.6182 
   00787    0.4800    -231.8752  0.5858 
   00788    0.5800    -235.4341  0.5857 
   00789    0.5600    -220.6792  0.5637 
   00790    0.5700    -218.0493  0.6319 
   00791    0.5400    -215.2492  0.5618 
   00792    0.6400    -225.7985  0.5533 
   00793    0.5200    -224.1057  0.5437 
   00794    0.6200    -185.0595  0.4710 
   00795    0.4800    -194.5758  0.4684 
   00796    0.6000    -193.0920  0.4548 
   00797    0.5900    -177.3507  0.3615 
   00798    0.5800    -180.1737  0.3517 
   00799    0.6600    -205.2829  0.3800 
   00800    0.6100    -180.5447  0.3328 
   00801    0.5200    -196.5072  0.3073 
   00802    0.6100    -206.3191  0.2943 
   00803    0.5800    -211.9767  0.3001 
   00804    0.6000    -203.3964  0.3094 
   00805    0.4800    -201.1396  0.2926 
   00806    0.5500    -207.1253  0.3008 
   00807    0.5800    -211.7282  0.3355 
   00808    0.5400    -231.3911  0.4191 
   00809    0.5300    -224.1632  0.3152 
   00810    0.5100    -229.3871  0.2689 
   00811    0.4200    -222.9599  0.3444 
   00812    0.4600    -212.4631  0.3516 
   00813    0.5000    -231.1759  0.3514 
   00814    0.5000    -240.3531  0.3667 
   00815    0.4300    -246.3703  0.3567 
   00816    0.5900    -230.6653  0.3605 
   00817    0.5000    -228.6835  0.3456 
   00818    0.4100    -238.3230  0.3194 
   00819    0.5300    -214.2999  0.3131 
   00820    0.5800    -213.7836  0.2985 
   00821    0.5000    -208.4387  0.3029 
   00822    0.6000    -210.8565  0.3283 
   00823    0.3900    -223.5898  0.3751 
   00824    0.5400    -236.6818  0.4689 
   00825    0.5300    -209.7023  0.5004 
   00826    0.5600    -210.9984  0.4875 
   00827    0.6000    -216.2671  0.4803 
   00828    0.5200    -205.1907  0.4876 
   00829    0.5900    -209.2339  0.4600 
   00830    0.5300    -219.0928  0.5173 
   00831    0.5200    -227.8967  0.5170 
   00832    0.5000    -228.9055  0.5308 
   00833    0.4700    -250.7629  0.5592 
   00834    0.4300    -246.2132  0.5732 
   00835    0.4400    -214.7617  0.5720 
   00836    0.4400    -233.2973  0.5685 
   00837    0.5800    -240.0154  0.5586 
   00838    0.4500    -253.1856  0.6020 
   00839    0.4000    -259.7629  0.6078 
   00840    0.4600    -256.6401  0.5068 
   00841    0.4600    -252.8343  0.5101 
   00842    0.4400    -238.1618  0.4588 
   00843    0.5200    -241.6437  0.4888 
   00844    0.5100    -240.2385  0.4798 
   00845    0.5200    -239.3290  0.4774 
   00846    0.5700    -219.4976  0.4209 
   00847    0.4700    -228.9541  0.3840 
   00848    0.5300    -224.4820  0.3823 
   00849    0.5100    -203.7173  0.4510 
   00850    0.4500    -206.7602  0.4344 
   00851    0.5300    -196.6546  0.4747 
   00852    0.5000    -214.9977  0.5415 
   00853    0.5400    -222.2049  0.6018 
   00854    0.6000    -223.2325  0.5593 
   00855    0.5600    -230.2870  0.5345 
   00856    0.5600    -215.3158  0.5181 
   00857    0.4200    -227.2662  0.5222 
   00858    0.5300    -223.9966  0.4663 
   00859    0.4900    -231.1318  0.4605 
   00860    0.4700    -207.9022  0.4349 
   00861    0.5300    -220.8952  0.4459 
   00862    0.4400    -231.2963  0.4565 
   00863    0.6100    -239.5739  0.4684 
   00864    0.5800    -223.9994  0.4710 
   00865    0.5200    -232.5674  0.4548 
   00866    0.5400    -225.1950  0.4700 
   00867    0.4500    -215.1730  0.4294 
   00868    0.5700    -227.8732  0.4739 
   00869    0.4900    -216.1425  0.4442 
   00870    0.5600    -210.5956  0.4817 
   00871    0.5200    -203.6846  0.4989 
   00872    0.5100    -252.7510  0.5678 
   00873    0.5200    -235.7833  0.5197 
   00874    0.5200    -252.7118  0.5573 
   00875    0.4700    -248.6039  0.5400 
   00876    0.4700    -238.3767  0.5428 
   00877    0.5100    -249.1618  0.5234 
   00878    0.4600    -233.1847  0.4647 
   00879    0.5000    -258.4630  0.5412 
   00880    0.5500    -238.6892  0.5102 
   00881    0.5400    -264.7854  0.5269 
   00882    0.4900    -265.6813  0.5016 
   00883    0.4800    -251.2440  0.4698 
   00884    0.4700    -245.2278  0.4859 
   00885    0.4900    -230.8349  0.4591 
   00886    0.5300    -229.8180  0.4584 
   00887    0.5000    -218.8864  0.4607 
   00888    0.6000    -244.0335  0.5081 
   00889    0.4700    -219.3243  0.4917 
   00890    0.5800    -213.2575  0.4483 
   00891    0.5900    -215.9730  0.4191 
   00892    0.5500    -209.8637  0.3658 
   00893    0.5400    -208.1304  0.4318 
   00894    0.5800    -227.0876  0.4723 
   00895    0.5200    -224.9650  0.4357 
   00896    0.5700    -214.8094  0.4388 
   00897    0.5800    -214.8875  0.4275 
   00898    0.5600    -206.7082  0.4469 
   00899    0.5300    -212.4180  0.4645 
   00900    0.6100    -243.4946  0.5460 
   00901    0.4100    -237.1459  0.5308 
   00902    0.5300    -239.8318  0.5664 
   00903    0.3700    -270.5196  0.6252 
   00904    0.4400    -258.5673  0.6108 
   00905    0.4500    -253.3173  0.6600 
   00906    0.5800    -263.0581  0.6539 
   00907    0.4000    -238.8096  0.6296 
   00908    0.5000    -233.0664  0.6137 
   00909    0.4500    -237.9432  0.6138 
   00910    0.4800    -253.1482  0.5921 
   00911    0.5600    -247.1701  0.5710 
   00912    0.4600    -241.9615  0.6160 
   00913    0.4800    -254.0412  0.6236 
   00914    0.4700    -244.4713  0.6673 
   00915    0.4200    -275.1731  0.7218 
   00916    0.3100    -274.3202  0.7260 
   00917    0.5000    -256.1778  0.7198 
   00918    0.4200    -263.7330  0.7350 
   00919    0.3700    -245.9841  0.6956 
   00920    0.4900    -257.7480  0.7374 
   00921    0.4300    -261.9503  0.7228 
   00922    0.4500    -263.4266  0.6918 
   00923    0.4800    -250.6723  0.6668 
   00924    0.4500    -242.6420  0.6724 
   00925    0.5800    -219.4757  0.6129 
   00926    0.5400    -225.4466  0.6285 
   00927    0.5400    -222.8229  0.6131 
   00928    0.4900    -233.1037  0.5925 
   00929    0.5500    -227.7537  0.5700 
   00930    0.4800    -223.7664  0.5069 
   00931    0.4700    -247.2473  0.5230 
   00932    0.5300    -225.9784  0.5112 
   00933    0.5400    -216.4364  0.4945 
   00934    0.5700    -226.4158  0.5709 
   00935    0.5100    -224.0133  0.5876 
   00936    0.5500    -238.7019  0.6156 
   00937    0.4400    -265.9418  0.6172 
   00938    0.3700    -248.6335  0.5585 
   00939    0.4100    -251.9835  0.5654 
   00940    0.5500    -253.7852  0.5636 
   00941    0.4500    -257.3978  0.5272 
   00942    0.4200    -246.8678  0.5249 
   00943    0.4400    -263.9569  0.5267 
   00944    0.4600    -268.3309  0.5083 
   00945    0.4300    -267.6514  0.5591 
   00946    0.4400    -259.3305  0.6031 
   00947    0.4900    -255.6533  0.5946 
   00948    0.5100    -263.5508  0.6468 
   00949    0.4300    -259.4536  0.5727 
   00950    0.5200    -235.5787  0.5685 
   00951    0.5100    -231.3429  0.5513 
   00952    0.5600    -227.0879  0.5915 
   00953    0.5000    -251.8456  0.6211 
   00954    0.5000    -237.1732  0.5834 
   00955    0.5400    -240.5959  0.6090 
   00956    0.4000    -242.7980  0.6234 
   00957    0.5500    -215.8467  0.5168 
   00958    0.4100    -222.5635  0.4785 
   00959    0.5100    -228.4546  0.4082 
   00960    0.4800    -227.5096  0.4076 
   00961    0.5000    -224.3106  0.4187 
   00962    0.5200    -225.6647  0.4105 
   00963    0.5100    -226.8136  0.4020 
   00964    0.4700    -196.5504  0.4201 
   00965    0.5200    -203.7019  0.3883 
   00966    0.5300    -216.7709  0.3930 
   00967    0.5100    -226.7144  0.4466 
   00968    0.4700    -233.3932  0.4412 
   00969    0.5500    -234.2961  0.4193 
   00970    0.4300    -245.6173  0.4087 
   00971    0.4900    -227.7569  0.4154 
   00972    0.4600    -233.8440  0.3786 
   00973    0.4600    -225.3411  0.3939 
   00974    0.4900    -232.8853  0.4109 
   00975    0.5000    -231.2117  0.3458 
   00976    0.5700    -218.0070  0.4348 
   00977    0.5700    -202.1481  0.3853 
   00978    0.5200    -207.8357  0.3649 
   00979    0.5800    -205.7997  0.2870 
   00980    0.5700    -218.2129  0.2790 
   00981    0.4900    -230.8591  0.3251 
   00982    0.5300    -218.0461  0.3559 
   00983    0.5200    -216.1914  0.3806 
   00984    0.5400    -235.6864  0.3945 
   00985    0.5400    -221.7937  0.4273 
   00986    0.4600    -248.2541  0.3967 
   00987    0.5000    -257.2403  0.4157 
   00988    0.4100    -259.8558  0.4101 
   00989    0.4600    -256.7638  0.3594 
   00990    0.4400    -267.6543  0.4481 
   00991    0.3100    -274.2064  0.4416 
   00992    0.4400    -252.1743  0.4441 
   00993    0.5500    -238.4010  0.4325 
   00994    0.4900    -248.5628  0.4329 
   00995    0.4500    -249.4021  0.4132 
   00996    0.5300    -236.8392  0.3985 
   00997    0.5300    -237.0216  0.4052 
   00998    0.5700    -231.0056  0.4600 
   00999    0.4800    -228.9716  0.4513 
   01000    0.5300    -242.3770  0.4149 
