#=====================================================
# File created:        Fri-08-Mar-2024-at-05-16-42PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.596216
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4000    -246.9023  0.6137 
   00655    0.5400    -251.1326  0.6180 
   00656    0.5000    -234.0008  0.5481 
   00657    0.5100    -232.8161  0.6033 
   00658    0.4400    -221.4790  0.5652 
   00659    0.5700    -223.0363  0.5309 
   00660    0.5500    -229.1194  0.6028 
   00661    0.5600    -221.3111  0.5871 
   00662    0.5400    -233.7839  0.6362 
   00663    0.6000    -232.7851  0.6337 
   00664    0.4500    -235.1669  0.6128 
   00665    0.5600    -259.4901  0.6699 
   00666    0.4100    -248.4623  0.6399 
   00667    0.4900    -246.5427  0.6286 
   00668    0.4600    -248.6680  0.6471 
   00669    0.4900    -243.0933  0.6552 
   00670    0.4200    -243.5874  0.6441 
   00671    0.5000    -228.8246  0.6078 
   00672    0.4800    -206.0479  0.4918 
   00673    0.5600    -222.1360  0.4929 
   00674    0.3800    -233.1462  0.4782 
   00675    0.5200    -217.5027  0.4047 
   00676    0.5700    -223.8676  0.4165 
   00677    0.4100    -221.1897  0.4084 
   00678    0.5400    -220.7471  0.4159 
   00679    0.5000    -229.0190  0.4081 
   00680    0.5900    -242.5871  0.4196 
   00681    0.3900    -260.6017  0.3936 
   00682    0.4700    -254.6690  0.4368 
   00683    0.4600    -242.8433  0.3971 
   00684    0.4900    -234.8753  0.3934 
   00685    0.5400    -243.0391  0.4318 
   00686    0.6100    -210.2232  0.4177 
   00687    0.5000    -205.5244  0.4037 
   00688    0.5300    -231.5764  0.4657 
   00689    0.4500    -235.9948  0.5314 
   00690    0.5600    -231.0308  0.5022 
   00691    0.4200    -253.2339  0.5489 
   00692    0.4900    -255.9054  0.5530 
   00693    0.4600    -227.1144  0.4709 
   00694    0.5200    -223.7566  0.4852 
   00695    0.5100    -235.0183  0.4773 
   00696    0.4400    -219.2564  0.4516 
   00697    0.4000    -216.5657  0.4910 
   00698    0.4700    -214.5974  0.4214 
   00699    0.5100    -224.6273  0.3649 
   00700    0.4600    -231.8307  0.3878 
   00701    0.5800    -232.4715  0.3784 
   00702    0.3900    -252.3642  0.4475 
   00703    0.4300    -253.4215  0.3822 
   00704    0.4800    -257.8491  0.4047 
   00705    0.5300    -233.4301  0.3360 
   00706    0.5500    -207.5608  0.3429 
   00707    0.5000    -182.8661  0.3309 
   00708    0.5500    -196.4628  0.3971 
   00709    0.5800    -212.2143  0.3967 
   00710    0.5500    -220.0114  0.4302 
   00711    0.5000    -223.8870  0.4993 
   00712    0.4800    -231.3858  0.5691 
   00713    0.5000    -233.9993  0.6067 
   00714    0.4700    -238.6463  0.5851 
   00715    0.5100    -243.6771  0.6435 
   00716    0.4900    -241.5354  0.6825 
   00717    0.4600    -234.9177  0.6666 
   00718    0.5600    -246.7079  0.6375 
   00719    0.4800    -238.2404  0.6096 
   00720    0.5000    -228.8619  0.5713 
   00721    0.4900    -232.2843  0.6142 
   00722    0.4400    -229.0144  0.6113 
   00723    0.5100    -233.0603  0.6563 
   00724    0.4800    -239.9794  0.6434 
   00725    0.4100    -240.1119  0.6055 
   00726    0.5200    -256.0348  0.6924 
   00727    0.5400    -229.9426  0.6287 
   00728    0.4800    -236.7266  0.6641 
   00729    0.5000    -230.2034  0.5894 
   00730    0.5100    -244.2416  0.6337 
   00731    0.5000    -229.5491  0.6321 
   00732    0.5200    -229.0449  0.6235 
   00733    0.4800    -234.4996  0.5932 
   00734    0.5500    -245.3681  0.6228 
   00735    0.5000    -234.4676  0.6013 
   00736    0.5400    -229.1726  0.6018 
   00737    0.5000    -239.8616  0.5852 
   00738    0.5600    -219.8118  0.4410 
   00739    0.4800    -209.3616  0.4502 
   00740    0.5900    -227.5330  0.5560 
   00741    0.5000    -241.2342  0.6005 
   00742    0.5300    -264.7835  0.6280 
   00743    0.5000    -249.2120  0.6110 
   00744    0.4500    -247.2134  0.5885 
   00745    0.5000    -240.9264  0.5802 
   00746    0.5000    -240.9973  0.5643 
   00747    0.4500    -246.1862  0.4800 
   00748    0.5300    -256.1906  0.5178 
   00749    0.4000    -244.3324  0.4826 
   00750    0.5500    -208.1907  0.4327 
   00751    0.5800    -208.9671  0.4962 
   00752    0.5200    -220.0378  0.3922 
   00753    0.5100    -232.8544  0.4063 
   00754    0.6500    -208.8688  0.3364 
   00755    0.5200    -206.2672  0.3385 
   00756    0.5300    -211.2507  0.3653 
   00757    0.5500    -205.9186  0.3818 
   00758    0.5400    -195.2962  0.4143 
   00759    0.5800    -203.3276  0.5039 
   00760    0.5300    -224.0889  0.4889 
   00761    0.5600    -230.7365  0.4574 
   00762    0.4000    -233.6444  0.4715 
   00763    0.5800    -230.0211  0.5051 
   00764    0.4300    -241.5515  0.5278 
   00765    0.4400    -229.3610  0.5843 
   00766    0.4800    -204.2957  0.5117 
   00767    0.5900    -241.3500  0.5797 
   00768    0.5000    -236.1987  0.5570 
   00769    0.3800    -249.4579  0.5720 
   00770    0.5000    -250.2711  0.5747 
   00771    0.4200    -262.2491  0.5198 
   00772    0.4200    -263.7769  0.5154 
   00773    0.4700    -252.0268  0.4575 
   00774    0.4200    -254.5167  0.4443 
   00775    0.4000    -249.1219  0.4138 
   00776    0.4700    -266.6136  0.4732 
   00777    0.4100    -261.6361  0.4781 
   00778    0.4800    -240.6271  0.4547 
   00779    0.4200    -254.4516  0.4893 
   00780    0.5100    -230.7330  0.4393 
   00781    0.4200    -244.8398  0.4346 
   00782    0.5000    -239.4564  0.4679 
   00783    0.4700    -238.3809  0.4787 
   00784    0.5100    -239.1415  0.5173 
   00785    0.5200    -238.2362  0.4401 
   00786    0.5100    -234.0558  0.4811 
   00787    0.5100    -236.3498  0.5256 
   00788    0.5400    -226.1388  0.5405 
   00789    0.4900    -227.5001  0.5521 
   00790    0.6100    -213.9269  0.5247 
   00791    0.5300    -215.3428  0.5198 
   00792    0.5700    -240.4152  0.5324 
   00793    0.4900    -243.9392  0.5572 
   00794    0.5100    -246.0501  0.4789 
   00795    0.4800    -240.2662  0.5482 
   00796    0.4000    -258.0700  0.5756 
   00797    0.4900    -259.3500  0.6517 
   00798    0.4300    -249.3417  0.5960 
   00799    0.5000    -278.8583  0.6577 
   00800    0.4600    -264.1023  0.6528 
   00801    0.5100    -262.9340  0.6448 
   00802    0.4400    -250.8301  0.6551 
   00803    0.5100    -243.5104  0.6212 
   00804    0.4200    -238.7043  0.6368 
   00805    0.4300    -229.2240  0.5602 
   00806    0.5300    -208.0453  0.5203 
   00807    0.5400    -227.9301  0.4641 
   00808    0.5900    -241.0871  0.4501 
   00809    0.5000    -240.5605  0.4452 
   00810    0.4800    -231.1302  0.4693 
   00811    0.5500    -243.9987  0.5457 
   00812    0.4800    -250.6681  0.5182 
   00813    0.4900    -246.7003  0.4701 
   00814    0.5600    -238.7873  0.5033 
   00815    0.5300    -235.7649  0.5266 
   00816    0.4900    -230.6463  0.5104 
   00817    0.4600    -244.7956  0.5022 
   00818    0.4700    -222.4315  0.4636 
   00819    0.4800    -211.9448  0.4650 
   00820    0.6600    -212.0836  0.4174 
   00821    0.5500    -227.8174  0.4970 
   00822    0.3800    -222.4436  0.5281 
   00823    0.5500    -234.5402  0.5595 
   00824    0.4600    -259.8513  0.5854 
   00825    0.4200    -251.0962  0.5475 
   00826    0.5200    -250.7686  0.5386 
   00827    0.4300    -244.8181  0.5324 
   00828    0.4700    -232.6789  0.5296 
   00829    0.4200    -234.8422  0.5612 
   00830    0.4900    -230.8795  0.5860 
   00831    0.4700    -238.2883  0.6349 
   00832    0.4800    -255.4859  0.6810 
   00833    0.5100    -273.7827  0.7189 
   00834    0.4400    -264.4993  0.6825 
   00835    0.5400    -249.4017  0.6510 
   00836    0.4900    -236.5159  0.6322 
   00837    0.4500    -251.1363  0.6549 
   00838    0.3800    -244.9850  0.6491 
   00839    0.5000    -244.8007  0.6689 
   00840    0.4000    -246.4752  0.6816 
   00841    0.5000    -268.4145  0.7427 
   00842    0.4600    -248.9224  0.7174 
   00843    0.4200    -249.2760  0.7120 
   00844    0.4400    -254.0770  0.6973 
   00845    0.4700    -238.3926  0.6536 
   00846    0.5100    -240.9076  0.5953 
   00847    0.4000    -235.5895  0.6157 
   00848    0.5600    -226.3971  0.5297 
   00849    0.5200    -225.1355  0.4906 
   00850    0.5000    -245.2494  0.5638 
   00851    0.4900    -234.1537  0.5288 
   00852    0.5400    -232.4186  0.5617 
   00853    0.5300    -240.9845  0.5525 
   00854    0.4300    -261.5628  0.6001 
   00855    0.4300    -260.8325  0.5842 
   00856    0.5300    -265.9392  0.6332 
   00857    0.4600    -257.6041  0.5873 
   00858    0.4900    -241.4384  0.5611 
   00859    0.3900    -241.8564  0.5529 
   00860    0.5800    -222.4560  0.5130 
   00861    0.5300    -219.8093  0.5205 
   00862    0.4100    -235.1347  0.5443 
   00863    0.5500    -231.5511  0.4974 
   00864    0.4700    -225.7999  0.4821 
   00865    0.5700    -225.1090  0.5453 
   00866    0.5300    -233.0648  0.5526 
   00867    0.5300    -237.4057  0.5513 
   00868    0.5900    -230.5210  0.5343 
   00869    0.4500    -239.4173  0.5543 
   00870    0.4700    -229.6737  0.5658 
   00871    0.4900    -238.3884  0.4911 
   00872    0.3900    -243.9030  0.5079 
   00873    0.4600    -257.5687  0.5723 
   00874    0.5300    -252.4200  0.5072 
   00875    0.5100    -240.9836  0.5859 
   00876    0.5100    -236.1734  0.5631 
   00877    0.5800    -237.3976  0.5862 
   00878    0.4900    -239.7770  0.6203 
   00879    0.4200    -251.5633  0.6350 
   00880    0.4600    -247.4232  0.6009 
   00881    0.4900    -263.1597  0.5835 
   00882    0.4500    -255.4114  0.5756 
   00883    0.4700    -245.9036  0.5468 
   00884    0.4900    -247.9773  0.5695 
   00885    0.5700    -240.2096  0.5435 
   00886    0.4200    -267.7962  0.5509 
   00887    0.4400    -265.8461  0.5534 
   00888    0.3900    -264.6792  0.5532 
   00889    0.4500    -267.1194  0.5501 
   00890    0.4200    -256.3464  0.5704 
   00891    0.3900    -252.7494  0.5978 
   00892    0.4100    -258.6849  0.5816 
   00893    0.5200    -238.0792  0.5838 
   00894    0.4200    -233.6653  0.5919 
   00895    0.4500    -239.7927  0.5952 
   00896    0.5600    -234.8675  0.5982 
   00897    0.4400    -257.6863  0.6455 
   00898    0.4900    -253.4820  0.6663 
   00899    0.4000    -261.0229  0.6691 
   00900    0.4600    -235.2304  0.6486 
   00901    0.4900    -244.6687  0.6344 
   00902    0.4400    -225.7216  0.5508 
   00903    0.5700    -231.7087  0.5569 
   00904    0.5800    -250.4054  0.5142 
   00905    0.4500    -219.0097  0.4968 
   00906    0.4900    -226.2295  0.5188 
   00907    0.5600    -253.0258  0.5543 
   00908    0.4300    -264.6748  0.5264 
   00909    0.4400    -250.0350  0.4934 
   00910    0.4400    -244.8309  0.4357 
   00911    0.4600    -275.3294  0.5187 
   00912    0.5000    -266.2568  0.5204 
   00913    0.3500    -277.8198  0.5725 
   00914    0.5400    -264.8077  0.5936 
   00915    0.4900    -256.1191  0.6338 
   00916    0.4500    -243.6582  0.6164 
   00917    0.4800    -237.4784  0.6289 
   00918    0.4500    -235.7253  0.6318 
   00919    0.4900    -245.1345  0.6657 
   00920    0.4400    -244.9507  0.6767 
   00921    0.4500    -272.3756  0.7083 
   00922    0.4800    -266.7527  0.6779 
   00923    0.4000    -273.5120  0.7324 
   00924    0.4500    -267.5634  0.6807 
   00925    0.4700    -253.4429  0.6297 
   00926    0.4100    -264.9019  0.6459 
   00927    0.3900    -277.5104  0.6815 
   00928    0.4900    -270.5406  0.6889 
   00929    0.5800    -249.5906  0.7076 
   00930    0.5100    -256.2333  0.6659 
   00931    0.4700    -276.0307  0.6791 
   00932    0.4000    -280.1188  0.6695 
   00933    0.4500    -288.1164  0.6985 
   00934    0.5400    -245.0087  0.6173 
   00935    0.4800    -237.7105  0.6070 
   00936    0.3900    -256.5463  0.6301 
   00937    0.5000    -260.6337  0.6381 
   00938    0.4000    -261.2997  0.6525 
   00939    0.5100    -246.6359  0.6426 
   00940    0.4300    -255.5543  0.6511 
   00941    0.4500    -251.9940  0.6628 
   00942    0.5100    -254.1792  0.6547 
   00943    0.5700    -253.3832  0.6828 
   00944    0.4100    -229.5972  0.6431 
   00945    0.5100    -236.2337  0.6148 
   00946    0.4900    -235.2919  0.6312 
   00947    0.4900    -238.1416  0.6055 
   00948    0.4800    -233.1694  0.5736 
   00949    0.4700    -232.1252  0.6077 
   00950    0.5200    -241.2243  0.5753 
   00951    0.4700    -250.5253  0.5791 
   00952    0.4300    -276.8015  0.6213 
   00953    0.4800    -246.7534  0.5812 
   00954    0.5600    -232.4945  0.5929 
   00955    0.5700    -237.1840  0.6235 
   00956    0.4900    -255.1968  0.6298 
   00957    0.4400    -261.7567  0.6455 
   00958    0.4500    -264.7345  0.6377 
   00959    0.4200    -271.4952  0.6740 
   00960    0.5100    -264.2994  0.6513 
   00961    0.4000    -257.6118  0.6484 
   00962    0.4400    -262.3568  0.6041 
   00963    0.4800    -266.8897  0.6161 
   00964    0.5000    -252.6628  0.6133 
   00965    0.4200    -261.2549  0.6046 
   00966    0.4300    -244.3670  0.6262 
   00967    0.4900    -231.0627  0.5681 
   00968    0.5100    -236.9176  0.5778 
   00969    0.4500    -259.1232  0.6809 
   00970    0.3800    -261.2262  0.6852 
   00971    0.4900    -251.4453  0.6364 
   00972    0.5400    -258.8330  0.6847 
   00973    0.4800    -252.5998  0.7076 
   00974    0.4500    -257.9911  0.7049 
   00975    0.3600    -259.5242  0.7155 
   00976    0.3400    -266.6453  0.7065 
   00977    0.4000    -270.1667  0.7109 
   00978    0.4000    -258.1215  0.6990 
   00979    0.4200    -241.3070  0.6171 
   00980    0.5700    -263.7445  0.6452 
   00981    0.3800    -274.6048  0.7126 
   00982    0.5000    -259.3938  0.7109 
   00983    0.5600    -262.9743  0.7023 
   00984    0.4700    -282.0984  0.7481 
   00985    0.4700    -276.9342  0.7391 
   00986    0.5000    -280.5486  0.7589 
   00987    0.5000    -285.7413  0.7393 
   00988    0.3200    -268.0442  0.7037 
   00989    0.3800    -270.8798  0.7505 
   00990    0.5100    -262.8724  0.6875 
   00991    0.4100    -246.9654  0.6197 
   00992    0.4900    -233.9976  0.5662 
   00993    0.5400    -240.0474  0.5634 
   00994    0.4400    -246.2303  0.5678 
   00995    0.4600    -236.2415  0.5146 
   00996    0.4500    -229.3025  0.4759 
   00997    0.4700    -231.5415  0.4674 
   00998    0.4400    -234.6686  0.5247 
   00999    0.5400    -232.3631  0.5359 
   01000    0.5000    -236.0120  0.5983 
