#=====================================================
# File created:        Fri-08-Mar-2024-at-05-02-46PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.487099
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5700    -230.7347  0.3886 
   00655    0.4900    -241.2283  0.3391 
   00656    0.3900    -229.7549  0.3553 
   00657    0.5400    -218.3371  0.3370 
   00658    0.5400    -218.4618  0.3627 
   00659    0.5800    -219.1934  0.3870 
   00660    0.5100    -211.2705  0.4208 
   00661    0.5500    -212.4107  0.4642 
   00662    0.5400    -224.0927  0.4335 
   00663    0.4500    -238.0328  0.4281 
   00664    0.4500    -231.1961  0.4233 
   00665    0.5000    -258.7344  0.4361 
   00666    0.4000    -247.8906  0.4097 
   00667    0.4900    -241.5663  0.3699 
   00668    0.4400    -238.6287  0.3679 
   00669    0.4800    -238.5770  0.4219 
   00670    0.5000    -228.6473  0.4728 
   00671    0.5200    -245.8474  0.5059 
   00672    0.5000    -254.9872  0.5135 
   00673    0.4600    -238.0390  0.4903 
   00674    0.4900    -231.0767  0.4554 
   00675    0.5000    -206.8158  0.5007 
   00676    0.5300    -210.0992  0.4383 
   00677    0.4300    -220.4064  0.4322 
   00678    0.5300    -227.5372  0.4431 
   00679    0.5300    -220.4567  0.4060 
   00680    0.5700    -221.1228  0.4458 
   00681    0.5000    -218.6730  0.4999 
   00682    0.6700    -225.8404  0.4537 
   00683    0.6300    -214.5651  0.4323 
   00684    0.4700    -220.0170  0.4380 
   00685    0.5100    -230.1553  0.4054 
   00686    0.5200    -238.4391  0.5185 
   00687    0.4800    -244.0880  0.5453 
   00688    0.4500    -262.5215  0.5700 
   00689    0.5300    -249.2364  0.5936 
   00690    0.4100    -245.5642  0.5744 
   00691    0.4400    -262.3494  0.6246 
   00692    0.4500    -264.1572  0.6120 
   00693    0.4100    -272.4303  0.6321 
   00694    0.5100    -264.8986  0.6422 
   00695    0.5000    -256.5057  0.6718 
   00696    0.5500    -241.7532  0.6432 
   00697    0.4100    -264.5285  0.6907 
   00698    0.5100    -281.7768  0.7338 
   00699    0.4100    -273.3210  0.7398 
   00700    0.3800    -270.5957  0.7653 
   00701    0.4300    -256.5408  0.7567 
   00702    0.4600    -265.8101  0.7259 
   00703    0.3700    -261.8770  0.6937 
   00704    0.4900    -251.5669  0.6903 
   00705    0.4500    -264.8763  0.7063 
   00706    0.5000    -251.5953  0.6565 
   00707    0.4500    -260.6449  0.7079 
   00708    0.4100    -258.6380  0.7081 
   00709    0.4700    -263.0672  0.7180 
   00710    0.4200    -240.8311  0.6768 
   00711    0.5300    -226.4644  0.6503 
   00712    0.4700    -227.9094  0.6149 
   00713    0.5600    -239.1980  0.6497 
   00714    0.4400    -251.5700  0.6848 
   00715    0.5100    -239.1882  0.6649 
   00716    0.4300    -248.8736  0.7193 
   00717    0.5100    -242.9837  0.6619 
   00718    0.4900    -244.4043  0.6717 
   00719    0.4800    -249.3637  0.7092 
   00720    0.4800    -251.4725  0.7196 
   00721    0.3700    -248.2273  0.7115 
   00722    0.5300    -242.3162  0.6836 
   00723    0.5900    -249.7733  0.6598 
   00724    0.4900    -229.5981  0.6707 
   00725    0.5300    -250.7394  0.6815 
   00726    0.4900    -241.9537  0.6373 
   00727    0.4800    -243.7323  0.6589 
   00728    0.3600    -254.7753  0.6607 
   00729    0.4400    -250.7307  0.6863 
   00730    0.5100    -256.6116  0.6317 
   00731    0.5000    -264.3586  0.6581 
   00732    0.4600    -260.7308  0.6484 
   00733    0.4400    -250.7672  0.6813 
   00734    0.4800    -283.4663  0.7340 
   00735    0.3900    -286.4110  0.7339 
   00736    0.4500    -280.7970  0.7457 
   00737    0.4200    -289.2210  0.7424 
   00738    0.3500    -260.6067  0.7035 
   00739    0.4500    -257.8561  0.6598 
   00740    0.4100    -267.3762  0.6739 
   00741    0.3700    -279.7407  0.6989 
   00742    0.3800    -284.1992  0.7172 
   00743    0.4600    -276.3204  0.7203 
   00744    0.4300    -290.5491  0.7341 
   00745    0.5900    -293.0809  0.7387 
   00746    0.4300    -278.6620  0.7312 
   00747    0.3800    -291.1498  0.7674 
   00748    0.4300    -302.1409  0.7852 
   00749    0.3600    -291.7976  0.7720 
   00750    0.4500    -284.4881  0.7541 
   00751    0.3900    -284.7696  0.7524 
   00752    0.4700    -280.2828  0.7547 
   00753    0.4600    -270.5722  0.7201 
   00754    0.3300    -263.2659  0.6971 
   00755    0.3700    -244.9510  0.6641 
   00756    0.4400    -242.3440  0.6104 
   00757    0.5100    -232.0864  0.5712 
   00758    0.4900    -226.8671  0.5702 
   00759    0.4800    -230.9729  0.4894 
   00760    0.4500    -230.7799  0.5121 
   00761    0.4900    -232.2680  0.4452 
   00762    0.4200    -254.8727  0.4024 
   00763    0.4900    -242.9446  0.3854 
   00764    0.5100    -218.9054  0.3993 
   00765    0.5300    -228.9322  0.4040 
   00766    0.4500    -230.7062  0.4400 
   00767    0.5700    -239.3287  0.4808 
   00768    0.5100    -228.4209  0.4560 
   00769    0.5600    -214.0692  0.4881 
   00770    0.5000    -219.1010  0.5265 
   00771    0.5200    -232.9667  0.5450 
   00772    0.5100    -237.7807  0.5571 
   00773    0.5300    -231.9204  0.5023 
   00774    0.4300    -248.1973  0.5244 
   00775    0.5600    -247.9100  0.5125 
   00776    0.5300    -235.7974  0.5211 
   00777    0.5000    -220.7475  0.4868 
   00778    0.5300    -223.0752  0.4307 
   00779    0.4500    -233.5642  0.4100 
   00780    0.4400    -236.9155  0.4628 
   00781    0.5600    -246.8004  0.4722 
   00782    0.4600    -237.5292  0.5012 
   00783    0.4800    -226.1656  0.5041 
   00784    0.5400    -235.1624  0.5380 
   00785    0.4500    -234.5679  0.5340 
   00786    0.4300    -233.8604  0.5459 
   00787    0.5200    -250.2701  0.6094 
   00788    0.5200    -248.7057  0.6842 
   00789    0.4900    -231.1318  0.6361 
   00790    0.4800    -243.5958  0.6169 
   00791    0.5000    -248.2093  0.6481 
   00792    0.3900    -260.5202  0.6670 
   00793    0.4400    -267.2465  0.6303 
   00794    0.4700    -254.6460  0.6771 
   00795    0.5100    -257.9020  0.6962 
   00796    0.5000    -262.6415  0.6797 
   00797    0.4800    -257.9272  0.6864 
   00798    0.4500    -260.5255  0.6761 
   00799    0.4400    -250.3067  0.6443 
   00800    0.5200    -259.1996  0.6429 
   00801    0.5200    -251.1248  0.6230 
   00802    0.4600    -243.9378  0.6253 
   00803    0.5500    -237.8662  0.5997 
   00804    0.4900    -220.4326  0.5398 
   00805    0.5500    -235.4973  0.5258 
   00806    0.4600    -226.5555  0.5036 
   00807    0.4400    -231.1072  0.4420 
   00808    0.5600    -226.6145  0.4069 
   00809    0.5600    -230.6463  0.4275 
   00810    0.4200    -232.3306  0.3938 
   00811    0.5700    -225.3499  0.3883 
   00812    0.4100    -242.6723  0.3840 
   00813    0.3800    -247.9559  0.3938 
   00814    0.4600    -244.7113  0.3952 
   00815    0.4600    -242.6146  0.3856 
   00816    0.5200    -235.7852  0.3398 
   00817    0.5600    -238.2076  0.3660 
   00818    0.4800    -221.4040  0.3737 
   00819    0.5500    -209.0735  0.3772 
   00820    0.5700    -233.3010  0.4493 
   00821    0.4500    -239.4616  0.4384 
   00822    0.5100    -245.4280  0.3722 
   00823    0.4700    -249.4888  0.4148 
   00824    0.4600    -251.5583  0.3932 
   00825    0.5100    -252.8077  0.4154 
   00826    0.5500    -263.1207  0.3950 
   00827    0.4400    -264.1041  0.3701 
   00828    0.4100    -264.9629  0.3481 
   00829    0.5000    -255.3309  0.4099 
   00830    0.5100    -260.0907  0.3790 
   00831    0.5100    -242.1257  0.4113 
   00832    0.5100    -241.6594  0.4131 
   00833    0.5300    -227.4719  0.4076 
   00834    0.5700    -214.2783  0.4024 
   00835    0.4800    -209.7549  0.4104 
   00836    0.5200    -215.8640  0.3906 
   00837    0.5100    -226.0979  0.3763 
   00838    0.4600    -248.7494  0.4416 
   00839    0.5200    -222.1982  0.3880 
   00840    0.6100    -224.7235  0.3988 
   00841    0.5700    -211.5673  0.3944 
   00842    0.4800    -222.8685  0.4409 
   00843    0.5600    -222.1207  0.4282 
   00844    0.4500    -207.1542  0.4153 
   00845    0.5700    -213.6774  0.4185 
   00846    0.5100    -216.0458  0.4661 
   00847    0.6400    -198.9104  0.4226 
   00848    0.5200    -200.5095  0.4710 
   00849    0.5600    -196.3820  0.3973 
   00850    0.5700    -213.2597  0.3472 
   00851    0.5000    -234.7026  0.4065 
   00852    0.3600    -239.8554  0.4262 
   00853    0.4500    -248.9113  0.4414 
   00854    0.5200    -253.4227  0.4776 
   00855    0.4600    -258.3955  0.4757 
   00856    0.5600    -264.2941  0.5364 
   00857    0.3900    -272.9811  0.5878 
   00858    0.4100    -270.7822  0.5727 
   00859    0.4200    -259.8426  0.6401 
   00860    0.4100    -260.6152  0.6785 
   00861    0.5800    -253.8661  0.7002 
   00862    0.5100    -246.7565  0.6293 
   00863    0.3900    -245.9664  0.6562 
   00864    0.4800    -253.3052  0.6748 
   00865    0.4500    -262.7834  0.6993 
   00866    0.3900    -263.5038  0.6929 
   00867    0.4100    -239.9581  0.6613 
   00868    0.5100    -238.1113  0.6515 
   00869    0.5100    -216.0074  0.6245 
   00870    0.5800    -231.4079  0.6713 
   00871    0.5100    -232.6222  0.6499 
   00872    0.5200    -217.0240  0.6071 
   00873    0.4500    -229.3462  0.6288 
   00874    0.4700    -250.0117  0.6754 
   00875    0.4500    -254.0115  0.7024 
   00876    0.4600    -254.3065  0.6775 
   00877    0.4000    -263.8286  0.7155 
   00878    0.4100    -266.5480  0.7401 
   00879    0.4000    -261.4384  0.7534 
   00880    0.5600    -244.0287  0.7348 
   00881    0.4500    -247.2105  0.7207 
   00882    0.5100    -241.8614  0.6841 
   00883    0.4600    -247.8839  0.6812 
   00884    0.4900    -266.1055  0.7085 
   00885    0.4300    -265.4119  0.6889 
   00886    0.4600    -263.7396  0.6767 
   00887    0.4100    -265.2996  0.6517 
   00888    0.4300    -246.0756  0.6679 
   00889    0.4300    -257.3014  0.6833 
   00890    0.4800    -250.4147  0.6259 
   00891    0.5500    -246.2508  0.6425 
   00892    0.5300    -244.7298  0.6468 
   00893    0.4400    -264.2281  0.6527 
   00894    0.4300    -263.2483  0.6520 
   00895    0.4700    -264.1643  0.6755 
   00896    0.4400    -255.0761  0.6976 
   00897    0.5400    -249.6920  0.6666 
   00898    0.4600    -243.6068  0.6042 
   00899    0.4900    -226.3465  0.6003 
   00900    0.4400    -232.3859  0.5857 
   00901    0.5600    -239.9824  0.5990 
   00902    0.4200    -256.2773  0.5756 
   00903    0.3000    -260.0771  0.5707 
   00904    0.4400    -242.7760  0.5577 
   00905    0.4200    -237.5245  0.5740 
   00906    0.5500    -238.9123  0.5677 
   00907    0.4400    -260.4232  0.6356 
   00908    0.5300    -241.7801  0.5827 
   00909    0.4100    -243.7638  0.5933 
   00910    0.5500    -226.8179  0.5646 
   00911    0.5900    -234.3156  0.5790 
   00912    0.5000    -239.6161  0.5676 
   00913    0.4900    -231.5142  0.5225 
   00914    0.4800    -247.5348  0.5667 
   00915    0.4400    -243.3805  0.5377 
   00916    0.4200    -249.5874  0.5249 
   00917    0.4500    -246.6093  0.4870 
   00918    0.5100    -234.7450  0.4886 
   00919    0.5300    -212.6553  0.4946 
   00920    0.5400    -226.6245  0.5637 
   00921    0.5000    -232.7416  0.5246 
   00922    0.5400    -205.8220  0.4742 
   00923    0.5800    -198.0455  0.4738 
   00924    0.6100    -193.5069  0.4821 
   00925    0.6000    -234.3687  0.4821 
   00926    0.5600    -233.7468  0.4868 
   00927    0.4600    -208.2707  0.4814 
   00928    0.5300    -219.4277  0.4510 
   00929    0.5200    -227.7504  0.5011 
   00930    0.4900    -219.8218  0.4572 
   00931    0.5500    -205.3077  0.4820 
   00932    0.5300    -206.5634  0.4430 
   00933    0.5400    -219.9947  0.4976 
   00934    0.4700    -230.2354  0.5299 
   00935    0.5300    -215.5080  0.5275 
   00936    0.6100    -250.7953  0.5952 
   00937    0.4800    -232.0860  0.5123 
   00938    0.5500    -234.1549  0.4918 
   00939    0.4600    -237.0680  0.4960 
   00940    0.5400    -232.4526  0.4641 
   00941    0.4700    -251.7017  0.4838 
   00942    0.5100    -257.9848  0.4480 
   00943    0.4100    -262.5494  0.4324 
   00944    0.4200    -234.8991  0.3941 
   00945    0.5300    -235.7099  0.4404 
   00946    0.5000    -216.6406  0.3904 
   00947    0.6000    -190.1298  0.3384 
   00948    0.5800    -209.4326  0.3493 
   00949    0.5600    -206.5967  0.3466 
   00950    0.5400    -212.3043  0.4222 
   00951    0.5300    -196.7589  0.4511 
   00952    0.5300    -205.4363  0.4555 
   00953    0.4600    -209.2037  0.5207 
   00954    0.5500    -212.1461  0.5349 
   00955    0.4600    -223.1133  0.6088 
   00956    0.5500    -247.7024  0.6618 
   00957    0.4900    -231.2331  0.6126 
   00958    0.4900    -237.0265  0.6096 
   00959    0.4300    -237.8409  0.6525 
   00960    0.5100    -247.3088  0.6622 
   00961    0.3700    -254.2805  0.6662 
   00962    0.5300    -247.1117  0.6457 
   00963    0.5100    -252.5458  0.6841 
   00964    0.4500    -253.8207  0.7062 
   00965    0.4800    -243.8093  0.7136 
   00966    0.4800    -257.2490  0.7110 
   00967    0.3800    -251.8462  0.7292 
   00968    0.5000    -263.3615  0.7461 
   00969    0.3200    -277.5207  0.7733 
   00970    0.3900    -293.4016  0.8034 
   00971    0.4700    -289.6964  0.7718 
   00972    0.4300    -287.8840  0.7844 
   00973    0.4200    -293.8505  0.7934 
   00974    0.4400    -300.1045  0.8001 
   00975    0.3600    -295.3763  0.7874 
   00976    0.3500    -307.5366  0.8140 
   00977    0.3600    -295.7676  0.7886 
   00978    0.3600    -292.2166  0.7879 
   00979    0.4200    -278.9914  0.7662 
   00980    0.4600    -249.0085  0.7007 
   00981    0.4300    -248.2886  0.6991 
   00982    0.3900    -266.0612  0.7103 
   00983    0.4200    -264.0683  0.7345 
   00984    0.5100    -261.9854  0.7438 
   00985    0.4000    -265.9820  0.7669 
   00986    0.4500    -268.3831  0.7537 
   00987    0.3400    -288.7161  0.7907 
   00988    0.4000    -275.0354  0.7645 
   00989    0.3800    -296.3349  0.7903 
   00990    0.4200    -283.9028  0.7911 
   00991    0.4100    -276.7775  0.7630 
   00992    0.4200    -276.8397  0.7781 
   00993    0.3600    -278.1904  0.8006 
   00994    0.3600    -285.5096  0.8133 
   00995    0.4200    -283.8755  0.8046 
   00996    0.4600    -284.2758  0.8139 
   00997    0.4400    -270.1628  0.7866 
   00998    0.4300    -287.8342  0.7999 
   00999    0.3700    -286.5617  0.7803 
   01000    0.4300    -276.3778  0.7743 
