#=====================================================
# File created:        Fri-08-Mar-2024-at-05-19-41PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        13.886726
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5100    -220.1046  0.5331 
   00655    0.5300    -220.4464  0.5170 
   00656    0.5100    -227.7308  0.5645 
   00657    0.5400    -232.6380  0.6144 
   00658    0.5800    -228.0840  0.6445 
   00659    0.5500    -240.1544  0.6275 
   00660    0.5300    -237.2863  0.5924 
   00661    0.5600    -224.6984  0.5459 
   00662    0.5600    -208.9003  0.4997 
   00663    0.5300    -229.3662  0.5247 
   00664    0.4500    -231.5194  0.5111 
   00665    0.5300    -246.5214  0.4871 
   00666    0.5100    -231.0790  0.5075 
   00667    0.4900    -220.1878  0.5073 
   00668    0.5300    -206.2677  0.4381 
   00669    0.5300    -195.4031  0.3853 
   00670    0.6100    -184.1130  0.3879 
   00671    0.6000    -174.4697  0.3448 
   00672    0.6300    -194.5253  0.3894 
   00673    0.6400    -214.5495  0.4318 
   00674    0.5500    -185.9186  0.3923 
   00675    0.5900    -189.0619  0.4812 
   00676    0.5400    -200.5307  0.4717 
   00677    0.4800    -212.3318  0.4775 
   00678    0.5400    -210.8516  0.5577 
   00679    0.4400    -235.2059  0.5661 
   00680    0.5000    -237.9313  0.5630 
   00681    0.4700    -240.5924  0.5379 
   00682    0.5500    -250.4064  0.5148 
   00683    0.4500    -247.4717  0.4589 
   00684    0.4700    -244.1742  0.5467 
   00685    0.4700    -246.3932  0.5500 
   00686    0.4700    -264.9714  0.5683 
   00687    0.4300    -267.0235  0.6296 
   00688    0.5400    -254.0588  0.5832 
   00689    0.4700    -268.9199  0.6324 
   00690    0.4200    -261.1396  0.6511 
   00691    0.3300    -244.9490  0.6443 
   00692    0.4600    -245.2462  0.6240 
   00693    0.4100    -231.3814  0.6036 
   00694    0.4500    -250.8358  0.6271 
   00695    0.5400    -248.5292  0.6702 
   00696    0.4200    -255.5325  0.6671 
   00697    0.5100    -252.1414  0.6387 
   00698    0.4700    -245.8730  0.6338 
   00699    0.4400    -235.3135  0.6619 
   00700    0.4800    -230.9473  0.6467 
   00701    0.4500    -232.4610  0.6454 
   00702    0.5300    -263.6271  0.7201 
   00703    0.3900    -255.8796  0.7063 
   00704    0.4200    -248.7671  0.7041 
   00705    0.5400    -243.1049  0.6912 
   00706    0.5800    -260.9890  0.6786 
   00707    0.4700    -271.2313  0.6992 
   00708    0.4600    -284.6089  0.6860 
   00709    0.4700    -272.5599  0.6817 
   00710    0.5100    -274.7920  0.7195 
   00711    0.4600    -281.4328  0.7479 
   00712    0.4000    -286.9421  0.7408 
   00713    0.4900    -291.2033  0.7648 
   00714    0.4000    -288.5814  0.7691 
   00715    0.3500    -285.1256  0.7390 
   00716    0.3900    -266.5158  0.7060 
   00717    0.4900    -268.2332  0.7363 
   00718    0.3400    -258.4566  0.7212 
   00719    0.4300    -274.4768  0.7412 
   00720    0.4200    -250.1341  0.6814 
   00721    0.5500    -252.6211  0.6458 
   00722    0.5500    -259.8433  0.6422 
   00723    0.5000    -249.1000  0.6466 
   00724    0.4500    -234.8121  0.6326 
   00725    0.6000    -236.0064  0.6333 
   00726    0.4400    -223.1092  0.6005 
   00727    0.4800    -228.0378  0.6054 
   00728    0.4500    -247.3413  0.6296 
   00729    0.5400    -238.9518  0.5801 
   00730    0.4600    -252.0927  0.5942 
   00731    0.5500    -250.6507  0.5771 
   00732    0.4800    -266.6416  0.5832 
   00733    0.4000    -274.2432  0.5865 
   00734    0.4300    -270.3713  0.6204 
   00735    0.4500    -257.6352  0.6468 
   00736    0.4500    -265.8094  0.6010 
   00737    0.4000    -257.6654  0.6361 
   00738    0.4400    -253.2128  0.6816 
   00739    0.4700    -276.7145  0.6703 
   00740    0.4600    -278.1409  0.6901 
   00741    0.3500    -265.2634  0.6908 
   00742    0.4200    -266.3533  0.6876 
   00743    0.4200    -261.9434  0.6928 
   00744    0.4900    -251.2234  0.6580 
   00745    0.4300    -253.9739  0.6521 
   00746    0.4400    -257.7321  0.6805 
   00747    0.5000    -251.4839  0.6434 
   00748    0.4400    -243.7653  0.5909 
   00749    0.4300    -253.1841  0.6000 
   00750    0.5000    -252.8640  0.6223 
   00751    0.4900    -220.0982  0.6211 
   00752    0.5200    -221.1750  0.6333 
   00753    0.5600    -234.4942  0.6053 
   00754    0.4600    -233.6913  0.6158 
   00755    0.5200    -230.1689  0.5915 
   00756    0.4300    -238.0952  0.6126 
   00757    0.4600    -238.2168  0.6489 
   00758    0.4400    -243.6341  0.6584 
   00759    0.5600    -238.5053  0.6388 
   00760    0.4000    -247.5640  0.6279 
   00761    0.5100    -264.8308  0.6920 
   00762    0.4500    -275.7767  0.7260 
   00763    0.3600    -292.4842  0.7430 
   00764    0.4600    -286.5585  0.7360 
   00765    0.4500    -275.5138  0.7317 
   00766    0.4500    -278.6629  0.7444 
   00767    0.4000    -282.1800  0.7553 
   00768    0.4400    -273.3448  0.7399 
   00769    0.4100    -282.4593  0.7581 
   00770    0.3700    -286.0723  0.7625 
   00771    0.4500    -270.8832  0.7646 
   00772    0.4900    -284.6057  0.7965 
   00773    0.3300    -272.0560  0.7618 
   00774    0.3500    -255.7037  0.7227 
   00775    0.4900    -260.2368  0.7167 
   00776    0.4300    -255.5324  0.6908 
   00777    0.4800    -277.7668  0.7574 
   00778    0.4300    -268.0915  0.7578 
   00779    0.4900    -266.8896  0.7465 
   00780    0.4100    -268.6476  0.7274 
   00781    0.3600    -257.2951  0.7156 
   00782    0.4100    -248.5974  0.6591 
   00783    0.4800    -249.4867  0.6532 
   00784    0.5300    -237.9387  0.6363 
   00785    0.4900    -249.4136  0.5674 
   00786    0.4400    -247.4151  0.5962 
   00787    0.5000    -226.5426  0.5262 
   00788    0.5000    -235.0405  0.5332 
   00789    0.4300    -240.0518  0.5206 
   00790    0.4800    -233.5987  0.4838 
   00791    0.5600    -222.6290  0.4792 
   00792    0.5100    -219.9083  0.3879 
   00793    0.4700    -221.1125  0.3076 
   00794    0.4700    -224.7654  0.2871 
   00795    0.5300    -238.9129  0.3437 
   00796    0.4800    -237.9526  0.4065 
   00797    0.5100    -236.6620  0.4781 
   00798    0.4800    -234.5905  0.4441 
   00799    0.4400    -228.0194  0.5011 
   00800    0.4500    -217.7527  0.4913 
   00801    0.4900    -212.4305  0.4639 
   00802    0.4100    -219.5509  0.4220 
   00803    0.5700    -237.0885  0.4797 
   00804    0.4000    -224.0927  0.4623 
   00805    0.5700    -231.5187  0.4431 
   00806    0.5400    -223.2200  0.4831 
   00807    0.5000    -218.9076  0.4798 
   00808    0.5700    -204.3458  0.5052 
   00809    0.5800    -217.9069  0.4936 
   00810    0.6000    -231.4133  0.4835 
   00811    0.4900    -226.2344  0.5343 
   00812    0.5400    -239.1374  0.5248 
   00813    0.5000    -236.4125  0.4964 
   00814    0.5200    -249.1990  0.4920 
   00815    0.4200    -241.6174  0.4431 
   00816    0.5000    -218.5136  0.3846 
   00817    0.5700    -213.2251  0.3660 
   00818    0.6100    -206.9859  0.4335 
   00819    0.5300    -210.7113  0.4248 
   00820    0.6200    -219.6523  0.3935 
   00821    0.5600    -215.9588  0.3690 
   00822    0.4800    -235.0913  0.3777 
   00823    0.4600    -234.1910  0.3181 
   00824    0.5500    -223.5713  0.3414 
   00825    0.5300    -215.1589  0.3832 
   00826    0.5800    -207.5807  0.3787 
   00827    0.5900    -205.4491  0.3528 
   00828    0.5100    -185.9758  0.3919 
   00829    0.6100    -192.0014  0.3913 
   00830    0.6000    -207.3721  0.4334 
   00831    0.5600    -213.6824  0.4670 
   00832    0.5200    -200.6294  0.4487 
   00833    0.5900    -196.2601  0.4362 
   00834    0.5500    -201.5480  0.4242 
   00835    0.5400    -209.7516  0.5325 
   00836    0.5000    -199.9084  0.4669 
   00837    0.3900    -205.7745  0.5052 
   00838    0.5300    -208.9519  0.5251 
   00839    0.6200    -191.5086  0.5373 
   00840    0.5500    -188.6087  0.5075 
   00841    0.4900    -198.1661  0.5222 
   00842    0.5300    -194.4166  0.4034 
   00843    0.5400    -203.7855  0.4010 
   00844    0.6100    -207.5999  0.3774 
   00845    0.5700    -197.2659  0.3939 
   00846    0.5300    -204.1713  0.3754 
   00847    0.5400    -195.0378  0.4183 
   00848    0.5800    -220.5674  0.3786 
   00849    0.5500    -230.9653  0.4115 
   00850    0.5000    -227.9695  0.3562 
   00851    0.4600    -214.6017  0.3811 
   00852    0.4700    -237.2504  0.3919 
   00853    0.4800    -240.2766  0.4121 
   00854    0.5500    -227.5151  0.3833 
   00855    0.5100    -227.0316  0.3718 
   00856    0.4900    -247.4849  0.4032 
   00857    0.5300    -253.1085  0.4280 
   00858    0.5100    -253.3112  0.4526 
   00859    0.4900    -244.8122  0.4040 
   00860    0.4800    -235.8231  0.4119 
   00861    0.4900    -213.1182  0.4598 
   00862    0.5400    -225.8897  0.4208 
   00863    0.5400    -213.7398  0.4196 
   00864    0.5800    -198.7610  0.3930 
   00865    0.6000    -235.2441  0.4446 
   00866    0.5400    -237.8086  0.4634 
   00867    0.6400    -218.6369  0.4357 
   00868    0.5100    -225.2554  0.4205 
   00869    0.5100    -233.2024  0.3988 
   00870    0.4900    -231.2446  0.3894 
   00871    0.5900    -200.8518  0.3942 
   00872    0.5000    -192.5652  0.4370 
   00873    0.5500    -229.4054  0.3867 
   00874    0.5600    -236.2159  0.3718 
   00875    0.5100    -225.6073  0.3903 
   00876    0.5100    -238.3646  0.4002 
   00877    0.4600    -267.9760  0.4301 
   00878    0.4500    -260.5708  0.3933 
   00879    0.4500    -273.3869  0.3206 
   00880    0.4900    -277.7757  0.3701 
   00881    0.3300    -258.0941  0.3409 
   00882    0.4500    -232.1346  0.3482 
   00883    0.5400    -231.6827  0.3457 
   00884    0.5700    -217.6344  0.3215 
   00885    0.6100    -216.1020  0.2694 
   00886    0.4900    -208.6927  0.2744 
   00887    0.5900    -237.5316  0.2624 
   00888    0.4900    -227.8551  0.2861 
   00889    0.6200    -249.9477  0.3215 
   00890    0.5400    -254.1485  0.3148 
   00891    0.4700    -245.2419  0.3192 
   00892    0.5500    -226.9152  0.3487 
   00893    0.4900    -217.3582  0.3632 
   00894    0.5400    -224.6242  0.4432 
   00895    0.5400    -219.3719  0.5022 
   00896    0.4700    -215.8137  0.4972 
   00897    0.5300    -249.0694  0.5462 
   00898    0.5400    -264.6934  0.5603 
   00899    0.5000    -263.3664  0.6345 
   00900    0.4700    -275.1495  0.6213 
   00901    0.4000    -264.1972  0.6669 
   00902    0.4000    -258.4838  0.6871 
   00903    0.5400    -246.7267  0.6832 
   00904    0.4900    -242.7560  0.6328 
   00905    0.4500    -243.5392  0.5969 
   00906    0.4600    -231.5563  0.5862 
   00907    0.5600    -236.0906  0.6124 
   00908    0.3700    -233.0337  0.5998 
   00909    0.4900    -240.5661  0.5675 
   00910    0.4600    -239.8200  0.5805 
   00911    0.4900    -244.7294  0.6138 
   00912    0.5200    -253.8648  0.6343 
   00913    0.4900    -257.2761  0.6371 
   00914    0.3400    -257.8527  0.6364 
   00915    0.4700    -261.7891  0.6552 
   00916    0.4900    -254.5117  0.6113 
   00917    0.5200    -246.3687  0.5558 
   00918    0.5000    -254.6157  0.5611 
   00919    0.4700    -249.2236  0.5400 
   00920    0.4700    -246.7811  0.5278 
   00921    0.4100    -255.5143  0.5572 
   00922    0.4100    -248.8027  0.5730 
   00923    0.4400    -247.2229  0.6217 
   00924    0.4900    -253.1443  0.5850 
   00925    0.4700    -241.2661  0.5498 
   00926    0.4900    -236.7395  0.5505 
   00927    0.4200    -246.2378  0.5381 
   00928    0.4400    -228.0944  0.5110 
   00929    0.5300    -237.2376  0.5067 
   00930    0.4700    -232.1004  0.5324 
   00931    0.4700    -235.7673  0.5082 
   00932    0.5300    -220.1384  0.4966 
   00933    0.5000    -208.2169  0.4513 
   00934    0.4800    -216.3414  0.3948 
   00935    0.5200    -223.0319  0.3766 
   00936    0.4700    -228.2782  0.4052 
   00937    0.4500    -208.1644  0.4068 
   00938    0.5400    -212.0377  0.4127 
   00939    0.4800    -201.6198  0.4570 
   00940    0.5900    -208.5103  0.4668 
   00941    0.5900    -226.0524  0.4615 
   00942    0.5400    -208.7755  0.4259 
   00943    0.5900    -190.8904  0.3638 
   00944    0.6300    -188.5285  0.3342 
   00945    0.6200    -202.0343  0.3802 
   00946    0.5400    -193.0161  0.4344 
   00947    0.6100    -221.4407  0.4406 
   00948    0.5500    -227.4130  0.3897 
   00949    0.5500    -223.0478  0.3279 
   00950    0.5100    -225.6899  0.3224 
   00951    0.5800    -224.1278  0.3878 
   00952    0.4800    -217.6472  0.3801 
   00953    0.5400    -227.6358  0.4227 
   00954    0.5200    -216.3327  0.4620 
   00955    0.4900    -222.1376  0.4437 
   00956    0.4500    -235.7136  0.5140 
   00957    0.4900    -237.7068  0.4577 
   00958    0.5400    -213.8083  0.4469 
   00959    0.6000    -211.9758  0.4787 
   00960    0.5100    -207.8102  0.4277 
   00961    0.4900    -207.6544  0.4167 
   00962    0.4600    -229.1178  0.3783 
   00963    0.5500    -232.1132  0.3888 
   00964    0.5400    -226.9829  0.3698 
   00965    0.5000    -238.8979  0.3624 
   00966    0.5300    -217.9333  0.4275 
   00967    0.4600    -220.3769  0.4137 
   00968    0.5100    -212.7481  0.4247 
   00969    0.5200    -211.8206  0.4473 
   00970    0.5600    -208.7785  0.4528 
   00971    0.5200    -211.4519  0.3789 
   00972    0.5100    -232.3387  0.3746 
   00973    0.5400    -216.7097  0.2825 
   00974    0.5500    -222.9718  0.3073 
   00975    0.5400    -207.8384  0.3117 
   00976    0.5900    -190.2169  0.3895 
   00977    0.5300    -198.2090  0.3623 
   00978    0.5200    -233.2012  0.3571 
   00979    0.4300    -230.8531  0.3808 
   00980    0.5000    -227.8239  0.3804 
   00981    0.5600    -211.5317  0.4041 
   00982    0.4500    -216.1836  0.4262 
   00983    0.5000    -226.4572  0.3632 
   00984    0.4700    -228.6175  0.3823 
   00985    0.5400    -232.2441  0.3227 
   00986    0.5000    -220.6781  0.3303 
   00987    0.5100    -217.5661  0.3185 
   00988    0.6100    -212.6241  0.3927 
   00989    0.5300    -207.2678  0.4159 
   00990    0.5300    -223.2390  0.3790 
   00991    0.4600    -230.6671  0.4151 
   00992    0.4800    -232.9855  0.4420 
   00993    0.5000    -231.8668  0.4984 
   00994    0.5000    -241.7715  0.5065 
   00995    0.4400    -236.9620  0.5131 
   00996    0.4000    -227.0748  0.4493 
   00997    0.5300    -238.9042  0.5162 
   00998    0.5100    -229.5659  0.5039 
   00999    0.4600    -230.3622  0.4951 
   01000    0.6100    -195.7778  0.4899 
