#=====================================================
# File created:        Fri-08-Mar-2024-at-05-07-25PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.325270
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4500    -223.8262  0.4761 
   00655    0.5900    -227.7022  0.4601 
   00656    0.5000    -251.1972  0.4733 
   00657    0.4500    -222.9164  0.4704 
   00658    0.4500    -225.5943  0.4355 
   00659    0.4700    -234.6035  0.4832 
   00660    0.5100    -251.7712  0.4071 
   00661    0.4600    -226.1874  0.3893 
   00662    0.4700    -212.3532  0.4128 
   00663    0.5700    -211.8638  0.4511 
   00664    0.4600    -217.0144  0.5347 
   00665    0.5200    -211.3008  0.4903 
   00666    0.4800    -186.2271  0.4347 
   00667    0.5200    -192.9677  0.4510 
   00668    0.5900    -201.9967  0.4564 
   00669    0.5100    -209.7392  0.4044 
   00670    0.5100    -208.1065  0.3907 
   00671    0.5900    -209.0852  0.3673 
   00672    0.5200    -217.0832  0.2943 
   00673    0.5300    -208.9309  0.2639 
   00674    0.5300    -211.3637  0.2875 
   00675    0.5000    -222.5939  0.3196 
   00676    0.4900    -219.8199  0.2787 
   00677    0.5300    -221.1266  0.3473 
   00678    0.5200    -202.0057  0.3621 
   00679    0.4800    -199.7996  0.3376 
   00680    0.5400    -220.9693  0.3320 
   00681    0.5200    -219.1398  0.2938 
   00682    0.5100    -221.3618  0.2812 
   00683    0.5200    -207.9714  0.2880 
   00684    0.6000    -211.2460  0.3580 
   00685    0.6000    -216.9293  0.3522 
   00686    0.6100    -215.3792  0.2952 
   00687    0.5000    -218.2717  0.2920 
   00688    0.4400    -224.8864  0.3672 
   00689    0.4900    -232.6152  0.4201 
   00690    0.5100    -237.6381  0.4312 
   00691    0.5000    -229.9116  0.4429 
   00692    0.5000    -221.2345  0.4367 
   00693    0.5400    -217.0141  0.4032 
   00694    0.5000    -222.0114  0.4009 
   00695    0.4700    -220.9733  0.4133 
   00696    0.5800    -223.5154  0.3968 
   00697    0.5300    -226.9826  0.4045 
   00698    0.5100    -199.3775  0.4149 
   00699    0.4900    -226.6901  0.5302 
   00700    0.5100    -236.0585  0.4938 
   00701    0.4700    -228.0275  0.5401 
   00702    0.3900    -238.1333  0.5076 
   00703    0.5100    -240.0256  0.4224 
   00704    0.4400    -239.7337  0.4575 
   00705    0.5800    -249.9080  0.4478 
   00706    0.4500    -227.5539  0.4131 
   00707    0.4100    -232.5578  0.4024 
   00708    0.4700    -242.6925  0.4311 
   00709    0.5100    -226.8120  0.4813 
   00710    0.5400    -225.6120  0.4739 
   00711    0.6000    -216.7265  0.3802 
   00712    0.4400    -240.2544  0.3970 
   00713    0.5200    -226.8648  0.4334 
   00714    0.5700    -210.5013  0.4929 
   00715    0.4600    -210.4331  0.4298 
   00716    0.5600    -230.8342  0.4495 
   00717    0.5300    -233.2055  0.4233 
   00718    0.5300    -240.6420  0.4445 
   00719    0.4700    -216.2908  0.3803 
   00720    0.4500    -220.8703  0.3830 
   00721    0.4700    -233.0447  0.4151 
   00722    0.4100    -245.5920  0.4797 
   00723    0.5200    -223.6018  0.4746 
   00724    0.5200    -243.6897  0.4708 
   00725    0.5000    -254.3387  0.4865 
   00726    0.4800    -249.0435  0.4970 
   00727    0.4400    -243.2444  0.4865 
   00728    0.4800    -259.7646  0.5303 
   00729    0.3500    -259.1571  0.6029 
   00730    0.5300    -248.8717  0.5671 
   00731    0.4700    -235.0185  0.5662 
   00732    0.5300    -230.0745  0.4916 
   00733    0.4200    -233.2891  0.5187 
   00734    0.4900    -235.5221  0.4941 
   00735    0.5300    -239.4643  0.5177 
   00736    0.5600    -237.8850  0.5472 
   00737    0.5600    -224.0900  0.5141 
   00738    0.3800    -235.9320  0.5632 
   00739    0.5000    -223.9276  0.5317 
   00740    0.4700    -245.2430  0.5448 
   00741    0.4700    -220.1983  0.5595 
   00742    0.4100    -225.7373  0.4869 
   00743    0.4700    -247.8862  0.5133 
   00744    0.5400    -239.6583  0.5548 
   00745    0.4200    -243.6537  0.5899 
   00746    0.4300    -247.4646  0.6026 
   00747    0.5500    -236.6991  0.6379 
   00748    0.4500    -262.4571  0.7050 
   00749    0.4400    -262.2626  0.6697 
   00750    0.3700    -267.0315  0.7248 
   00751    0.3500    -277.7223  0.7511 
   00752    0.4400    -285.3217  0.7399 
   00753    0.4100    -273.6446  0.7123 
   00754    0.4600    -287.0470  0.7052 
   00755    0.2900    -290.1422  0.6890 
   00756    0.4000    -270.5454  0.6880 
   00757    0.4600    -279.6701  0.7114 
   00758    0.4100    -269.4026  0.6840 
   00759    0.4600    -282.9465  0.6844 
   00760    0.4200    -282.6296  0.6528 
   00761    0.4800    -289.0277  0.6628 
   00762    0.3500    -275.6080  0.6064 
   00763    0.4100    -258.1495  0.5748 
   00764    0.4800    -253.7931  0.6053 
   00765    0.4600    -225.3621  0.5095 
   00766    0.4600    -234.1536  0.4983 
   00767    0.4100    -248.3089  0.5358 
   00768    0.5100    -234.0026  0.4989 
   00769    0.4900    -233.6595  0.4840 
   00770    0.4700    -230.5484  0.4186 
   00771    0.4400    -242.3181  0.3851 
   00772    0.5100    -227.1670  0.3950 
   00773    0.4700    -223.4018  0.3877 
   00774    0.6500    -232.4220  0.4240 
   00775    0.5300    -209.1162  0.4153 
   00776    0.5400    -235.1153  0.4837 
   00777    0.5000    -242.0076  0.4764 
   00778    0.4300    -250.9445  0.5085 
   00779    0.5000    -230.2948  0.4615 
   00780    0.5200    -224.3641  0.4151 
   00781    0.5600    -223.4131  0.4624 
   00782    0.4700    -220.9849  0.4877 
   00783    0.3900    -214.7976  0.4583 
   00784    0.5500    -213.3165  0.4578 
   00785    0.5600    -217.1576  0.5048 
   00786    0.5700    -228.7101  0.4411 
   00787    0.4900    -230.4495  0.3774 
   00788    0.5600    -230.9773  0.3380 
   00789    0.5800    -225.7603  0.3662 
   00790    0.5600    -221.9087  0.4471 
   00791    0.5000    -216.3606  0.4589 
   00792    0.5600    -224.0084  0.4466 
   00793    0.4900    -235.7214  0.4569 
   00794    0.5200    -223.1485  0.4702 
   00795    0.5300    -224.8200  0.4952 
   00796    0.5400    -207.1040  0.4702 
   00797    0.5500    -233.6421  0.4868 
   00798    0.5600    -239.7825  0.4407 
   00799    0.5100    -252.2219  0.4133 
   00800    0.4900    -249.6206  0.4655 
   00801    0.4400    -258.6808  0.4743 
   00802    0.5000    -262.2840  0.5487 
   00803    0.4600    -259.0386  0.5908 
   00804    0.4800    -246.2945  0.5454 
   00805    0.4600    -237.6646  0.5801 
   00806    0.4700    -237.4338  0.5855 
   00807    0.4400    -240.3507  0.6080 
   00808    0.5300    -238.3133  0.6016 
   00809    0.5700    -210.1909  0.5798 
   00810    0.5700    -212.4887  0.5800 
   00811    0.4500    -223.8916  0.5863 
   00812    0.5100    -241.5515  0.5837 
   00813    0.5300    -248.7608  0.5897 
   00814    0.5600    -249.4320  0.5564 
   00815    0.5000    -244.7421  0.4987 
   00816    0.5300    -240.2304  0.4988 
   00817    0.5800    -222.2240  0.4886 
   00818    0.5100    -218.9913  0.4940 
   00819    0.6200    -196.8926  0.4937 
   00820    0.5300    -211.8274  0.4640 
   00821    0.5000    -229.5128  0.5192 
   00822    0.4800    -227.5851  0.4682 
   00823    0.5300    -227.3144  0.4847 
   00824    0.6200    -242.0061  0.4855 
   00825    0.4800    -239.8081  0.5949 
   00826    0.5100    -221.1740  0.5542 
   00827    0.4800    -228.6962  0.6072 
   00828    0.6400    -234.9818  0.5838 
   00829    0.5100    -229.9593  0.5651 
   00830    0.5100    -225.6626  0.6131 
   00831    0.5900    -241.8684  0.6313 
   00832    0.5400    -232.6779  0.6119 
   00833    0.6000    -238.4584  0.6148 
   00834    0.4000    -234.5170  0.6051 
   00835    0.4300    -265.5202  0.6357 
   00836    0.4400    -254.1122  0.6085 
   00837    0.5300    -254.7676  0.5504 
   00838    0.4100    -242.7535  0.5331 
   00839    0.4800    -252.1575  0.5730 
   00840    0.5400    -251.2109  0.5602 
   00841    0.4200    -261.4758  0.5723 
   00842    0.5100    -240.5141  0.5351 
   00843    0.5100    -247.8819  0.5553 
   00844    0.2700    -247.1361  0.5333 
   00845    0.3700    -247.7248  0.4813 
   00846    0.4100    -257.8058  0.4397 
   00847    0.4000    -249.2818  0.4893 
   00848    0.4000    -246.4172  0.5152 
   00849    0.5600    -251.4157  0.4744 
   00850    0.4800    -246.7946  0.5091 
   00851    0.4200    -254.0402  0.5235 
   00852    0.5100    -226.0440  0.4686 
   00853    0.5500    -229.7902  0.5372 
   00854    0.4100    -240.8458  0.5820 
   00855    0.4700    -245.1531  0.5352 
   00856    0.4700    -257.3815  0.5398 
   00857    0.5300    -233.1345  0.5241 
   00858    0.6000    -240.7149  0.5454 
   00859    0.4300    -229.2494  0.5102 
   00860    0.4900    -230.3534  0.5394 
   00861    0.4900    -234.2108  0.5182 
   00862    0.4100    -242.1058  0.5535 
   00863    0.4800    -233.0854  0.5602 
   00864    0.4600    -242.7838  0.5539 
   00865    0.4800    -222.4114  0.5097 
   00866    0.5100    -237.7788  0.5242 
   00867    0.4800    -242.4273  0.4542 
   00868    0.4800    -226.3450  0.4832 
   00869    0.4600    -234.2095  0.4640 
   00870    0.4000    -246.1704  0.4644 
   00871    0.4400    -241.2621  0.4456 
   00872    0.4400    -263.5197  0.4354 
   00873    0.4700    -269.2447  0.3959 
   00874    0.5200    -255.2377  0.3900 
   00875    0.4800    -249.5536  0.4481 
   00876    0.5200    -245.0739  0.4869 
   00877    0.4900    -228.3273  0.4884 
   00878    0.5300    -243.6085  0.4962 
   00879    0.4600    -252.3119  0.4706 
   00880    0.4700    -241.5896  0.4347 
   00881    0.4600    -237.7671  0.4489 
   00882    0.4500    -234.3199  0.4459 
   00883    0.4600    -228.9703  0.3870 
   00884    0.4900    -222.6662  0.3881 
   00885    0.4500    -217.2605  0.3495 
   00886    0.4800    -203.2400  0.3783 
   00887    0.4900    -219.0618  0.4415 
   00888    0.4700    -228.7692  0.4340 
   00889    0.5000    -237.8489  0.4355 
   00890    0.5200    -231.9077  0.3874 
   00891    0.4900    -223.2787  0.4023 
   00892    0.5700    -230.2089  0.3644 
   00893    0.5500    -219.5375  0.3638 
   00894    0.5300    -201.7255  0.2742 
   00895    0.5900    -199.0705  0.2969 
   00896    0.5400    -212.7051  0.2950 
   00897    0.4500    -226.2247  0.3187 
   00898    0.4600    -224.5089  0.3627 
   00899    0.4800    -231.0381  0.3458 
   00900    0.4500    -240.5342  0.3876 
   00901    0.5200    -232.8055  0.3739 
   00902    0.4600    -239.6744  0.4170 
   00903    0.5400    -248.9097  0.4295 
   00904    0.5100    -243.5397  0.4752 
   00905    0.4500    -238.9259  0.4683 
   00906    0.5100    -238.5775  0.4263 
   00907    0.6000    -234.5802  0.4581 
   00908    0.6200    -238.6047  0.3747 
   00909    0.4300    -228.4887  0.3396 
   00910    0.4900    -228.3750  0.3649 
   00911    0.4700    -207.5489  0.3416 
   00912    0.5000    -205.3549  0.3662 
   00913    0.6100    -205.5149  0.3883 
   00914    0.5900    -208.8064  0.3760 
   00915    0.5900    -212.6725  0.3133 
   00916    0.5100    -210.1342  0.3522 
   00917    0.5200    -210.6003  0.3361 
   00918    0.5100    -208.7131  0.4155 
   00919    0.5100    -222.8211  0.4687 
   00920    0.5500    -219.8662  0.4096 
   00921    0.5200    -217.6735  0.4605 
   00922    0.4500    -231.4236  0.4425 
   00923    0.4900    -207.8662  0.4003 
   00924    0.5600    -227.6575  0.3812 
   00925    0.4900    -257.1659  0.3194 
   00926    0.3900    -247.4726  0.2974 
   00927    0.5200    -243.0170  0.3198 
   00928    0.4700    -242.2101  0.2801 
   00929    0.4500    -234.8426  0.3289 
   00930    0.4900    -241.6239  0.3520 
   00931    0.6100    -211.3239  0.4143 
   00932    0.4600    -209.3105  0.4371 
   00933    0.5600    -215.7118  0.3940 
   00934    0.5000    -217.0580  0.3871 
   00935    0.5700    -209.6318  0.3350 
   00936    0.5300    -219.5114  0.3600 
   00937    0.5600    -226.2786  0.3919 
   00938    0.4500    -215.4797  0.4100 
   00939    0.5600    -213.0101  0.4571 
   00940    0.5300    -214.9818  0.4523 
   00941    0.5400    -219.0091  0.4585 
   00942    0.5800    -207.7378  0.4081 
   00943    0.4800    -227.2886  0.4054 
   00944    0.5000    -219.7531  0.4734 
   00945    0.5700    -221.0438  0.4779 
   00946    0.4800    -233.8060  0.3997 
   00947    0.4500    -237.5768  0.4245 
   00948    0.4500    -231.9910  0.4424 
   00949    0.5100    -254.5711  0.5053 
   00950    0.4500    -241.1417  0.5094 
   00951    0.5300    -228.7622  0.5644 
   00952    0.5300    -233.5240  0.5363 
   00953    0.4100    -240.3347  0.5931 
   00954    0.5200    -244.3669  0.5779 
   00955    0.4900    -246.7590  0.5763 
   00956    0.4200    -227.1243  0.5317 
   00957    0.4400    -230.2269  0.5136 
   00958    0.4400    -228.5095  0.5246 
   00959    0.5100    -235.4506  0.5730 
   00960    0.4700    -243.2749  0.5129 
   00961    0.3800    -246.6964  0.5948 
   00962    0.5000    -253.2264  0.5853 
   00963    0.4500    -280.7659  0.6255 
   00964    0.4000    -281.3484  0.6367 
   00965    0.4500    -271.2345  0.6257 
   00966    0.3900    -265.3130  0.6246 
   00967    0.3000    -272.6194  0.6134 
   00968    0.5100    -259.4602  0.6410 
   00969    0.4800    -238.8380  0.6033 
   00970    0.3900    -256.3470  0.6239 
   00971    0.4600    -252.3470  0.6423 
   00972    0.4300    -270.7144  0.6942 
   00973    0.4300    -289.9664  0.7378 
   00974    0.4200    -284.0623  0.7352 
   00975    0.5000    -275.4342  0.7554 
   00976    0.5300    -278.7210  0.7446 
   00977    0.4400    -273.6925  0.7279 
   00978    0.4500    -244.4021  0.6957 
   00979    0.4400    -262.3364  0.6941 
   00980    0.5400    -247.7608  0.6560 
   00981    0.4700    -247.1415  0.6274 
   00982    0.4700    -254.0030  0.6149 
   00983    0.4500    -264.4071  0.6184 
   00984    0.3900    -264.9123  0.6004 
   00985    0.3700    -270.5093  0.5608 
   00986    0.4700    -267.9971  0.5724 
   00987    0.4200    -264.7001  0.5688 
   00988    0.4800    -247.2006  0.5641 
   00989    0.4300    -248.8957  0.5704 
   00990    0.5200    -258.3230  0.5914 
   00991    0.4200    -278.2145  0.6292 
   00992    0.4700    -267.8778  0.6600 
   00993    0.4500    -255.8716  0.6499 
   00994    0.3600    -244.4841  0.6334 
   00995    0.4200    -243.3725  0.6683 
   00996    0.4600    -230.2944  0.6435 
   00997    0.5000    -229.1538  0.5870 
   00998    0.5300    -232.9664  0.5803 
   00999    0.4900    -234.9472  0.5924 
   01000    0.4900    -220.9251  0.5550 
