#=====================================================
# File created:        Fri-08-Mar-2024-at-05-16-30PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.732216
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4300    -230.7439  0.3536 
   00655    0.5500    -237.0704  0.3561 
   00656    0.5700    -228.2395  0.3397 
   00657    0.5000    -237.0781  0.3627 
   00658    0.6200    -229.2845  0.4066 
   00659    0.4900    -236.4934  0.3588 
   00660    0.4700    -238.8916  0.4271 
   00661    0.4700    -235.0085  0.4086 
   00662    0.4700    -233.7723  0.4125 
   00663    0.5300    -226.8652  0.3947 
   00664    0.4300    -230.8489  0.4042 
   00665    0.4800    -237.9666  0.3986 
   00666    0.5100    -239.3598  0.3847 
   00667    0.5300    -241.6235  0.3683 
   00668    0.4800    -234.1992  0.3725 
   00669    0.5300    -225.8321  0.3806 
   00670    0.4800    -221.4095  0.4010 
   00671    0.5100    -218.8269  0.4083 
   00672    0.5500    -210.3656  0.3925 
   00673    0.5000    -200.1558  0.3103 
   00674    0.6600    -206.7266  0.3608 
   00675    0.4100    -208.8883  0.3809 
   00676    0.4700    -221.0836  0.4368 
   00677    0.5400    -224.3362  0.4097 
   00678    0.5600    -229.9685  0.4103 
   00679    0.4400    -216.2248  0.4155 
   00680    0.4800    -220.0076  0.3981 
   00681    0.5800    -203.6457  0.4162 
   00682    0.5800    -215.6430  0.4485 
   00683    0.5000    -213.4026  0.4809 
   00684    0.5400    -198.6353  0.4722 
   00685    0.5300    -197.5782  0.4013 
   00686    0.5400    -217.9304  0.4301 
   00687    0.5600    -220.5605  0.4685 
   00688    0.4800    -238.3500  0.5110 
   00689    0.4200    -238.4198  0.5270 
   00690    0.4600    -233.4625  0.5443 
   00691    0.5100    -224.3959  0.6106 
   00692    0.6200    -225.1459  0.5869 
   00693    0.5400    -224.2121  0.5594 
   00694    0.6400    -219.5881  0.5750 
   00695    0.4800    -247.5069  0.5656 
   00696    0.5200    -228.2772  0.5114 
   00697    0.5200    -213.2043  0.5002 
   00698    0.5300    -219.3714  0.5062 
   00699    0.4900    -210.7735  0.4844 
   00700    0.4400    -233.8709  0.4612 
   00701    0.4100    -222.7526  0.5042 
   00702    0.5300    -207.0482  0.5365 
   00703    0.5000    -214.2550  0.5554 
   00704    0.4600    -218.0400  0.5692 
   00705    0.5300    -236.7093  0.6141 
   00706    0.4000    -257.8696  0.5899 
   00707    0.4200    -259.0423  0.6205 
   00708    0.4300    -246.1923  0.5724 
   00709    0.6000    -231.1020  0.5898 
   00710    0.5400    -211.4821  0.5143 
   00711    0.5300    -217.3628  0.5020 
   00712    0.5300    -209.6613  0.4549 
   00713    0.4700    -201.0438  0.4106 
   00714    0.6500    -180.9947  0.4205 
   00715    0.5300    -220.8178  0.4282 
   00716    0.4700    -217.1612  0.4386 
   00717    0.5200    -205.6794  0.4481 
   00718    0.5300    -212.0805  0.4419 
   00719    0.5200    -208.2834  0.4433 
   00720    0.5000    -206.4561  0.4244 
   00721    0.4800    -198.4473  0.4811 
   00722    0.4600    -204.5212  0.4407 
   00723    0.5100    -216.0227  0.5119 
   00724    0.4200    -230.3748  0.5410 
   00725    0.5100    -233.8028  0.6213 
   00726    0.4700    -230.8652  0.6309 
   00727    0.5900    -233.1409  0.6193 
   00728    0.5000    -241.5139  0.6326 
   00729    0.5200    -241.1416  0.6185 
   00730    0.4200    -261.3957  0.6311 
   00731    0.5200    -259.7712  0.6382 
   00732    0.5000    -243.1058  0.6254 
   00733    0.5600    -276.2385  0.6427 
   00734    0.4600    -259.9061  0.6511 
   00735    0.4100    -264.8630  0.6827 
   00736    0.4500    -241.7034  0.6150 
   00737    0.4200    -244.7571  0.6281 
   00738    0.4100    -238.9040  0.6207 
   00739    0.5200    -230.6960  0.6206 
   00740    0.5400    -231.7749  0.5836 
   00741    0.5200    -221.6893  0.5250 
   00742    0.5000    -236.2558  0.5018 
   00743    0.5300    -214.1827  0.4565 
   00744    0.4900    -210.6853  0.5089 
   00745    0.5100    -229.9687  0.4611 
   00746    0.5700    -229.2515  0.5180 
   00747    0.4200    -236.4841  0.4973 
   00748    0.5100    -236.5038  0.5203 
   00749    0.5100    -224.9083  0.4873 
   00750    0.5400    -235.9402  0.5788 
   00751    0.4100    -232.8169  0.5802 
   00752    0.4400    -235.5012  0.6366 
   00753    0.4200    -253.0219  0.6631 
   00754    0.4900    -239.2457  0.5958 
   00755    0.5200    -237.2098  0.6152 
   00756    0.5000    -249.3335  0.6169 
   00757    0.4700    -241.2620  0.5802 
   00758    0.4300    -251.8580  0.6030 
   00759    0.4500    -257.3066  0.6179 
   00760    0.4200    -251.8702  0.6228 
   00761    0.5000    -249.1436  0.6184 
   00762    0.5800    -225.2599  0.5950 
   00763    0.4800    -222.1645  0.5736 
   00764    0.5800    -232.9780  0.5805 
   00765    0.4600    -244.6679  0.5662 
   00766    0.5000    -235.1660  0.5800 
   00767    0.5300    -248.1605  0.5677 
   00768    0.5000    -227.7759  0.6016 
   00769    0.4900    -225.7165  0.5844 
   00770    0.5300    -242.7896  0.6047 
   00771    0.3800    -225.0156  0.5836 
   00772    0.5500    -224.2101  0.5684 
   00773    0.5500    -229.7564  0.5520 
   00774    0.4700    -230.1901  0.5431 
   00775    0.4300    -224.5883  0.5275 
   00776    0.5800    -231.4797  0.5035 
   00777    0.4800    -235.9261  0.5202 
   00778    0.5300    -243.4921  0.5586 
   00779    0.4700    -256.8244  0.5923 
   00780    0.4200    -259.0552  0.5548 
   00781    0.3600    -266.1297  0.5857 
   00782    0.4500    -264.9481  0.5855 
   00783    0.4600    -254.8357  0.6156 
   00784    0.4500    -243.0194  0.6269 
   00785    0.4200    -242.3699  0.6462 
   00786    0.4800    -255.7142  0.6633 
   00787    0.4400    -248.6043  0.6776 
   00788    0.4500    -250.1672  0.6730 
   00789    0.5000    -246.9294  0.6536 
   00790    0.4000    -239.8917  0.6494 
   00791    0.4500    -237.7150  0.6212 
   00792    0.4800    -252.2312  0.6253 
   00793    0.5500    -255.7919  0.5879 
   00794    0.4800    -249.6565  0.5643 
   00795    0.5400    -245.4948  0.5515 
   00796    0.4800    -233.1329  0.5924 
   00797    0.5600    -242.8178  0.6579 
   00798    0.4700    -248.0602  0.6733 
   00799    0.4400    -269.1146  0.7279 
   00800    0.3500    -253.1587  0.6870 
   00801    0.4700    -250.1664  0.6870 
   00802    0.4800    -269.4644  0.6882 
   00803    0.3800    -279.0847  0.6941 
   00804    0.4300    -271.7177  0.6944 
   00805    0.3600    -275.4021  0.7164 
   00806    0.4700    -250.6656  0.6561 
   00807    0.4800    -237.0074  0.6361 
   00808    0.5700    -222.1280  0.6003 
   00809    0.4200    -253.1662  0.6131 
   00810    0.5400    -255.4953  0.6402 
   00811    0.4900    -264.9557  0.5987 
   00812    0.4900    -267.6304  0.6373 
   00813    0.4900    -261.0997  0.6320 
   00814    0.4000    -254.8884  0.6185 
   00815    0.4400    -270.5238  0.6607 
   00816    0.4300    -266.1591  0.6787 
   00817    0.4500    -246.9884  0.6668 
   00818    0.4600    -253.1673  0.6359 
   00819    0.4200    -238.9443  0.5548 
   00820    0.4900    -262.1337  0.6250 
   00821    0.5100    -246.1878  0.6462 
   00822    0.5800    -262.2371  0.5912 
   00823    0.4700    -259.2042  0.5505 
   00824    0.5500    -237.9393  0.5125 
   00825    0.4800    -225.2768  0.5237 
   00826    0.5800    -235.8333  0.5382 
   00827    0.5100    -224.7323  0.4958 
   00828    0.5500    -227.1352  0.5527 
   00829    0.5200    -215.5958  0.4363 
   00830    0.5400    -210.0748  0.3315 
   00831    0.5800    -203.4701  0.3187 
   00832    0.5400    -206.7149  0.3386 
   00833    0.5200    -221.0798  0.3623 
   00834    0.5500    -224.7238  0.3566 
   00835    0.5600    -210.8454  0.3180 
   00836    0.4900    -206.7956  0.3843 
   00837    0.5400    -206.6638  0.3689 
   00838    0.5600    -226.2029  0.3443 
   00839    0.5700    -235.3908  0.4647 
   00840    0.4700    -244.2910  0.4290 
   00841    0.5000    -241.8002  0.4238 
   00842    0.5000    -225.0506  0.4045 
   00843    0.5000    -229.7359  0.3906 
   00844    0.5000    -229.4249  0.4211 
   00845    0.4700    -220.8043  0.4728 
   00846    0.5000    -241.4531  0.4607 
   00847    0.5000    -241.2397  0.4157 
   00848    0.4000    -253.8085  0.4052 
   00849    0.4400    -265.6742  0.4808 
   00850    0.5300    -238.5397  0.4493 
   00851    0.5400    -242.6836  0.3706 
   00852    0.4400    -246.0929  0.3068 
   00853    0.5400    -242.0096  0.2844 
   00854    0.5300    -240.3583  0.3116 
   00855    0.5300    -240.9198  0.2738 
   00856    0.4900    -239.8678  0.2938 
   00857    0.4700    -248.6569  0.3159 
   00858    0.5300    -236.6032  0.3491 
   00859    0.4900    -251.5773  0.3476 
   00860    0.5000    -251.3505  0.3533 
   00861    0.4700    -247.0206  0.3498 
   00862    0.6000    -243.9855  0.3984 
   00863    0.5000    -222.6465  0.4489 
   00864    0.5800    -219.5425  0.4103 
   00865    0.5800    -246.7609  0.4445 
   00866    0.4800    -244.7566  0.4651 
   00867    0.4800    -251.8741  0.4693 
   00868    0.4100    -252.3744  0.5105 
   00869    0.5300    -266.0695  0.5284 
   00870    0.3900    -274.9960  0.5484 
   00871    0.4900    -260.5539  0.5115 
   00872    0.5000    -265.3773  0.5435 
   00873    0.4400    -264.1911  0.5935 
   00874    0.4100    -259.2447  0.6484 
   00875    0.4900    -233.5333  0.5890 
   00876    0.5800    -215.9725  0.5918 
   00877    0.5200    -228.3289  0.6021 
   00878    0.5100    -230.6061  0.6040 
   00879    0.4700    -235.5500  0.5946 
   00880    0.5100    -214.5649  0.5425 
   00881    0.5100    -210.0443  0.5182 
   00882    0.5400    -227.8755  0.5224 
   00883    0.4800    -244.0985  0.5379 
   00884    0.4700    -225.9096  0.5347 
   00885    0.5900    -217.5834  0.5053 
   00886    0.6100    -215.2146  0.4440 
   00887    0.5900    -229.6726  0.3901 
   00888    0.5000    -250.9812  0.3987 
   00889    0.5100    -224.8332  0.3521 
   00890    0.5000    -231.3274  0.4222 
   00891    0.4700    -240.2120  0.4465 
   00892    0.5100    -248.7769  0.4238 
   00893    0.4500    -246.7188  0.4273 
   00894    0.4700    -237.7168  0.4195 
   00895    0.5200    -236.6351  0.4519 
   00896    0.5000    -230.0084  0.4127 
   00897    0.4500    -221.0864  0.4126 
   00898    0.4900    -225.2606  0.3996 
   00899    0.5100    -240.7809  0.4505 
   00900    0.4400    -243.0100  0.4789 
   00901    0.4300    -246.8647  0.4831 
   00902    0.3700    -217.8325  0.5019 
   00903    0.5600    -229.3525  0.5136 
   00904    0.5300    -237.4170  0.5445 
   00905    0.5000    -233.7523  0.5447 
   00906    0.4500    -229.1049  0.5540 
   00907    0.5600    -216.8518  0.5128 
   00908    0.4300    -229.0614  0.4435 
   00909    0.5400    -220.3033  0.3924 
   00910    0.6200    -220.3652  0.3189 
   00911    0.4900    -232.0144  0.3382 
   00912    0.5700    -223.6272  0.3184 
   00913    0.6100    -224.4824  0.3162 
   00914    0.5300    -230.0302  0.3381 
   00915    0.5500    -220.3513  0.3330 
   00916    0.4900    -238.9625  0.3095 
   00917    0.5100    -219.6061  0.2998 
   00918    0.4400    -230.9132  0.3321 
   00919    0.4200    -224.9140  0.3665 
   00920    0.4900    -248.8099  0.4027 
   00921    0.5600    -236.4315  0.4503 
   00922    0.5000    -230.1837  0.4652 
   00923    0.4700    -238.3923  0.4642 
   00924    0.4800    -255.7270  0.4771 
   00925    0.4800    -237.0455  0.4866 
   00926    0.4200    -231.7891  0.4987 
   00927    0.4700    -246.0507  0.5578 
   00928    0.5700    -248.1620  0.5512 
   00929    0.4100    -248.1594  0.5218 
   00930    0.4300    -257.8480  0.5675 
   00931    0.4400    -252.8331  0.5520 
   00932    0.4200    -251.3688  0.5594 
   00933    0.5000    -242.3164  0.5623 
   00934    0.5100    -239.7208  0.6005 
   00935    0.4200    -235.2267  0.5776 
   00936    0.5200    -253.2460  0.5859 
   00937    0.4700    -228.0418  0.5788 
   00938    0.5200    -243.2048  0.6248 
   00939    0.4400    -270.5637  0.5998 
   00940    0.4100    -272.6515  0.5877 
   00941    0.3600    -275.8904  0.6082 
   00942    0.5200    -260.1616  0.5767 
   00943    0.4700    -257.0923  0.5583 
   00944    0.4200    -276.6159  0.5727 
   00945    0.5200    -243.6524  0.5626 
   00946    0.4800    -261.2561  0.5756 
   00947    0.5300    -257.1983  0.5740 
   00948    0.4400    -264.6201  0.6219 
   00949    0.4100    -268.1242  0.6066 
   00950    0.4800    -256.6510  0.6003 
   00951    0.4400    -267.6298  0.6133 
   00952    0.4900    -261.2035  0.5604 
   00953    0.5700    -249.0285  0.5308 
   00954    0.3700    -247.1740  0.4824 
   00955    0.5700    -233.6038  0.4762 
   00956    0.5600    -222.5983  0.4373 
   00957    0.5700    -221.6479  0.3831 
   00958    0.5600    -214.6496  0.3923 
   00959    0.4800    -243.8344  0.4210 
   00960    0.4600    -233.6114  0.3622 
   00961    0.5800    -240.1992  0.3661 
   00962    0.5000    -247.8919  0.3825 
   00963    0.5300    -222.4433  0.3634 
   00964    0.4100    -239.1387  0.4220 
   00965    0.4500    -228.1210  0.3886 
   00966    0.5100    -235.8655  0.4778 
   00967    0.4200    -227.5428  0.5142 
   00968    0.5200    -234.7712  0.5813 
   00969    0.5300    -238.1587  0.6012 
   00970    0.5900    -236.9468  0.5497 
   00971    0.5400    -251.3410  0.5726 
   00972    0.4900    -255.9154  0.5934 
   00973    0.5600    -245.7193  0.5553 
   00974    0.5500    -244.4643  0.5249 
   00975    0.5100    -239.9343  0.5145 
   00976    0.5000    -241.2655  0.5187 
   00977    0.5300    -229.4553  0.4908 
   00978    0.4400    -213.4515  0.5311 
   00979    0.5300    -218.6431  0.5800 
   00980    0.5700    -242.3343  0.6414 
   00981    0.5300    -262.0798  0.6949 
   00982    0.4700    -272.1309  0.7120 
   00983    0.4500    -268.8554  0.6930 
   00984    0.4800    -268.8992  0.7066 
   00985    0.4200    -249.1451  0.6580 
   00986    0.4800    -240.9621  0.6525 
   00987    0.5100    -258.5719  0.6776 
   00988    0.4400    -255.8791  0.6407 
   00989    0.4500    -280.5624  0.6868 
   00990    0.4100    -271.1236  0.6653 
   00991    0.4900    -261.4162  0.6342 
   00992    0.4400    -267.3691  0.6694 
   00993    0.4600    -251.2390  0.6454 
   00994    0.4500    -251.2387  0.6373 
   00995    0.5200    -257.7661  0.6339 
   00996    0.4700    -258.8514  0.6239 
   00997    0.4900    -247.8558  0.6276 
   00998    0.4400    -251.9723  0.5873 
   00999    0.4800    -254.5417  0.5796 
   01000    0.4300    -241.0856  0.5639 
