#=====================================================
# File created:        Fri-08-Mar-2024-at-05-09-06PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.707427
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4200    -236.7755  0.6188 
   00655    0.5400    -223.7174  0.6184 
   00656    0.5000    -216.8886  0.6477 
   00657    0.4900    -234.1959  0.6760 
   00658    0.4900    -248.5813  0.6865 
   00659    0.4400    -255.3912  0.6717 
   00660    0.4700    -259.1425  0.6899 
   00661    0.4600    -249.5867  0.6681 
   00662    0.4800    -252.5934  0.6893 
   00663    0.4600    -244.7359  0.6670 
   00664    0.5400    -262.9896  0.6934 
   00665    0.4300    -272.7806  0.7182 
   00666    0.3900    -280.9500  0.6956 
   00667    0.4600    -266.0635  0.6769 
   00668    0.3900    -286.9349  0.7118 
   00669    0.3700    -278.6596  0.7063 
   00670    0.4800    -270.4519  0.7226 
   00671    0.3000    -279.7517  0.7510 
   00672    0.4400    -279.1307  0.7501 
   00673    0.4000    -269.4475  0.7296 
   00674    0.5300    -256.0483  0.7370 
   00675    0.4400    -247.9719  0.7294 
   00676    0.4800    -243.4329  0.7254 
   00677    0.4900    -260.5534  0.7689 
   00678    0.4000    -271.6403  0.7634 
   00679    0.4900    -273.9940  0.7689 
   00680    0.3900    -263.7458  0.7275 
   00681    0.4400    -262.7443  0.7363 
   00682    0.4400    -282.8512  0.7252 
   00683    0.4600    -261.0408  0.6968 
   00684    0.4600    -266.4528  0.7116 
   00685    0.4000    -244.9697  0.6927 
   00686    0.4800    -261.9963  0.7239 
   00687    0.4700    -256.4078  0.7114 
   00688    0.4400    -256.0403  0.7102 
   00689    0.4500    -255.6039  0.7158 
   00690    0.5300    -249.8041  0.7073 
   00691    0.4400    -269.4530  0.7332 
   00692    0.4800    -283.6903  0.7405 
   00693    0.4400    -269.1150  0.7182 
   00694    0.5500    -282.1956  0.7328 
   00695    0.4700    -277.5274  0.7196 
   00696    0.5100    -270.4114  0.7172 
   00697    0.4400    -258.8848  0.6523 
   00698    0.4900    -248.7631  0.6782 
   00699    0.4900    -250.5878  0.6992 
   00700    0.4600    -252.8736  0.7125 
   00701    0.5000    -262.1774  0.7212 
   00702    0.3700    -266.8562  0.7275 
   00703    0.4600    -234.7197  0.6703 
   00704    0.4400    -247.9680  0.6998 
   00705    0.4600    -255.7738  0.7112 
   00706    0.4700    -237.2678  0.6766 
   00707    0.4700    -241.0008  0.6814 
   00708    0.3900    -248.1949  0.6773 
   00709    0.4700    -236.4165  0.6606 
   00710    0.3900    -249.7454  0.6889 
   00711    0.6100    -249.4041  0.6857 
   00712    0.3500    -262.2673  0.7137 
   00713    0.4200    -242.4416  0.6271 
   00714    0.4400    -233.1971  0.6463 
   00715    0.4800    -235.0399  0.6301 
   00716    0.4600    -260.6251  0.6710 
   00717    0.5500    -238.4716  0.6554 
   00718    0.4900    -243.7396  0.6508 
   00719    0.4400    -247.3787  0.6378 
   00720    0.5200    -222.0744  0.5535 
   00721    0.5400    -232.8026  0.5434 
   00722    0.5500    -254.2048  0.5997 
   00723    0.4800    -250.8801  0.5573 
   00724    0.5000    -256.5754  0.5545 
   00725    0.4500    -246.4169  0.5785 
   00726    0.4600    -252.1466  0.6245 
   00727    0.4500    -274.8837  0.6715 
   00728    0.4600    -260.5946  0.6539 
   00729    0.4900    -251.6482  0.6492 
   00730    0.5100    -259.0491  0.7132 
   00731    0.3800    -238.2584  0.6570 
   00732    0.4400    -239.7976  0.6597 
   00733    0.4200    -271.2090  0.7051 
   00734    0.3900    -254.6488  0.6683 
   00735    0.4400    -266.3018  0.6932 
   00736    0.3800    -278.0960  0.7171 
   00737    0.5200    -260.9608  0.6891 
   00738    0.4000    -243.3763  0.6769 
   00739    0.5100    -252.3876  0.6586 
   00740    0.5900    -238.0446  0.6217 
   00741    0.5600    -247.3022  0.6627 
   00742    0.5700    -236.0848  0.6161 
   00743    0.4700    -234.5230  0.5840 
   00744    0.5500    -239.3933  0.5188 
   00745    0.4400    -261.8734  0.5903 
   00746    0.4700    -253.1916  0.6098 
   00747    0.4400    -253.4051  0.6197 
   00748    0.5000    -243.5966  0.6561 
   00749    0.5100    -235.4506  0.6187 
   00750    0.6000    -235.3982  0.5122 
   00751    0.4900    -236.9896  0.4817 
   00752    0.4900    -231.9502  0.5334 
   00753    0.4200    -247.3347  0.4794 
   00754    0.5500    -218.7435  0.5069 
   00755    0.4800    -224.5725  0.5778 
   00756    0.5000    -227.4705  0.5550 
   00757    0.5200    -230.1469  0.5802 
   00758    0.5400    -227.9292  0.5911 
   00759    0.4600    -225.5444  0.5244 
   00760    0.5100    -224.5908  0.5423 
   00761    0.4600    -235.7244  0.5486 
   00762    0.5100    -247.5433  0.6033 
   00763    0.3700    -255.7545  0.5999 
   00764    0.4200    -262.7048  0.6516 
   00765    0.3800    -247.5984  0.5917 
   00766    0.4000    -258.1121  0.6373 
   00767    0.4500    -255.2654  0.6142 
   00768    0.4200    -269.6267  0.6850 
   00769    0.5200    -236.6139  0.6565 
   00770    0.6400    -258.5224  0.6794 
   00771    0.4800    -254.1174  0.6647 
   00772    0.4000    -258.2730  0.6838 
   00773    0.4600    -252.2063  0.5987 
   00774    0.4800    -279.7729  0.6964 
   00775    0.4700    -274.7338  0.6884 
   00776    0.3600    -277.2924  0.6984 
   00777    0.3400    -272.4290  0.6833 
   00778    0.4000    -271.6753  0.7147 
   00779    0.4200    -254.0958  0.6710 
   00780    0.4300    -243.7331  0.6336 
   00781    0.4800    -218.0487  0.5904 
   00782    0.4400    -215.8960  0.5775 
   00783    0.5000    -223.9673  0.5500 
   00784    0.5000    -229.2534  0.5237 
   00785    0.4900    -226.0744  0.4821 
   00786    0.5200    -219.5072  0.4527 
   00787    0.4800    -222.0331  0.4570 
   00788    0.5200    -204.7729  0.4205 
   00789    0.5400    -207.6339  0.4024 
   00790    0.5800    -214.7472  0.3922 
   00791    0.5200    -205.7466  0.3559 
   00792    0.5600    -222.6881  0.3658 
   00793    0.4700    -228.5733  0.3744 
   00794    0.4800    -212.9377  0.3585 
   00795    0.4700    -214.4110  0.3555 
   00796    0.6000    -213.1849  0.3794 
   00797    0.5700    -206.6856  0.4606 
   00798    0.6100    -187.3689  0.3546 
   00799    0.5200    -201.8885  0.3336 
   00800    0.5200    -227.3536  0.3593 
   00801    0.5200    -225.9555  0.3486 
   00802    0.5600    -236.6357  0.3431 
   00803    0.4400    -227.4897  0.3435 
   00804    0.5000    -230.3499  0.3207 
   00805    0.4500    -242.6283  0.3080 
   00806    0.5400    -225.3363  0.3390 
   00807    0.5100    -236.3231  0.3312 
   00808    0.5300    -247.9109  0.4124 
   00809    0.4400    -233.3866  0.4080 
   00810    0.4600    -245.3138  0.4608 
   00811    0.4600    -241.4036  0.4936 
   00812    0.4500    -255.0384  0.5080 
   00813    0.4000    -247.4926  0.4898 
   00814    0.4600    -252.2792  0.5310 
   00815    0.4300    -237.3924  0.5763 
   00816    0.4400    -246.0950  0.6124 
   00817    0.4800    -250.2102  0.6186 
   00818    0.4600    -246.7051  0.6129 
   00819    0.4500    -242.3806  0.6155 
   00820    0.5300    -239.2374  0.5653 
   00821    0.4000    -236.9873  0.5534 
   00822    0.5200    -237.5196  0.4979 
   00823    0.6200    -258.8200  0.5595 
   00824    0.5100    -259.4564  0.5545 
   00825    0.4300    -259.5670  0.5926 
   00826    0.4600    -259.5040  0.5744 
   00827    0.4300    -265.4707  0.5759 
   00828    0.4400    -259.1648  0.5737 
   00829    0.4000    -265.8442  0.5559 
   00830    0.4200    -279.8228  0.5242 
   00831    0.3300    -284.0263  0.5341 
   00832    0.3200    -294.0382  0.5459 
   00833    0.3900    -280.8744  0.5450 
   00834    0.4700    -272.8662  0.5726 
   00835    0.4000    -268.8468  0.5467 
   00836    0.4600    -251.3496  0.5014 
   00837    0.4300    -240.4224  0.5226 
   00838    0.4300    -255.5946  0.5357 
   00839    0.4600    -241.2851  0.5116 
   00840    0.5200    -228.7522  0.4955 
   00841    0.4900    -210.6072  0.5146 
   00842    0.5100    -215.5790  0.4839 
   00843    0.4800    -200.8405  0.4514 
   00844    0.5200    -217.5709  0.4377 
   00845    0.4900    -235.0863  0.3956 
   00846    0.5700    -219.0444  0.3865 
   00847    0.4600    -220.8056  0.4585 
   00848    0.5100    -247.9550  0.5119 
   00849    0.4900    -243.4922  0.4756 
   00850    0.5100    -258.6841  0.4431 
   00851    0.4700    -240.3974  0.4063 
   00852    0.5200    -230.4726  0.4325 
   00853    0.4800    -225.2619  0.3788 
   00854    0.4900    -227.0062  0.3380 
   00855    0.4400    -206.0082  0.3739 
   00856    0.5900    -191.7643  0.2914 
   00857    0.5900    -196.3140  0.3026 
   00858    0.5700    -185.9232  0.3464 
   00859    0.5100    -224.0598  0.3696 
   00860    0.5500    -221.8970  0.3430 
   00861    0.4800    -223.8794  0.4031 
   00862    0.5000    -241.7617  0.4249 
   00863    0.4700    -241.8370  0.4483 
   00864    0.4700    -243.9022  0.4583 
   00865    0.5300    -246.1501  0.4856 
   00866    0.4300    -239.4433  0.4854 
   00867    0.4200    -237.6924  0.5245 
   00868    0.5600    -251.3924  0.5625 
   00869    0.4700    -247.9058  0.5728 
   00870    0.5000    -254.3038  0.5259 
   00871    0.5100    -257.1987  0.5364 
   00872    0.4300    -250.5301  0.4442 
   00873    0.4800    -240.6651  0.4862 
   00874    0.3900    -253.9758  0.5160 
   00875    0.5200    -241.5045  0.5400 
   00876    0.4900    -252.3799  0.5432 
   00877    0.5400    -246.7146  0.5317 
   00878    0.5100    -246.6581  0.4999 
   00879    0.4700    -225.9676  0.4515 
   00880    0.4600    -234.9678  0.4275 
   00881    0.4700    -239.6172  0.4467 
   00882    0.4300    -224.6673  0.4582 
   00883    0.5900    -234.3388  0.4135 
   00884    0.5200    -247.3066  0.4288 
   00885    0.4500    -251.1381  0.4434 
   00886    0.4200    -247.8040  0.4351 
   00887    0.5100    -244.6731  0.4378 
   00888    0.5500    -239.4271  0.3691 
   00889    0.4900    -255.6518  0.4241 
   00890    0.4300    -256.1263  0.4309 
   00891    0.5600    -265.6167  0.4510 
   00892    0.4200    -278.9815  0.4567 
   00893    0.4800    -270.2968  0.4508 
   00894    0.4400    -260.9465  0.4570 
   00895    0.4100    -250.0448  0.4954 
   00896    0.4500    -231.9917  0.5050 
   00897    0.5500    -240.1802  0.4334 
   00898    0.5500    -241.9169  0.4804 
   00899    0.4300    -245.1948  0.4745 
   00900    0.4900    -231.6011  0.4680 
   00901    0.4300    -236.6935  0.5306 
   00902    0.4800    -227.0135  0.5310 
   00903    0.5000    -222.5214  0.5250 
   00904    0.4200    -211.0561  0.5320 
   00905    0.4800    -228.3461  0.4752 
   00906    0.5200    -225.7034  0.4357 
   00907    0.5400    -233.9876  0.5343 
   00908    0.4600    -248.5935  0.5851 
   00909    0.4500    -241.4898  0.5864 
   00910    0.4600    -232.9884  0.5495 
   00911    0.5000    -234.4900  0.5610 
   00912    0.4300    -235.0372  0.5103 
   00913    0.5500    -230.9843  0.4996 
   00914    0.4800    -211.4373  0.4413 
   00915    0.5400    -222.7363  0.5369 
   00916    0.4600    -228.0715  0.5106 
   00917    0.6000    -231.4598  0.5434 
   00918    0.4800    -238.9232  0.5438 
   00919    0.4400    -242.4616  0.5588 
   00920    0.4100    -224.2925  0.5174 
   00921    0.4800    -240.1690  0.5152 
   00922    0.5000    -227.2849  0.4902 
   00923    0.4700    -230.0514  0.5129 
   00924    0.4700    -227.4907  0.5155 
   00925    0.4600    -223.2124  0.4892 
   00926    0.5500    -236.6688  0.4726 
   00927    0.5100    -249.0154  0.4568 
   00928    0.4700    -235.1520  0.4956 
   00929    0.4400    -238.2318  0.4622 
   00930    0.4300    -246.5144  0.5092 
   00931    0.5500    -235.8008  0.5605 
   00932    0.5400    -211.4042  0.5120 
   00933    0.5600    -209.7760  0.4813 
   00934    0.5700    -217.5075  0.5159 
   00935    0.6400    -216.1719  0.4683 
   00936    0.4600    -212.1357  0.4063 
   00937    0.5700    -221.7284  0.4608 
   00938    0.4500    -233.1248  0.4614 
   00939    0.5500    -195.1239  0.4718 
   00940    0.5500    -198.9727  0.4890 
   00941    0.6400    -211.9358  0.4722 
   00942    0.5400    -186.6043  0.4999 
   00943    0.5600    -215.9831  0.6141 
   00944    0.5800    -212.1540  0.5434 
   00945    0.5100    -232.4853  0.5873 
   00946    0.5200    -216.8709  0.5421 
   00947    0.5500    -226.1158  0.5665 
   00948    0.5200    -221.0567  0.5379 
   00949    0.4400    -228.1644  0.5102 
   00950    0.5400    -222.6672  0.5153 
   00951    0.5600    -211.1690  0.4473 
   00952    0.5300    -214.8092  0.4796 
   00953    0.5500    -205.6478  0.4620 
   00954    0.4600    -216.9796  0.4705 
   00955    0.5300    -215.5309  0.5025 
   00956    0.5500    -220.5727  0.5380 
   00957    0.4400    -237.0087  0.5565 
   00958    0.5200    -209.2096  0.5083 
   00959    0.5300    -198.3594  0.4879 
   00960    0.5000    -210.7933  0.4813 
   00961    0.7000    -194.7851  0.4941 
   00962    0.4500    -217.3902  0.5091 
   00963    0.5400    -216.0579  0.5380 
   00964    0.5000    -233.2559  0.5696 
   00965    0.4300    -232.4013  0.5541 
   00966    0.4200    -224.9935  0.5488 
   00967    0.6000    -242.8786  0.5483 
   00968    0.5100    -225.3072  0.5709 
   00969    0.4500    -221.7242  0.5670 
   00970    0.4900    -214.0349  0.5514 
   00971    0.4500    -228.3055  0.5648 
   00972    0.4700    -246.4685  0.5998 
   00973    0.5400    -237.1953  0.5977 
   00974    0.5300    -234.5840  0.5685 
   00975    0.4900    -228.8289  0.5454 
   00976    0.5500    -208.9354  0.5010 
   00977    0.5200    -212.2204  0.5382 
   00978    0.4700    -225.1027  0.5194 
   00979    0.5100    -199.8802  0.4775 
   00980    0.5000    -212.2862  0.4401 
   00981    0.5900    -237.9555  0.4007 
   00982    0.5000    -237.0561  0.3643 
   00983    0.4900    -236.5755  0.3778 
   00984    0.5200    -229.0020  0.4250 
   00985    0.5200    -232.3587  0.4501 
   00986    0.5300    -246.3373  0.4710 
   00987    0.5300    -230.8738  0.4519 
   00988    0.4500    -235.9341  0.4086 
   00989    0.4800    -224.5111  0.3685 
   00990    0.5000    -221.6875  0.3935 
   00991    0.5600    -232.2434  0.3901 
   00992    0.4800    -249.9930  0.4186 
   00993    0.4400    -250.2666  0.3321 
   00994    0.3700    -258.9814  0.3339 
   00995    0.4700    -225.7095  0.3097 
   00996    0.6000    -208.5481  0.2974 
   00997    0.4600    -226.2702  0.3671 
   00998    0.6000    -212.1051  0.3410 
   00999    0.5200    -203.3532  0.3711 
   01000    0.4900    -213.8076  0.3891 
