#=====================================================
# File created:        Fri-08-Mar-2024-at-05-03-36PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.450664
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5400    -246.8857  0.5610 
   00655    0.4700    -247.1814  0.5741 
   00656    0.4700    -240.5335  0.5945 
   00657    0.5000    -226.5359  0.5678 
   00658    0.5000    -242.6246  0.5652 
   00659    0.5800    -241.9898  0.5606 
   00660    0.4100    -248.5247  0.5238 
   00661    0.4900    -237.3571  0.4567 
   00662    0.6000    -234.7073  0.4881 
   00663    0.5600    -231.0956  0.5474 
   00664    0.4900    -241.5563  0.6053 
   00665    0.4900    -253.2718  0.6425 
   00666    0.4100    -246.1418  0.5978 
   00667    0.5600    -255.7597  0.6105 
   00668    0.4200    -263.3841  0.6065 
   00669    0.3700    -270.6539  0.5925 
   00670    0.4300    -274.3663  0.5733 
   00671    0.3700    -267.4013  0.5624 
   00672    0.3400    -263.7082  0.5894 
   00673    0.4500    -256.8223  0.6010 
   00674    0.3600    -265.7962  0.6307 
   00675    0.4300    -262.1965  0.6647 
   00676    0.4900    -267.9567  0.6755 
   00677    0.4900    -273.0179  0.7279 
   00678    0.4000    -250.2690  0.6987 
   00679    0.5100    -261.1169  0.6642 
   00680    0.4600    -263.1649  0.6607 
   00681    0.5200    -255.3781  0.6551 
   00682    0.3900    -262.6545  0.6408 
   00683    0.4000    -270.5910  0.6654 
   00684    0.4400    -270.6402  0.6713 
   00685    0.4400    -260.2869  0.6558 
   00686    0.4100    -264.7370  0.6730 
   00687    0.3700    -258.8187  0.6972 
   00688    0.5100    -258.3563  0.6611 
   00689    0.4300    -247.8076  0.6498 
   00690    0.4100    -258.5380  0.6741 
   00691    0.4200    -252.5825  0.6560 
   00692    0.5100    -248.5707  0.6492 
   00693    0.4500    -240.8755  0.6767 
   00694    0.5000    -242.2510  0.6428 
   00695    0.5100    -241.2211  0.6332 
   00696    0.4900    -239.4444  0.6039 
   00697    0.4400    -244.0312  0.5909 
   00698    0.4500    -248.8581  0.6014 
   00699    0.5100    -240.9272  0.5963 
   00700    0.4600    -248.4423  0.6124 
   00701    0.5800    -259.2441  0.6093 
   00702    0.4900    -247.3615  0.6407 
   00703    0.4100    -252.7042  0.6717 
   00704    0.4100    -278.5315  0.7078 
   00705    0.4100    -274.8222  0.7288 
   00706    0.3900    -280.0220  0.7568 
   00707    0.3600    -279.2778  0.7635 
   00708    0.5000    -282.5671  0.7539 
   00709    0.3800    -286.1575  0.7041 
   00710    0.4400    -291.8986  0.7226 
   00711    0.3700    -277.0214  0.7160 
   00712    0.3500    -279.6846  0.6958 
   00713    0.4600    -269.8546  0.6835 
   00714    0.5400    -265.3540  0.6430 
   00715    0.4200    -252.5499  0.6110 
   00716    0.4700    -220.8935  0.5862 
   00717    0.5200    -232.4029  0.6084 
   00718    0.5000    -217.2906  0.5134 
   00719    0.5300    -225.8584  0.5639 
   00720    0.5100    -235.0738  0.5582 
   00721    0.5000    -254.4395  0.5848 
   00722    0.4100    -254.7768  0.5834 
   00723    0.4100    -254.5379  0.5990 
   00724    0.4100    -240.7763  0.5458 
   00725    0.5200    -248.4207  0.5528 
   00726    0.4400    -237.4946  0.5437 
   00727    0.4700    -243.8587  0.5613 
   00728    0.4500    -227.0478  0.5260 
   00729    0.5600    -247.9292  0.5290 
   00730    0.5500    -240.8963  0.5116 
   00731    0.4700    -219.6002  0.5336 
   00732    0.3900    -219.7386  0.5342 
   00733    0.5300    -225.1090  0.5191 
   00734    0.4200    -213.4821  0.4901 
   00735    0.4900    -221.3855  0.4420 
   00736    0.4900    -225.3294  0.4936 
   00737    0.5100    -213.9701  0.4943 
   00738    0.4800    -216.0265  0.4589 
   00739    0.5900    -235.8607  0.5359 
   00740    0.5100    -245.3722  0.5778 
   00741    0.4700    -234.1267  0.5187 
   00742    0.4600    -233.6563  0.5669 
   00743    0.4200    -230.5217  0.5900 
   00744    0.5100    -229.3236  0.5387 
   00745    0.4700    -221.4483  0.4604 
   00746    0.4600    -221.7644  0.4225 
   00747    0.5100    -226.0612  0.4500 
   00748    0.4300    -217.5650  0.4354 
   00749    0.5200    -220.3328  0.4185 
   00750    0.5700    -219.7143  0.4463 
   00751    0.5300    -227.6375  0.4498 
   00752    0.5400    -224.4846  0.4042 
   00753    0.4700    -219.9384  0.3695 
   00754    0.5200    -207.7352  0.3389 
   00755    0.5700    -204.8859  0.2812 
   00756    0.4900    -210.6407  0.2925 
   00757    0.5200    -206.8863  0.2786 
   00758    0.5300    -200.8352  0.2752 
   00759    0.5700    -218.7435  0.3383 
   00760    0.4800    -214.1872  0.3982 
   00761    0.5300    -217.9677  0.3666 
   00762    0.5400    -209.0322  0.3881 
   00763    0.4500    -221.5314  0.4267 
   00764    0.4900    -233.0201  0.3839 
   00765    0.4600    -232.7324  0.3725 
   00766    0.5300    -227.4635  0.3627 
   00767    0.5800    -215.5850  0.3676 
   00768    0.5000    -230.6555  0.3937 
   00769    0.4900    -246.3419  0.3856 
   00770    0.5100    -245.0519  0.3676 
   00771    0.4800    -232.8146  0.4012 
   00772    0.4900    -229.6747  0.4305 
   00773    0.5500    -228.0258  0.4241 
   00774    0.4300    -240.1915  0.4254 
   00775    0.4100    -228.9524  0.3697 
   00776    0.4900    -218.4077  0.3551 
   00777    0.5500    -223.9976  0.3285 
   00778    0.5200    -236.4308  0.3160 
   00779    0.4500    -231.2797  0.2917 
   00780    0.4800    -237.5552  0.3307 
   00781    0.5700    -233.6077  0.3706 
   00782    0.4600    -234.9780  0.3652 
   00783    0.4800    -234.1062  0.4120 
   00784    0.4600    -227.0922  0.4071 
   00785    0.4600    -212.8552  0.3494 
   00786    0.5600    -220.3740  0.3436 
   00787    0.6100    -222.4759  0.4066 
   00788    0.5100    -230.4924  0.4727 
   00789    0.5300    -225.1311  0.4699 
   00790    0.5600    -250.0244  0.5259 
   00791    0.5200    -226.1838  0.5559 
   00792    0.4900    -232.3144  0.5746 
   00793    0.4400    -223.4452  0.5758 
   00794    0.4700    -237.3950  0.6115 
   00795    0.4600    -231.5930  0.6138 
   00796    0.5600    -231.7734  0.6360 
   00797    0.5500    -211.1310  0.5807 
   00798    0.5000    -222.7547  0.5888 
   00799    0.5500    -233.1996  0.5430 
   00800    0.5400    -231.6054  0.5573 
   00801    0.4900    -218.9645  0.5394 
   00802    0.5300    -213.8604  0.5251 
   00803    0.6300    -222.2984  0.5607 
   00804    0.5000    -229.2536  0.5473 
   00805    0.5100    -229.1032  0.6112 
   00806    0.4900    -242.5639  0.6354 
   00807    0.4500    -236.7704  0.6414 
   00808    0.4600    -245.9386  0.6681 
   00809    0.4900    -250.4509  0.6903 
   00810    0.4800    -247.9950  0.6946 
   00811    0.4800    -234.4907  0.6394 
   00812    0.5400    -258.0854  0.7085 
   00813    0.3900    -266.0437  0.6818 
   00814    0.4100    -278.5687  0.7033 
   00815    0.3300    -275.7097  0.7045 
   00816    0.4300    -274.1443  0.6867 
   00817    0.5400    -253.3654  0.6186 
   00818    0.4900    -255.1131  0.5923 
   00819    0.4700    -259.7635  0.6579 
   00820    0.4900    -245.5880  0.6002 
   00821    0.4600    -250.6619  0.6111 
   00822    0.4500    -246.8566  0.6366 
   00823    0.4900    -247.4105  0.6880 
   00824    0.5500    -225.7306  0.5823 
   00825    0.4800    -217.8608  0.6440 
   00826    0.4400    -253.7180  0.6588 
   00827    0.4400    -263.7395  0.6632 
   00828    0.3900    -254.0210  0.6483 
   00829    0.4100    -261.1321  0.6168 
   00830    0.3800    -279.0609  0.6755 
   00831    0.4300    -273.9276  0.6458 
   00832    0.4300    -262.0941  0.6243 
   00833    0.5700    -259.1759  0.5910 
   00834    0.3800    -244.0324  0.5527 
   00835    0.4400    -246.9761  0.4892 
   00836    0.3700    -238.9851  0.4524 
   00837    0.5100    -246.0808  0.4488 
   00838    0.5300    -249.3561  0.4876 
   00839    0.4300    -249.2689  0.4827 
   00840    0.4100    -227.5031  0.4671 
   00841    0.5900    -218.8441  0.4719 
   00842    0.5200    -222.1686  0.5040 
   00843    0.4800    -225.6109  0.5373 
   00844    0.5100    -242.8102  0.5928 
   00845    0.4800    -238.9804  0.6087 
   00846    0.4700    -243.3535  0.5991 
   00847    0.4700    -236.4855  0.6503 
   00848    0.4400    -244.7456  0.6597 
   00849    0.4200    -256.1521  0.6761 
   00850    0.4300    -239.8093  0.6481 
   00851    0.5300    -265.5485  0.6220 
   00852    0.4000    -270.0865  0.6433 
   00853    0.3300    -244.5013  0.5935 
   00854    0.4900    -228.7834  0.4844 
   00855    0.4300    -232.3398  0.4716 
   00856    0.4600    -224.0655  0.4823 
   00857    0.5100    -222.7758  0.4708 
   00858    0.5000    -242.8192  0.5265 
   00859    0.4800    -252.3357  0.5273 
   00860    0.4700    -257.6257  0.4984 
   00861    0.4700    -236.8766  0.4982 
   00862    0.4500    -251.2508  0.5472 
   00863    0.4900    -241.3013  0.5873 
   00864    0.5300    -245.3066  0.5579 
   00865    0.5100    -243.4555  0.5565 
   00866    0.4000    -257.9090  0.5563 
   00867    0.4700    -238.1239  0.4813 
   00868    0.5500    -250.9087  0.4977 
   00869    0.4500    -249.8226  0.4999 
   00870    0.3300    -256.8793  0.4670 
   00871    0.4500    -234.9195  0.4515 
   00872    0.4700    -248.2539  0.4598 
   00873    0.4600    -247.6014  0.4892 
   00874    0.4700    -239.0897  0.5459 
   00875    0.5600    -224.9496  0.4534 
   00876    0.5900    -212.1918  0.4485 
   00877    0.5300    -205.2812  0.4555 
   00878    0.5600    -231.8432  0.4550 
   00879    0.5300    -255.5720  0.4521 
   00880    0.4300    -241.6429  0.4197 
   00881    0.4400    -246.8700  0.3846 
   00882    0.4700    -212.8112  0.3790 
   00883    0.5100    -208.7469  0.4246 
   00884    0.5600    -221.3779  0.4385 
   00885    0.4700    -213.4405  0.4783 
   00886    0.5600    -195.2243  0.4592 
   00887    0.5600    -214.3017  0.4523 
   00888    0.5100    -231.6863  0.5010 
   00889    0.4800    -225.1825  0.4896 
   00890    0.4100    -256.5657  0.5543 
   00891    0.4800    -264.4030  0.5467 
   00892    0.4500    -258.8523  0.5068 
   00893    0.4500    -261.1710  0.4846 
   00894    0.3700    -262.2472  0.4697 
   00895    0.4400    -250.7461  0.4845 
   00896    0.4600    -244.2484  0.4777 
   00897    0.4200    -244.8502  0.4682 
   00898    0.4900    -230.2746  0.4390 
   00899    0.5200    -241.9021  0.5058 
   00900    0.3800    -242.5647  0.4692 
   00901    0.4500    -227.0529  0.3994 
   00902    0.4900    -231.0120  0.4667 
   00903    0.5100    -229.6758  0.4741 
   00904    0.4200    -243.7470  0.5170 
   00905    0.5100    -253.2971  0.5791 
   00906    0.4800    -245.5479  0.5747 
   00907    0.6000    -255.2338  0.5993 
   00908    0.4500    -261.0503  0.6069 
   00909    0.3600    -272.7665  0.6434 
   00910    0.4400    -258.3628  0.6233 
   00911    0.4100    -250.5774  0.6167 
   00912    0.4700    -260.7102  0.6158 
   00913    0.4500    -264.8681  0.6378 
   00914    0.4900    -257.7077  0.6216 
   00915    0.4400    -252.5007  0.6093 
   00916    0.4400    -229.8419  0.5429 
   00917    0.4600    -238.5467  0.5412 
   00918    0.4600    -261.2417  0.6218 
   00919    0.4900    -276.6570  0.6570 
   00920    0.5000    -260.9104  0.6127 
   00921    0.4100    -245.4767  0.5838 
   00922    0.4700    -237.2127  0.5480 
   00923    0.5500    -243.6453  0.6267 
   00924    0.5000    -243.5658  0.6184 
   00925    0.4900    -250.5902  0.6530 
   00926    0.5300    -246.3274  0.6083 
   00927    0.4700    -224.4799  0.5706 
   00928    0.5400    -231.2550  0.5913 
   00929    0.4600    -225.3500  0.5762 
   00930    0.5000    -254.7332  0.6141 
   00931    0.5200    -236.8746  0.6585 
   00932    0.4900    -251.2331  0.6356 
   00933    0.3700    -244.9461  0.6352 
   00934    0.5300    -219.9392  0.5945 
   00935    0.6000    -225.4352  0.5666 
   00936    0.3800    -226.8725  0.6100 
   00937    0.5800    -243.2881  0.6499 
   00938    0.5600    -234.2426  0.6556 
   00939    0.5200    -224.9316  0.6222 
   00940    0.5600    -238.0524  0.6255 
   00941    0.5700    -219.8956  0.5965 
   00942    0.5200    -205.1658  0.5501 
   00943    0.5600    -220.8134  0.5838 
   00944    0.5500    -224.7909  0.5572 
   00945    0.5200    -247.0542  0.5962 
   00946    0.4800    -231.5832  0.5483 
   00947    0.4800    -224.4031  0.4742 
   00948    0.5100    -216.8587  0.4499 
   00949    0.5800    -216.1627  0.4355 
   00950    0.4900    -230.3998  0.4823 
   00951    0.5400    -236.5879  0.4830 
   00952    0.4100    -224.3175  0.5021 
   00953    0.4500    -215.2225  0.5082 
   00954    0.5600    -222.3016  0.5756 
   00955    0.5100    -214.0589  0.5573 
   00956    0.5000    -208.3270  0.5660 
   00957    0.5600    -209.4819  0.5791 
   00958    0.5800    -224.9608  0.6266 
   00959    0.5300    -251.4687  0.6872 
   00960    0.4000    -257.4034  0.6815 
   00961    0.4400    -268.7870  0.6999 
   00962    0.4500    -264.8662  0.7093 
   00963    0.4600    -262.8182  0.6550 
   00964    0.4400    -239.6369  0.6331 
   00965    0.5300    -239.0698  0.6006 
   00966    0.5200    -245.9780  0.6724 
   00967    0.4800    -239.7004  0.6598 
   00968    0.5100    -251.2699  0.6885 
   00969    0.5000    -255.4674  0.6769 
   00970    0.4900    -219.9983  0.5798 
   00971    0.4700    -223.3960  0.5739 
   00972    0.4100    -229.1471  0.6418 
   00973    0.4900    -216.0632  0.5842 
   00974    0.5300    -204.5685  0.5625 
   00975    0.4800    -226.3905  0.6045 
   00976    0.5400    -222.7136  0.5683 
   00977    0.6200    -229.6695  0.5261 
   00978    0.4100    -237.6162  0.5325 
   00979    0.5500    -234.6739  0.5555 
   00980    0.5400    -241.3493  0.5572 
   00981    0.5400    -235.0635  0.6113 
   00982    0.4500    -231.4451  0.5978 
   00983    0.4600    -245.4104  0.5928 
   00984    0.4200    -237.6462  0.5779 
   00985    0.4500    -259.5986  0.5727 
   00986    0.5400    -235.5021  0.5518 
   00987    0.5000    -230.6122  0.5267 
   00988    0.4100    -237.7364  0.5003 
   00989    0.4300    -213.0162  0.4626 
   00990    0.5500    -226.3426  0.4554 
   00991    0.5400    -222.6177  0.4902 
   00992    0.5400    -226.0759  0.4809 
   00993    0.6500    -206.5667  0.4762 
   00994    0.6100    -217.5706  0.4628 
   00995    0.5000    -207.0990  0.4425 
   00996    0.5200    -186.9405  0.4389 
   00997    0.4900    -196.8212  0.4605 
   00998    0.5400    -204.3501  0.4435 
   00999    0.5400    -197.3090  0.4137 
   01000    0.6000    -195.1137  0.4054 
