#=====================================================
# File created:        Fri-08-Mar-2024-at-05-02-06PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.594146
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4900    -258.2167  0.6223 
   00655    0.4100    -261.1506  0.6497 
   00656    0.4100    -267.0307  0.6563 
   00657    0.4000    -272.8581  0.6639 
   00658    0.4800    -241.4008  0.6223 
   00659    0.4100    -241.9423  0.6234 
   00660    0.5100    -265.4143  0.7062 
   00661    0.3900    -263.3743  0.7156 
   00662    0.3900    -250.3435  0.7021 
   00663    0.4200    -230.1707  0.6456 
   00664    0.5400    -213.7089  0.5902 
   00665    0.4800    -230.4356  0.6292 
   00666    0.4900    -216.4947  0.5811 
   00667    0.4900    -216.0316  0.5597 
   00668    0.5400    -214.5726  0.5642 
   00669    0.5800    -225.9144  0.5114 
   00670    0.4700    -213.9468  0.5166 
   00671    0.4800    -209.4176  0.5150 
   00672    0.4700    -212.3862  0.5184 
   00673    0.4500    -208.0330  0.4758 
   00674    0.4400    -228.2551  0.4765 
   00675    0.5700    -232.3847  0.5069 
   00676    0.4600    -222.0878  0.4497 
   00677    0.4600    -214.6411  0.4422 
   00678    0.4700    -220.3678  0.4899 
   00679    0.5500    -246.3366  0.5766 
   00680    0.4200    -238.6518  0.5553 
   00681    0.4800    -248.7758  0.5274 
   00682    0.4000    -252.2697  0.5526 
   00683    0.4200    -236.7966  0.5410 
   00684    0.4500    -236.3256  0.5121 
   00685    0.4800    -244.0947  0.5122 
   00686    0.4700    -235.0707  0.5548 
   00687    0.5100    -214.4049  0.5131 
   00688    0.4900    -213.0648  0.5037 
   00689    0.4600    -248.2569  0.5347 
   00690    0.4400    -246.8270  0.5490 
   00691    0.4000    -263.5543  0.5826 
   00692    0.4800    -240.8729  0.5812 
   00693    0.4800    -245.4734  0.5805 
   00694    0.5000    -238.2282  0.5689 
   00695    0.5200    -243.9591  0.6336 
   00696    0.4900    -248.1802  0.5825 
   00697    0.4700    -252.4300  0.6454 
   00698    0.5000    -239.4310  0.5887 
   00699    0.5300    -227.7346  0.6045 
   00700    0.5600    -230.4348  0.5908 
   00701    0.5000    -249.8127  0.6041 
   00702    0.4000    -223.3718  0.5581 
   00703    0.5100    -243.4698  0.5550 
   00704    0.4800    -241.7968  0.5390 
   00705    0.4300    -230.6967  0.5567 
   00706    0.5300    -224.6275  0.4973 
   00707    0.4800    -237.7687  0.4928 
   00708    0.5400    -219.9948  0.4501 
   00709    0.5200    -213.8772  0.4940 
   00710    0.5400    -232.3095  0.5330 
   00711    0.4700    -246.5233  0.5979 
   00712    0.5400    -248.7895  0.5987 
   00713    0.4600    -241.7322  0.5677 
   00714    0.4800    -234.4197  0.5472 
   00715    0.5100    -218.7863  0.5434 
   00716    0.5200    -211.1975  0.5587 
   00717    0.5400    -227.1584  0.5753 
   00718    0.5300    -238.1895  0.5711 
   00719    0.4700    -250.0788  0.5811 
   00720    0.5200    -238.5718  0.5964 
   00721    0.5300    -228.2073  0.6082 
   00722    0.5900    -252.2792  0.6058 
   00723    0.4200    -248.0988  0.6407 
   00724    0.5200    -250.1651  0.6848 
   00725    0.5100    -230.7830  0.6579 
   00726    0.3900    -232.1987  0.6546 
   00727    0.5300    -235.0980  0.6351 
   00728    0.4800    -259.8749  0.6646 
   00729    0.4800    -275.2622  0.7044 
   00730    0.4000    -270.6119  0.7248 
   00731    0.3400    -271.0629  0.7124 
   00732    0.3300    -269.6617  0.6915 
   00733    0.4600    -266.6567  0.6617 
   00734    0.4100    -273.5366  0.6981 
   00735    0.4400    -254.9722  0.6677 
   00736    0.4800    -243.2448  0.6207 
   00737    0.4300    -239.6131  0.6544 
   00738    0.5000    -238.2349  0.6146 
   00739    0.4900    -246.3863  0.6084 
   00740    0.5200    -244.7611  0.5707 
   00741    0.4800    -247.3239  0.5761 
   00742    0.4200    -242.9056  0.5756 
   00743    0.4700    -238.4962  0.6068 
   00744    0.5000    -235.3790  0.6056 
   00745    0.4200    -215.4639  0.5727 
   00746    0.5100    -220.3098  0.5814 
   00747    0.5700    -225.6630  0.6056 
   00748    0.5900    -217.5289  0.5779 
   00749    0.6200    -221.2346  0.5650 
   00750    0.5400    -226.0506  0.5710 
   00751    0.4700    -229.9246  0.6011 
   00752    0.4800    -241.7057  0.6081 
   00753    0.4600    -235.4966  0.5689 
   00754    0.4700    -219.5536  0.5551 
   00755    0.5900    -258.1420  0.6272 
   00756    0.5200    -259.5049  0.6372 
   00757    0.4600    -255.2472  0.6461 
   00758    0.4500    -249.2544  0.6195 
   00759    0.4600    -240.7710  0.5546 
   00760    0.5800    -226.3992  0.5695 
   00761    0.4700    -237.0599  0.6294 
   00762    0.4300    -236.5149  0.6187 
   00763    0.4500    -247.1906  0.6581 
   00764    0.4400    -261.8145  0.6753 
   00765    0.4300    -262.7375  0.6986 
   00766    0.4600    -271.1089  0.6886 
   00767    0.4700    -266.3612  0.7044 
   00768    0.4700    -265.8935  0.7017 
   00769    0.4900    -265.4830  0.6888 
   00770    0.4300    -265.4943  0.6870 
   00771    0.3800    -270.0005  0.7074 
   00772    0.4500    -257.6574  0.7086 
   00773    0.5100    -246.4405  0.6819 
   00774    0.5100    -246.1729  0.6664 
   00775    0.5100    -256.3239  0.7037 
   00776    0.4700    -251.7547  0.6865 
   00777    0.4100    -263.4642  0.7205 
   00778    0.3700    -252.5403  0.6857 
   00779    0.4800    -244.1954  0.6649 
   00780    0.4100    -227.8427  0.6752 
   00781    0.4800    -222.9601  0.6295 
   00782    0.5500    -240.4128  0.6151 
   00783    0.4900    -259.3584  0.6716 
   00784    0.4300    -245.5786  0.6621 
   00785    0.5500    -232.7860  0.6236 
   00786    0.4300    -229.3042  0.6395 
   00787    0.5400    -226.6089  0.5951 
   00788    0.5800    -229.6631  0.5626 
   00789    0.4700    -229.0936  0.5436 
   00790    0.5100    -229.8089  0.4767 
   00791    0.5700    -242.6433  0.5919 
   00792    0.4300    -247.7959  0.5758 
   00793    0.4700    -228.1302  0.5523 
   00794    0.4500    -225.5810  0.5237 
   00795    0.5800    -219.1334  0.4764 
   00796    0.5300    -228.0176  0.5070 
   00797    0.4800    -205.2170  0.4887 
   00798    0.4500    -224.1390  0.5247 
   00799    0.5300    -224.2141  0.5155 
   00800    0.5500    -236.2996  0.5167 
   00801    0.5800    -239.0514  0.5073 
   00802    0.4800    -230.2706  0.4591 
   00803    0.5000    -228.1936  0.4283 
   00804    0.5100    -241.4981  0.3640 
   00805    0.4200    -245.9591  0.3678 
   00806    0.4100    -234.9117  0.4463 
   00807    0.4500    -222.2708  0.4309 
   00808    0.5300    -233.8526  0.4545 
   00809    0.5000    -248.4754  0.4640 
   00810    0.5200    -235.7018  0.4502 
   00811    0.4400    -231.0523  0.4117 
   00812    0.4400    -235.2015  0.4060 
   00813    0.4200    -246.6897  0.4559 
   00814    0.4700    -250.7204  0.4556 
   00815    0.4500    -255.6808  0.4646 
   00816    0.4000    -248.5086  0.4484 
   00817    0.5600    -243.8197  0.4851 
   00818    0.5100    -231.2899  0.4859 
   00819    0.5300    -228.1318  0.4798 
   00820    0.5100    -231.8952  0.4774 
   00821    0.4900    -239.6760  0.4941 
   00822    0.4800    -227.2052  0.4303 
   00823    0.5000    -217.6077  0.4346 
   00824    0.4800    -234.9653  0.4596 
   00825    0.5100    -235.4760  0.4776 
   00826    0.4900    -214.8966  0.4503 
   00827    0.5600    -225.0502  0.4439 
   00828    0.4000    -231.7571  0.4441 
   00829    0.4500    -237.2963  0.4647 
   00830    0.4600    -243.8414  0.4627 
   00831    0.5200    -225.3021  0.4220 
   00832    0.4800    -237.0608  0.4060 
   00833    0.6500    -218.8751  0.3637 
   00834    0.5200    -226.7026  0.3556 
   00835    0.4900    -239.3910  0.3505 
   00836    0.5400    -237.2151  0.4141 
   00837    0.4400    -241.5691  0.4656 
   00838    0.5000    -232.4329  0.4745 
   00839    0.5800    -257.8456  0.5224 
   00840    0.4500    -238.9276  0.4625 
   00841    0.5200    -239.0388  0.4781 
   00842    0.4800    -234.6761  0.4558 
   00843    0.4400    -224.1726  0.4189 
   00844    0.5200    -230.0227  0.3658 
   00845    0.5400    -217.1667  0.3369 
   00846    0.5300    -215.9937  0.2606 
   00847    0.4900    -208.0428  0.3357 
   00848    0.5300    -186.9028  0.4185 
   00849    0.4600    -186.3260  0.4019 
   00850    0.5700    -196.6764  0.4195 
   00851    0.5600    -212.5737  0.4738 
   00852    0.4900    -212.5043  0.4843 
   00853    0.5500    -211.5024  0.5582 
   00854    0.5400    -229.2107  0.6114 
   00855    0.5700    -227.1496  0.5940 
   00856    0.4500    -250.0131  0.6294 
   00857    0.3500    -251.4152  0.6160 
   00858    0.4300    -252.2824  0.6093 
   00859    0.3900    -241.4616  0.5387 
   00860    0.4600    -237.9487  0.5113 
   00861    0.4500    -244.6653  0.5289 
   00862    0.4700    -261.7154  0.5146 
   00863    0.5400    -269.0240  0.4613 
   00864    0.4400    -263.2304  0.4700 
   00865    0.5000    -250.6280  0.4310 
   00866    0.5000    -250.4868  0.4632 
   00867    0.4600    -241.1532  0.4341 
   00868    0.4700    -231.2821  0.3736 
   00869    0.4300    -225.6202  0.3788 
   00870    0.5100    -225.5039  0.4238 
   00871    0.5100    -212.7026  0.4028 
   00872    0.6400    -185.6976  0.4188 
   00873    0.5900    -183.9798  0.4031 
   00874    0.5800    -212.2778  0.4242 
   00875    0.5200    -209.7390  0.3804 
   00876    0.5400    -218.8085  0.3558 
   00877    0.6600    -227.3223  0.3151 
   00878    0.5100    -210.8169  0.2990 
   00879    0.5400    -227.7243  0.3494 
   00880    0.6000    -218.2113  0.4347 
   00881    0.4300    -226.3890  0.4523 
   00882    0.5000    -242.9232  0.4037 
   00883    0.5600    -251.0099  0.3713 
   00884    0.4900    -258.3724  0.3980 
   00885    0.4400    -245.4282  0.3765 
   00886    0.4200    -234.6161  0.3264 
   00887    0.4800    -243.4669  0.3676 
   00888    0.4900    -257.4507  0.3582 
   00889    0.5800    -251.3743  0.3134 
   00890    0.5100    -234.8420  0.3364 
   00891    0.5400    -255.8883  0.3421 
   00892    0.4600    -220.8864  0.3564 
   00893    0.5900    -200.2582  0.3055 
   00894    0.5700    -216.9089  0.3504 
   00895    0.5400    -210.7050  0.3330 
   00896    0.5000    -219.1731  0.3869 
   00897    0.5700    -219.3164  0.4154 
   00898    0.5200    -234.1312  0.4639 
   00899    0.5200    -241.9404  0.4531 
   00900    0.4500    -237.0503  0.4550 
   00901    0.5100    -231.1423  0.4231 
   00902    0.4900    -255.9393  0.5244 
   00903    0.4600    -258.6800  0.5358 
   00904    0.4400    -251.6789  0.5741 
   00905    0.4100    -257.0924  0.5598 
   00906    0.5000    -241.5129  0.5034 
   00907    0.5500    -238.7813  0.5288 
   00908    0.5300    -239.0170  0.5273 
   00909    0.4300    -245.9654  0.5148 
   00910    0.4500    -246.9618  0.5398 
   00911    0.5100    -256.2963  0.6475 
   00912    0.3900    -241.2778  0.5848 
   00913    0.4900    -253.2947  0.6090 
   00914    0.4700    -248.8097  0.5975 
   00915    0.4200    -247.9701  0.5504 
   00916    0.5500    -236.3759  0.6123 
   00917    0.4300    -239.7293  0.6272 
   00918    0.4400    -250.8048  0.6313 
   00919    0.4200    -246.7981  0.5904 
   00920    0.5000    -272.1721  0.6515 
   00921    0.4200    -273.9203  0.6465 
   00922    0.4600    -256.6906  0.6220 
   00923    0.5200    -230.2639  0.5790 
   00924    0.5300    -216.9415  0.5358 
   00925    0.5500    -201.4907  0.5482 
   00926    0.4900    -205.5656  0.5200 
   00927    0.5200    -229.7782  0.5742 
   00928    0.4800    -237.5733  0.5281 
   00929    0.5100    -235.9001  0.5431 
   00930    0.4700    -239.5661  0.5980 
   00931    0.4800    -248.4793  0.6070 
   00932    0.5300    -217.7586  0.5356 
   00933    0.5100    -227.9259  0.5664 
   00934    0.5600    -222.8570  0.5547 
   00935    0.4400    -252.0933  0.5775 
   00936    0.4900    -254.6313  0.6172 
   00937    0.4000    -264.9213  0.6587 
   00938    0.3800    -258.2366  0.6440 
   00939    0.4000    -253.4497  0.6327 
   00940    0.5300    -239.5291  0.6353 
   00941    0.4900    -248.1568  0.6652 
   00942    0.4700    -272.4506  0.6453 
   00943    0.4100    -262.4894  0.6234 
   00944    0.4500    -247.2451  0.6553 
   00945    0.4100    -256.6498  0.7172 
   00946    0.4400    -253.9407  0.6811 
   00947    0.3900    -243.6798  0.6435 
   00948    0.4700    -236.9920  0.6082 
   00949    0.4200    -262.3779  0.6378 
   00950    0.4200    -261.7846  0.6311 
   00951    0.4300    -251.8859  0.6667 
   00952    0.4900    -251.1129  0.6773 
   00953    0.4400    -261.5707  0.6735 
   00954    0.5100    -245.5415  0.6512 
   00955    0.4700    -238.3171  0.6263 
   00956    0.5800    -248.2250  0.6240 
   00957    0.5400    -241.4734  0.6343 
   00958    0.5000    -238.1927  0.6514 
   00959    0.6100    -227.6260  0.6280 
   00960    0.5200    -234.6745  0.6420 
   00961    0.5800    -246.0104  0.5990 
   00962    0.4900    -243.3175  0.6149 
   00963    0.5100    -261.0972  0.6592 
   00964    0.4200    -252.6698  0.6671 
   00965    0.4300    -251.3283  0.6518 
   00966    0.4700    -236.3022  0.6287 
   00967    0.5000    -230.7854  0.5595 
   00968    0.3300    -243.7758  0.5753 
   00969    0.4400    -246.3130  0.5448 
   00970    0.5900    -247.5688  0.5723 
   00971    0.4300    -248.7764  0.5902 
   00972    0.4600    -266.1135  0.6646 
   00973    0.4400    -261.6103  0.6648 
   00974    0.4000    -259.8094  0.7083 
   00975    0.4000    -254.4965  0.6742 
   00976    0.5000    -252.1200  0.6491 
   00977    0.4600    -253.7842  0.6348 
   00978    0.4600    -237.1448  0.5553 
   00979    0.4800    -228.7028  0.4762 
   00980    0.4800    -232.4351  0.5261 
   00981    0.4400    -234.8730  0.5329 
   00982    0.5100    -232.9540  0.5447 
   00983    0.5800    -222.4550  0.5593 
   00984    0.5100    -222.8855  0.5527 
   00985    0.3900    -242.2224  0.6110 
   00986    0.5000    -246.5714  0.6147 
   00987    0.5400    -211.2828  0.5665 
   00988    0.6300    -210.9485  0.5313 
   00989    0.5200    -216.9136  0.5452 
   00990    0.5600    -204.8927  0.4773 
   00991    0.5800    -211.7783  0.5078 
   00992    0.5800    -227.5135  0.4914 
   00993    0.4800    -233.3245  0.5498 
   00994    0.5700    -223.0751  0.5699 
   00995    0.4600    -232.0641  0.5947 
   00996    0.4900    -228.0458  0.6135 
   00997    0.4600    -233.1218  0.5404 
   00998    0.4300    -224.2832  0.5155 
   00999    0.4900    -235.0567  0.5152 
   01000    0.5300    -225.7206  0.5304 
