#=====================================================
# File created:        Fri-08-Mar-2024-at-05-08-15PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.527580
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4600    -277.9344  0.7159 
   00655    0.5000    -255.6181  0.6209 
   00656    0.4600    -289.1987  0.7130 
   00657    0.3600    -284.7382  0.7167 
   00658    0.4300    -280.2718  0.7467 
   00659    0.5200    -259.8217  0.6820 
   00660    0.4200    -264.8959  0.6906 
   00661    0.3800    -279.8516  0.7275 
   00662    0.4100    -286.0614  0.7582 
   00663    0.3900    -289.0737  0.7685 
   00664    0.4700    -301.5330  0.8026 
   00665    0.4100    -299.7479  0.8028 
   00666    0.3600    -300.3836  0.8059 
   00667    0.3900    -275.6924  0.7475 
   00668    0.4500    -277.8345  0.7705 
   00669    0.3700    -295.3319  0.7941 
   00670    0.4700    -287.9117  0.7840 
   00671    0.3500    -286.1396  0.7858 
   00672    0.4400    -260.2902  0.7500 
   00673    0.4800    -255.2181  0.7302 
   00674    0.6100    -255.1786  0.7193 
   00675    0.4800    -259.8304  0.7215 
   00676    0.4600    -258.0362  0.7152 
   00677    0.4300    -242.8934  0.6979 
   00678    0.5300    -253.8532  0.7070 
   00679    0.4200    -255.8321  0.7218 
   00680    0.5000    -257.9997  0.6880 
   00681    0.4300    -264.3479  0.7408 
   00682    0.4200    -268.7061  0.7213 
   00683    0.3700    -252.5763  0.6948 
   00684    0.4900    -261.9100  0.7058 
   00685    0.5300    -257.5618  0.7300 
   00686    0.4800    -275.2752  0.7368 
   00687    0.4900    -259.3411  0.7184 
   00688    0.4300    -277.6060  0.7496 
   00689    0.4500    -276.9901  0.7545 
   00690    0.4000    -274.7360  0.7311 
   00691    0.3400    -284.7470  0.7602 
   00692    0.4300    -296.6314  0.8035 
   00693    0.4600    -277.9778  0.7766 
   00694    0.5000    -278.8987  0.7549 
   00695    0.4200    -292.0319  0.7065 
   00696    0.4100    -293.7186  0.6936 
   00697    0.4000    -285.2669  0.7146 
   00698    0.4200    -266.0264  0.6753 
   00699    0.4400    -256.8438  0.6829 
   00700    0.4300    -282.3727  0.7320 
   00701    0.4200    -281.2334  0.6961 
   00702    0.4300    -257.1166  0.6553 
   00703    0.4600    -227.9561  0.6193 
   00704    0.4900    -231.9412  0.6455 
   00705    0.5700    -223.3439  0.6747 
   00706    0.5100    -258.2474  0.7406 
   00707    0.4600    -248.4408  0.7306 
   00708    0.4500    -246.7258  0.7064 
   00709    0.4500    -235.6968  0.6009 
   00710    0.6000    -237.0298  0.6138 
   00711    0.5200    -219.5211  0.5623 
   00712    0.4900    -211.5188  0.5511 
   00713    0.5400    -211.7009  0.5641 
   00714    0.4500    -209.7614  0.5882 
   00715    0.5000    -218.4639  0.6201 
   00716    0.5600    -225.6284  0.6261 
   00717    0.5200    -249.7329  0.6429 
   00718    0.5000    -268.6512  0.6696 
   00719    0.3800    -256.4242  0.6826 
   00720    0.4600    -255.0772  0.6729 
   00721    0.4900    -248.3690  0.6843 
   00722    0.5100    -257.0528  0.6554 
   00723    0.4900    -250.7803  0.6674 
   00724    0.5000    -243.0054  0.6784 
   00725    0.5100    -226.2930  0.6423 
   00726    0.5200    -227.5045  0.6414 
   00727    0.4700    -218.0247  0.6373 
   00728    0.6000    -214.6249  0.5679 
   00729    0.5300    -232.8598  0.5710 
   00730    0.6000    -234.6448  0.6024 
   00731    0.5100    -222.5887  0.5669 
   00732    0.5000    -228.8058  0.5613 
   00733    0.5400    -226.8111  0.5214 
   00734    0.5300    -206.5341  0.4820 
   00735    0.5600    -222.9161  0.5630 
   00736    0.6000    -224.4250  0.5440 
   00737    0.4900    -233.0427  0.5602 
   00738    0.4900    -231.3088  0.5505 
   00739    0.5100    -199.0763  0.5432 
   00740    0.5700    -211.0187  0.4768 
   00741    0.4500    -218.1885  0.4991 
   00742    0.5500    -215.3639  0.4967 
   00743    0.6600    -216.7765  0.5401 
   00744    0.5000    -202.4031  0.5547 
   00745    0.5600    -220.7828  0.6038 
   00746    0.5800    -226.1002  0.5968 
   00747    0.5400    -207.6513  0.5095 
   00748    0.5100    -220.0185  0.5133 
   00749    0.5000    -226.0039  0.4956 
   00750    0.4700    -229.9461  0.4902 
   00751    0.5100    -247.1331  0.5726 
   00752    0.3400    -251.5394  0.6157 
   00753    0.3700    -248.1355  0.5755 
   00754    0.5400    -221.6184  0.5325 
   00755    0.5000    -227.0995  0.5110 
   00756    0.5000    -229.9608  0.5209 
   00757    0.4900    -221.7426  0.5300 
   00758    0.4500    -259.1142  0.6323 
   00759    0.4300    -245.9151  0.5723 
   00760    0.4500    -240.8321  0.5918 
   00761    0.4700    -258.6377  0.6566 
   00762    0.4500    -275.7308  0.6617 
   00763    0.4000    -281.3696  0.6949 
   00764    0.4300    -282.2768  0.6663 
   00765    0.4200    -277.3585  0.6451 
   00766    0.4100    -266.8529  0.7094 
   00767    0.4200    -254.7389  0.6719 
   00768    0.4500    -263.6472  0.7043 
   00769    0.5100    -272.8529  0.7565 
   00770    0.5500    -254.8218  0.7099 
   00771    0.3900    -257.6879  0.7291 
   00772    0.4100    -256.6701  0.7304 
   00773    0.4500    -259.2105  0.6906 
   00774    0.4000    -278.9683  0.7453 
   00775    0.4200    -281.2999  0.7639 
   00776    0.3800    -291.9404  0.8053 
   00777    0.4000    -287.6083  0.7724 
   00778    0.4800    -290.9050  0.7874 
   00779    0.5100    -288.4995  0.7830 
   00780    0.4800    -283.7337  0.7693 
   00781    0.4300    -265.0990  0.7592 
   00782    0.5300    -264.3451  0.7570 
   00783    0.4700    -256.9783  0.7430 
   00784    0.4600    -246.2462  0.7433 
   00785    0.4000    -269.2187  0.7887 
   00786    0.4500    -254.8308  0.7498 
   00787    0.4900    -272.5584  0.7783 
   00788    0.4000    -282.8094  0.7663 
   00789    0.4100    -288.2190  0.7731 
   00790    0.4400    -285.3916  0.7693 
   00791    0.4600    -253.6334  0.7302 
   00792    0.4700    -250.4525  0.7099 
   00793    0.5200    -275.6101  0.7318 
   00794    0.4400    -254.1196  0.6733 
   00795    0.4800    -249.4109  0.6235 
   00796    0.4900    -243.1142  0.5721 
   00797    0.4500    -258.6019  0.6404 
   00798    0.3900    -259.9380  0.6247 
   00799    0.5300    -264.9510  0.7095 
   00800    0.5000    -252.5670  0.6594 
   00801    0.5100    -257.6666  0.6534 
   00802    0.4400    -239.3495  0.6262 
   00803    0.4100    -244.7885  0.6281 
   00804    0.4300    -256.6206  0.6174 
   00805    0.4800    -248.8826  0.6092 
   00806    0.4800    -235.4325  0.6255 
   00807    0.5200    -217.8440  0.5800 
   00808    0.4600    -226.1422  0.5899 
   00809    0.5200    -240.1901  0.5649 
   00810    0.4200    -224.6915  0.6262 
   00811    0.5100    -237.7174  0.6540 
   00812    0.4700    -253.7455  0.7012 
   00813    0.4900    -252.7617  0.6918 
   00814    0.4200    -260.2318  0.6973 
   00815    0.4700    -258.7956  0.6669 
   00816    0.4800    -267.2935  0.6547 
   00817    0.4500    -270.6431  0.7181 
   00818    0.4900    -285.7216  0.7298 
   00819    0.4600    -276.4832  0.7300 
   00820    0.3700    -288.4644  0.7152 
   00821    0.3800    -272.5852  0.6782 
   00822    0.3800    -263.6697  0.6658 
   00823    0.4500    -266.0173  0.6738 
   00824    0.3600    -263.3017  0.6489 
   00825    0.4600    -262.9926  0.6128 
   00826    0.4700    -260.9071  0.5840 
   00827    0.4100    -263.0427  0.6134 
   00828    0.3900    -266.5439  0.6401 
   00829    0.5300    -278.4511  0.6500 
   00830    0.4600    -266.9985  0.6303 
   00831    0.4800    -254.8338  0.5950 
   00832    0.4300    -259.0063  0.6269 
   00833    0.3700    -264.5337  0.6525 
   00834    0.4000    -288.7995  0.6989 
   00835    0.4100    -286.2743  0.6788 
   00836    0.4300    -299.9431  0.7236 
   00837    0.3800    -295.3559  0.7210 
   00838    0.3800    -292.0816  0.7206 
   00839    0.4400    -269.6918  0.7280 
   00840    0.4300    -266.0124  0.6936 
   00841    0.5600    -244.3588  0.6043 
   00842    0.4600    -260.0973  0.6429 
   00843    0.4100    -247.2314  0.6146 
   00844    0.4200    -247.5683  0.5761 
   00845    0.5200    -260.6975  0.6253 
   00846    0.4600    -271.0489  0.6601 
   00847    0.4600    -259.6004  0.6458 
   00848    0.4700    -248.3637  0.6190 
   00849    0.4300    -266.5169  0.6472 
   00850    0.5400    -271.8899  0.6285 
   00851    0.4200    -265.7466  0.6499 
   00852    0.3600    -265.2786  0.6386 
   00853    0.5000    -266.4838  0.6177 
   00854    0.4300    -247.1513  0.5952 
   00855    0.4500    -261.8424  0.6310 
   00856    0.4700    -240.1962  0.5312 
   00857    0.4900    -237.5088  0.5263 
   00858    0.4000    -236.5325  0.5293 
   00859    0.5200    -221.5068  0.4581 
   00860    0.5300    -246.2978  0.4892 
   00861    0.4800    -238.7734  0.5186 
   00862    0.4300    -214.0124  0.5426 
   00863    0.4800    -214.1083  0.5550 
   00864    0.5300    -207.3449  0.4611 
   00865    0.4700    -211.7604  0.4622 
   00866    0.5700    -193.4670  0.4346 
   00867    0.5800    -217.4359  0.4675 
   00868    0.4700    -201.1858  0.4743 
   00869    0.5700    -201.9707  0.4596 
   00870    0.5400    -207.8545  0.4557 
   00871    0.4500    -198.6072  0.4116 
   00872    0.5800    -210.1126  0.4373 
   00873    0.5200    -212.8331  0.4466 
   00874    0.5400    -209.1537  0.3953 
   00875    0.6300    -202.5264  0.4600 
   00876    0.5300    -206.9965  0.4446 
   00877    0.6300    -213.2781  0.5007 
   00878    0.4800    -209.4117  0.5120 
   00879    0.4300    -204.3542  0.4812 
   00880    0.4900    -217.3926  0.4738 
   00881    0.5200    -232.4516  0.5029 
   00882    0.4800    -248.0526  0.4675 
   00883    0.4500    -250.2426  0.4734 
   00884    0.4600    -256.2064  0.4674 
   00885    0.5200    -232.2260  0.5194 
   00886    0.5200    -235.3691  0.5608 
   00887    0.5700    -231.9706  0.4828 
   00888    0.4900    -230.1808  0.4803 
   00889    0.4800    -230.6461  0.5296 
   00890    0.5200    -241.7016  0.5197 
   00891    0.4400    -249.3970  0.5032 
   00892    0.4400    -256.1885  0.4997 
   00893    0.4000    -261.3330  0.5353 
   00894    0.4400    -256.1921  0.5683 
   00895    0.5000    -251.7846  0.5877 
   00896    0.5700    -238.5139  0.5576 
   00897    0.4700    -245.5615  0.5239 
   00898    0.3800    -249.0036  0.5360 
   00899    0.6000    -240.5985  0.5025 
   00900    0.4800    -230.1922  0.4825 
   00901    0.4400    -240.0274  0.3699 
   00902    0.4900    -234.9213  0.3819 
   00903    0.4800    -246.1738  0.4199 
   00904    0.4500    -236.4338  0.4435 
   00905    0.5000    -240.0804  0.4963 
   00906    0.5400    -239.8561  0.5010 
   00907    0.5400    -227.0827  0.4841 
   00908    0.5200    -220.8196  0.5176 
   00909    0.5000    -211.5423  0.4569 
   00910    0.5100    -222.7492  0.4825 
   00911    0.5400    -219.7949  0.4658 
   00912    0.4700    -220.8042  0.5147 
   00913    0.4800    -208.4077  0.5025 
   00914    0.4100    -235.6435  0.5311 
   00915    0.4500    -235.0429  0.5289 
   00916    0.5200    -268.5913  0.5959 
   00917    0.3300    -262.9897  0.6399 
   00918    0.4100    -249.2637  0.5826 
   00919    0.4600    -234.1571  0.6051 
   00920    0.4600    -255.0794  0.6547 
   00921    0.4300    -245.2101  0.6371 
   00922    0.5000    -256.0721  0.6656 
   00923    0.4600    -247.9415  0.6098 
   00924    0.5400    -224.7451  0.5647 
   00925    0.5000    -225.4685  0.5800 
   00926    0.5200    -248.3831  0.5513 
   00927    0.4700    -246.7614  0.5703 
   00928    0.5400    -242.2595  0.5662 
   00929    0.5000    -246.6368  0.5757 
   00930    0.3900    -252.7937  0.6255 
   00931    0.4800    -259.3290  0.6467 
   00932    0.4400    -277.2375  0.6792 
   00933    0.3300    -294.3025  0.7318 
   00934    0.3500    -285.3202  0.6948 
   00935    0.4100    -267.5854  0.6947 
   00936    0.4100    -267.4947  0.6909 
   00937    0.4600    -252.5551  0.6779 
   00938    0.4200    -244.3792  0.6526 
   00939    0.5100    -232.7331  0.6492 
   00940    0.4900    -248.4209  0.6118 
   00941    0.5200    -237.5651  0.5756 
   00942    0.4700    -239.4423  0.5731 
   00943    0.5200    -243.3546  0.5274 
   00944    0.6000    -230.0687  0.5303 
   00945    0.5600    -214.3621  0.5360 
   00946    0.4500    -222.9313  0.5438 
   00947    0.5500    -226.6044  0.5289 
   00948    0.5200    -227.8116  0.5563 
   00949    0.4500    -244.1571  0.5544 
   00950    0.4900    -223.1881  0.5285 
   00951    0.5500    -244.6025  0.5976 
   00952    0.3800    -249.8941  0.6253 
   00953    0.5300    -244.5526  0.6475 
   00954    0.4500    -272.7565  0.7290 
   00955    0.4300    -288.2109  0.7544 
   00956    0.3900    -295.8900  0.7944 
   00957    0.3900    -279.8200  0.7604 
   00958    0.4300    -271.9835  0.7463 
   00959    0.3600    -277.1902  0.7442 
   00960    0.4400    -271.6935  0.7130 
   00961    0.4800    -258.2325  0.7034 
   00962    0.4600    -262.1954  0.6975 
   00963    0.3900    -241.4013  0.6449 
   00964    0.4700    -242.8674  0.6645 
   00965    0.5000    -237.5947  0.6732 
   00966    0.4400    -251.3710  0.7022 
   00967    0.3500    -262.0803  0.7272 
   00968    0.4200    -258.9170  0.7120 
   00969    0.4300    -248.0058  0.7087 
   00970    0.4900    -252.7182  0.6899 
   00971    0.4400    -254.4850  0.6334 
   00972    0.4500    -276.3712  0.6658 
   00973    0.5200    -252.8035  0.6339 
   00974    0.4900    -257.1146  0.6513 
   00975    0.5100    -258.9764  0.6831 
   00976    0.3600    -241.5223  0.6222 
   00977    0.5000    -247.2583  0.6421 
   00978    0.5300    -253.0103  0.6423 
   00979    0.5100    -240.0660  0.6561 
   00980    0.4800    -248.5995  0.6816 
   00981    0.4700    -259.8055  0.6918 
   00982    0.4900    -262.2344  0.7184 
   00983    0.3500    -282.1019  0.7230 
   00984    0.4600    -271.6459  0.6935 
   00985    0.5000    -250.9715  0.6629 
   00986    0.3900    -261.9415  0.6244 
   00987    0.5100    -270.3959  0.5882 
   00988    0.4800    -275.4071  0.6102 
   00989    0.4600    -264.0907  0.6355 
   00990    0.5200    -264.8651  0.6288 
   00991    0.4600    -264.8267  0.6480 
   00992    0.4500    -238.6923  0.6667 
   00993    0.4900    -237.3867  0.6445 
   00994    0.4800    -237.3400  0.6338 
   00995    0.4400    -235.5213  0.6184 
   00996    0.4700    -231.4501  0.6086 
   00997    0.4700    -222.3078  0.5549 
   00998    0.4600    -225.2422  0.5771 
   00999    0.5300    -241.1510  0.6221 
   01000    0.5300    -251.0394  0.6360 
