#=====================================================
# File created:        Fri-08-Mar-2024-at-05-14-10PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.683116
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5700    -238.7290  0.3655 
   00655    0.5100    -245.6823  0.3714 
   00656    0.4500    -249.1709  0.3775 
   00657    0.5100    -252.9954  0.3357 
   00658    0.5800    -245.6178  0.3445 
   00659    0.4300    -235.7118  0.4000 
   00660    0.4700    -228.1273  0.3977 
   00661    0.5500    -229.7730  0.3669 
   00662    0.4300    -222.2330  0.3634 
   00663    0.5300    -232.2665  0.3863 
   00664    0.5500    -228.1811  0.4491 
   00665    0.5600    -231.0025  0.4061 
   00666    0.5300    -232.4419  0.3962 
   00667    0.4700    -245.4417  0.3685 
   00668    0.5800    -227.4350  0.3301 
   00669    0.5100    -228.9457  0.3232 
   00670    0.4600    -238.0621  0.3641 
   00671    0.4500    -232.8795  0.2818 
   00672    0.5900    -213.6836  0.2725 
   00673    0.5600    -200.8024  0.2968 
   00674    0.5100    -208.1481  0.3352 
   00675    0.6800    -210.5932  0.2781 
   00676    0.6300    -209.0801  0.2964 
   00677    0.4900    -210.9215  0.3384 
   00678    0.5600    -230.9014  0.3315 
   00679    0.5300    -224.2131  0.3325 
   00680    0.4600    -224.7436  0.3285 
   00681    0.5200    -208.9007  0.4009 
   00682    0.4300    -224.6750  0.4241 
   00683    0.5000    -233.0138  0.4207 
   00684    0.4700    -219.7561  0.4224 
   00685    0.4800    -201.2364  0.4149 
   00686    0.5300    -214.0233  0.4226 
   00687    0.4800    -231.1788  0.4331 
   00688    0.5300    -227.6424  0.3779 
   00689    0.5100    -235.9518  0.4383 
   00690    0.6200    -227.7066  0.3752 
   00691    0.5600    -232.3367  0.3926 
   00692    0.5000    -244.8346  0.3789 
   00693    0.4500    -238.7325  0.4205 
   00694    0.4900    -264.4780  0.4881 
   00695    0.4900    -247.0757  0.4642 
   00696    0.5300    -258.7800  0.4913 
   00697    0.4800    -262.7063  0.4811 
   00698    0.5400    -249.7207  0.4599 
   00699    0.4500    -261.9352  0.5194 
   00700    0.4400    -257.9837  0.5661 
   00701    0.4800    -259.8209  0.6045 
   00702    0.4900    -255.7040  0.6360 
   00703    0.4400    -250.4313  0.6032 
   00704    0.4600    -260.7735  0.5936 
   00705    0.4800    -243.5709  0.5842 
   00706    0.4400    -255.9974  0.6436 
   00707    0.4800    -244.1055  0.6217 
   00708    0.3900    -227.8146  0.5797 
   00709    0.5100    -243.9128  0.6258 
   00710    0.4900    -267.4893  0.6510 
   00711    0.3800    -263.2868  0.6233 
   00712    0.3900    -259.8570  0.6172 
   00713    0.4100    -245.9926  0.6241 
   00714    0.4400    -254.2730  0.6660 
   00715    0.5400    -235.8640  0.6425 
   00716    0.4400    -236.8900  0.6011 
   00717    0.4900    -250.2820  0.5796 
   00718    0.5600    -257.3445  0.6079 
   00719    0.4600    -260.9450  0.6207 
   00720    0.5400    -274.5299  0.6812 
   00721    0.3000    -272.0363  0.6516 
   00722    0.3800    -244.6265  0.6231 
   00723    0.5500    -238.5236  0.6092 
   00724    0.5200    -239.3743  0.6022 
   00725    0.4900    -228.3203  0.5190 
   00726    0.5300    -245.9761  0.5507 
   00727    0.4200    -255.0594  0.5891 
   00728    0.4100    -252.5184  0.5968 
   00729    0.3600    -256.7641  0.6497 
   00730    0.4800    -264.7737  0.6953 
   00731    0.5000    -254.3259  0.6558 
   00732    0.4600    -259.2099  0.6431 
   00733    0.5500    -240.8785  0.6367 
   00734    0.5000    -233.1764  0.6126 
   00735    0.4500    -240.5596  0.6116 
   00736    0.4500    -243.9314  0.6218 
   00737    0.4500    -274.0901  0.6307 
   00738    0.4700    -276.6017  0.6469 
   00739    0.4900    -271.0776  0.6342 
   00740    0.4600    -260.2370  0.5606 
   00741    0.4400    -253.1822  0.5239 
   00742    0.4900    -253.0228  0.5251 
   00743    0.5100    -236.1337  0.5507 
   00744    0.4500    -251.6334  0.5853 
   00745    0.4100    -245.4473  0.5973 
   00746    0.3900    -246.0887  0.6309 
   00747    0.5100    -250.7579  0.6279 
   00748    0.5300    -243.9552  0.5688 
   00749    0.4200    -241.0658  0.5502 
   00750    0.4500    -241.4225  0.6005 
   00751    0.4800    -250.8208  0.5909 
   00752    0.4400    -221.5712  0.5367 
   00753    0.5000    -227.4721  0.4930 
   00754    0.5200    -236.1498  0.4484 
   00755    0.5100    -226.3610  0.4407 
   00756    0.5700    -242.8559  0.4636 
   00757    0.4700    -233.3783  0.4636 
   00758    0.4700    -225.6278  0.4428 
   00759    0.6300    -220.7756  0.4866 
   00760    0.5700    -226.9013  0.4535 
   00761    0.5100    -213.2514  0.4530 
   00762    0.3300    -232.8504  0.4972 
   00763    0.4500    -226.6649  0.4841 
   00764    0.5300    -214.7362  0.5103 
   00765    0.4500    -215.7813  0.5054 
   00766    0.5500    -231.4562  0.5224 
   00767    0.3700    -231.7349  0.4924 
   00768    0.5600    -231.1132  0.4837 
   00769    0.4800    -233.9600  0.5175 
   00770    0.4800    -235.9186  0.5416 
   00771    0.5500    -230.7956  0.4527 
   00772    0.5300    -235.5458  0.5022 
   00773    0.4100    -217.3026  0.4772 
   00774    0.6000    -243.8513  0.5800 
   00775    0.4600    -249.1679  0.5861 
   00776    0.4300    -236.4409  0.5794 
   00777    0.4200    -248.8733  0.5722 
   00778    0.5500    -245.6287  0.5344 
   00779    0.5000    -248.8219  0.5057 
   00780    0.5100    -222.9687  0.4617 
   00781    0.5500    -218.4040  0.5009 
   00782    0.5200    -217.7799  0.4526 
   00783    0.5100    -221.1091  0.4063 
   00784    0.5300    -219.5415  0.4518 
   00785    0.5900    -199.8158  0.4510 
   00786    0.5300    -223.7100  0.4781 
   00787    0.5100    -235.2967  0.5462 
   00788    0.4100    -212.0298  0.4981 
   00789    0.5500    -214.9097  0.4174 
   00790    0.4500    -209.8931  0.4302 
   00791    0.5700    -216.5193  0.4442 
   00792    0.5200    -207.7004  0.4644 
   00793    0.5700    -209.0176  0.5273 
   00794    0.6000    -216.7444  0.5614 
   00795    0.4800    -224.8047  0.5955 
   00796    0.5300    -205.2313  0.5279 
   00797    0.5400    -199.5114  0.5577 
   00798    0.5600    -212.4313  0.5590 
   00799    0.6100    -217.9703  0.5370 
   00800    0.4500    -229.1986  0.5447 
   00801    0.5000    -221.8812  0.5339 
   00802    0.5300    -226.8003  0.5722 
   00803    0.4500    -246.4372  0.6171 
   00804    0.4700    -259.7255  0.5900 
   00805    0.4700    -253.6924  0.5825 
   00806    0.5200    -258.1276  0.5723 
   00807    0.4700    -257.6154  0.5403 
   00808    0.3700    -270.5197  0.5778 
   00809    0.4100    -276.2407  0.5936 
   00810    0.3700    -274.9358  0.6012 
   00811    0.4900    -260.1294  0.5934 
   00812    0.4900    -271.6113  0.6227 
   00813    0.4600    -273.8169  0.6418 
   00814    0.4800    -252.9266  0.5764 
   00815    0.4200    -248.0983  0.5406 
   00816    0.4500    -256.0790  0.5600 
   00817    0.4500    -262.9432  0.5475 
   00818    0.4300    -267.5963  0.5465 
   00819    0.4700    -261.2656  0.5951 
   00820    0.4400    -272.4160  0.5477 
   00821    0.4100    -250.3250  0.5746 
   00822    0.4400    -236.7766  0.5403 
   00823    0.4100    -244.5812  0.5079 
   00824    0.4700    -239.7922  0.5060 
   00825    0.4900    -235.1833  0.4921 
   00826    0.4300    -248.1633  0.5573 
   00827    0.5600    -239.6345  0.4868 
   00828    0.4800    -239.2814  0.4551 
   00829    0.6000    -233.2943  0.4000 
   00830    0.5200    -239.3235  0.4062 
   00831    0.3500    -236.2254  0.3870 
   00832    0.4800    -236.1621  0.3825 
   00833    0.5400    -238.5758  0.3634 
   00834    0.4900    -239.4524  0.4475 
   00835    0.5700    -251.3708  0.5225 
   00836    0.4300    -268.2376  0.5065 
   00837    0.5500    -255.6080  0.5002 
   00838    0.4100    -233.3127  0.4931 
   00839    0.4600    -234.2868  0.4801 
   00840    0.4800    -242.3591  0.4634 
   00841    0.4900    -233.4749  0.4438 
   00842    0.5400    -231.5642  0.4411 
   00843    0.4900    -241.7473  0.3990 
   00844    0.5700    -242.5216  0.4380 
   00845    0.5500    -237.6278  0.4933 
   00846    0.5800    -217.3898  0.4830 
   00847    0.5500    -218.2857  0.4858 
   00848    0.4300    -233.0034  0.5020 
   00849    0.5200    -237.4423  0.4632 
   00850    0.4700    -259.2969  0.5212 
   00851    0.4500    -251.8846  0.5533 
   00852    0.5400    -257.2805  0.5913 
   00853    0.5200    -259.7532  0.5821 
   00854    0.5100    -237.6947  0.5141 
   00855    0.4800    -229.9511  0.4394 
   00856    0.4700    -237.9669  0.4901 
   00857    0.5200    -242.4704  0.4830 
   00858    0.4500    -236.3280  0.4965 
   00859    0.4900    -233.7148  0.5274 
   00860    0.5100    -242.7038  0.5570 
   00861    0.5900    -230.7104  0.5816 
   00862    0.4300    -217.3020  0.5613 
   00863    0.5000    -231.4519  0.6164 
   00864    0.4400    -235.2872  0.6372 
   00865    0.4200    -261.5432  0.6964 
   00866    0.4700    -268.9068  0.6825 
   00867    0.3700    -268.9820  0.6997 
   00868    0.4300    -270.1208  0.7380 
   00869    0.3700    -245.6081  0.7075 
   00870    0.4300    -257.2890  0.7521 
   00871    0.3500    -239.8395  0.6919 
   00872    0.4600    -259.4716  0.7063 
   00873    0.4900    -252.8486  0.7190 
   00874    0.4200    -262.2167  0.7407 
   00875    0.3800    -239.9485  0.6574 
   00876    0.4600    -256.0365  0.6552 
   00877    0.4300    -256.5986  0.6318 
   00878    0.5200    -232.0803  0.5831 
   00879    0.4500    -238.8919  0.5746 
   00880    0.4700    -251.5070  0.6225 
   00881    0.4300    -261.5206  0.6372 
   00882    0.4000    -253.3692  0.6140 
   00883    0.4200    -238.6569  0.5542 
   00884    0.6600    -220.6581  0.5159 
   00885    0.5300    -210.4134  0.5259 
   00886    0.5400    -198.2058  0.4484 
   00887    0.5000    -209.9622  0.3617 
   00888    0.5400    -208.8961  0.3725 
   00889    0.4800    -206.8532  0.3720 
   00890    0.5100    -201.7455  0.3311 
   00891    0.5800    -224.5637  0.3348 
   00892    0.5000    -215.3002  0.3089 
   00893    0.5700    -213.9078  0.3236 
   00894    0.4400    -228.0597  0.3529 
   00895    0.5500    -226.5709  0.3555 
   00896    0.5500    -225.3253  0.4234 
   00897    0.4700    -228.0971  0.4538 
   00898    0.6000    -237.1147  0.4337 
   00899    0.5000    -233.7181  0.4176 
   00900    0.5800    -230.6856  0.4990 
   00901    0.5100    -230.3636  0.4676 
   00902    0.5300    -256.5281  0.5071 
   00903    0.4600    -257.8109  0.5152 
   00904    0.4400    -241.5825  0.4818 
   00905    0.5300    -245.4452  0.4747 
   00906    0.4400    -245.9160  0.4511 
   00907    0.4500    -227.5111  0.4543 
   00908    0.4400    -227.4941  0.4427 
   00909    0.4600    -230.3604  0.4580 
   00910    0.5100    -237.8859  0.4884 
   00911    0.5700    -231.4038  0.4614 
   00912    0.5500    -226.9580  0.4768 
   00913    0.4600    -221.9947  0.4424 
   00914    0.6300    -227.4474  0.4760 
   00915    0.4800    -236.5074  0.4645 
   00916    0.5300    -240.3425  0.4864 
   00917    0.5200    -233.3698  0.4839 
   00918    0.4000    -244.0100  0.4893 
   00919    0.5100    -231.6078  0.4877 
   00920    0.4500    -239.5322  0.5304 
   00921    0.5500    -230.5966  0.4707 
   00922    0.3600    -228.5691  0.4863 
   00923    0.5000    -229.7255  0.5326 
   00924    0.6000    -234.8371  0.5059 
   00925    0.4700    -250.7369  0.5600 
   00926    0.3700    -249.0175  0.5800 
   00927    0.4900    -283.9025  0.6569 
   00928    0.4600    -284.9002  0.6934 
   00929    0.4900    -281.0576  0.6903 
   00930    0.3900    -278.3238  0.6777 
   00931    0.4600    -257.2473  0.6730 
   00932    0.5100    -259.0741  0.6640 
   00933    0.4700    -254.3030  0.6432 
   00934    0.4300    -257.0504  0.6181 
   00935    0.3300    -268.8443  0.6491 
   00936    0.4900    -273.0998  0.6948 
   00937    0.4600    -255.9172  0.6335 
   00938    0.4600    -254.6124  0.6278 
   00939    0.4700    -253.2772  0.6173 
   00940    0.4600    -226.5673  0.5617 
   00941    0.4000    -216.8814  0.5411 
   00942    0.5200    -223.6793  0.5539 
   00943    0.5200    -206.6723  0.5472 
   00944    0.4800    -203.2907  0.5210 
   00945    0.5400    -203.6541  0.5501 
   00946    0.5400    -219.1205  0.5529 
   00947    0.4200    -217.1141  0.6054 
   00948    0.5000    -215.3595  0.5500 
   00949    0.5500    -240.9375  0.5556 
   00950    0.4100    -234.5936  0.5658 
   00951    0.5400    -240.6972  0.5685 
   00952    0.4100    -244.1231  0.5925 
   00953    0.4700    -255.9061  0.5964 
   00954    0.4900    -260.9260  0.6489 
   00955    0.4300    -271.4889  0.7051 
   00956    0.4500    -276.7757  0.7461 
   00957    0.4100    -270.8350  0.7436 
   00958    0.3500    -264.0488  0.7358 
   00959    0.5100    -279.1683  0.7599 
   00960    0.4800    -270.4400  0.7063 
   00961    0.4200    -267.9700  0.6817 
   00962    0.4300    -272.3282  0.6855 
   00963    0.4300    -253.1508  0.6635 
   00964    0.5100    -236.8921  0.6205 
   00965    0.3900    -253.8772  0.6962 
   00966    0.4400    -254.1024  0.6560 
   00967    0.4800    -230.0521  0.6565 
   00968    0.4500    -244.1386  0.6869 
   00969    0.4300    -276.2325  0.7653 
   00970    0.5000    -261.3565  0.7445 
   00971    0.5000    -260.0882  0.7202 
   00972    0.4400    -261.3726  0.7261 
   00973    0.3700    -242.2595  0.6975 
   00974    0.5000    -226.8525  0.6467 
   00975    0.4900    -242.9444  0.6176 
   00976    0.5200    -247.1526  0.5529 
   00977    0.4800    -251.7356  0.5723 
   00978    0.4800    -253.3052  0.5794 
   00979    0.4600    -262.8770  0.5991 
   00980    0.4500    -252.4439  0.5888 
   00981    0.4400    -266.2388  0.5393 
   00982    0.4500    -251.2950  0.5036 
   00983    0.4600    -236.6566  0.4908 
   00984    0.4300    -241.6143  0.5142 
   00985    0.4700    -235.1191  0.5288 
   00986    0.5100    -243.8624  0.5488 
   00987    0.5100    -230.3362  0.5331 
   00988    0.4900    -240.4895  0.5306 
   00989    0.4500    -229.0307  0.5388 
   00990    0.4800    -248.3499  0.5980 
   00991    0.4700    -280.5981  0.6673 
   00992    0.4800    -276.4042  0.6472 
   00993    0.4700    -275.7809  0.6208 
   00994    0.4600    -279.2123  0.6402 
   00995    0.4600    -265.9671  0.5961 
   00996    0.4100    -276.7156  0.6065 
   00997    0.4200    -264.4840  0.5761 
   00998    0.5300    -257.5708  0.5678 
   00999    0.4700    -238.2770  0.5672 
   01000    0.4900    -229.4744  0.6123 
