#=====================================================
# File created:        Fri-08-Mar-2024-at-05-04-27PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.819665
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5000    -223.0459  0.5368 
   00655    0.4900    -226.1386  0.5341 
   00656    0.4600    -243.2437  0.5912 
   00657    0.4500    -251.9480  0.6132 
   00658    0.5800    -243.2650  0.5887 
   00659    0.4500    -243.8372  0.5998 
   00660    0.5200    -258.1583  0.6189 
   00661    0.4500    -273.6541  0.6182 
   00662    0.4400    -253.8038  0.5667 
   00663    0.5500    -247.1205  0.5218 
   00664    0.4700    -240.2581  0.4906 
   00665    0.5900    -241.7566  0.4827 
   00666    0.5400    -241.7950  0.4860 
   00667    0.4500    -247.6478  0.5500 
   00668    0.4700    -254.9327  0.5791 
   00669    0.5800    -258.0124  0.5954 
   00670    0.4700    -257.2852  0.5448 
   00671    0.5100    -235.5791  0.5156 
   00672    0.3600    -233.9012  0.5355 
   00673    0.4500    -234.4430  0.5646 
   00674    0.5200    -233.2497  0.5735 
   00675    0.5600    -226.3751  0.5919 
   00676    0.4800    -235.3601  0.5755 
   00677    0.4800    -225.9456  0.5539 
   00678    0.5000    -250.9343  0.5741 
   00679    0.4200    -256.2019  0.5911 
   00680    0.4000    -243.7354  0.5628 
   00681    0.4700    -235.1443  0.6217 
   00682    0.5000    -231.9983  0.5639 
   00683    0.4900    -233.2098  0.4989 
   00684    0.5400    -239.6224  0.5179 
   00685    0.4600    -233.3249  0.5105 
   00686    0.5100    -228.3698  0.4993 
   00687    0.4600    -226.9907  0.4721 
   00688    0.5600    -243.0033  0.5422 
   00689    0.4900    -238.2886  0.5121 
   00690    0.5400    -245.7590  0.4687 
   00691    0.4700    -223.7806  0.4560 
   00692    0.5600    -222.2670  0.4373 
   00693    0.5100    -231.3116  0.5024 
   00694    0.4500    -230.6396  0.4760 
   00695    0.5700    -219.0497  0.4941 
   00696    0.5600    -237.6862  0.5069 
   00697    0.5500    -228.9256  0.4796 
   00698    0.3900    -226.8275  0.4763 
   00699    0.4800    -224.1226  0.5598 
   00700    0.5800    -233.7617  0.5802 
   00701    0.5100    -219.1513  0.5619 
   00702    0.5400    -218.5009  0.6101 
   00703    0.5500    -235.5516  0.6434 
   00704    0.3600    -247.7914  0.6796 
   00705    0.4900    -239.9133  0.7086 
   00706    0.4800    -254.6405  0.6725 
   00707    0.5000    -275.2845  0.6770 
   00708    0.3800    -271.3596  0.6719 
   00709    0.4400    -255.4360  0.6495 
   00710    0.4500    -266.3526  0.6931 
   00711    0.4200    -243.3045  0.6448 
   00712    0.4700    -243.1660  0.6184 
   00713    0.4500    -246.7701  0.6054 
   00714    0.4400    -256.9885  0.5489 
   00715    0.5900    -253.4718  0.5313 
   00716    0.4600    -242.1399  0.5384 
   00717    0.4600    -242.6227  0.5105 
   00718    0.5000    -233.3681  0.5062 
   00719    0.4900    -232.2852  0.4583 
   00720    0.3800    -252.0233  0.4587 
   00721    0.5000    -258.5102  0.4276 
   00722    0.4500    -249.3171  0.3938 
   00723    0.5000    -247.3738  0.3763 
   00724    0.5100    -249.5839  0.3526 
   00725    0.5000    -251.8039  0.3188 
   00726    0.5600    -229.5934  0.3233 
   00727    0.4200    -229.4707  0.3181 
   00728    0.4900    -230.6365  0.3123 
   00729    0.4900    -220.2683  0.3492 
   00730    0.5500    -226.8631  0.3885 
   00731    0.4900    -213.4591  0.3558 
   00732    0.5900    -213.3856  0.3686 
   00733    0.5600    -198.1538  0.3326 
   00734    0.6600    -204.4112  0.3032 
   00735    0.4700    -200.7030  0.3195 
   00736    0.5600    -209.2655  0.3991 
   00737    0.5800    -210.3966  0.4746 
   00738    0.5400    -209.5345  0.4712 
   00739    0.5100    -203.2126  0.4435 
   00740    0.5100    -206.4384  0.4549 
   00741    0.6200    -198.3510  0.4279 
   00742    0.5400    -219.2673  0.4256 
   00743    0.5700    -220.4679  0.4509 
   00744    0.5000    -216.3950  0.3942 
   00745    0.5400    -221.2318  0.4165 
   00746    0.5300    -221.0028  0.4513 
   00747    0.6200    -222.2040  0.4026 
   00748    0.4700    -223.6574  0.4215 
   00749    0.5100    -230.1761  0.4621 
   00750    0.4300    -217.8423  0.4428 
   00751    0.5200    -225.5572  0.5510 
   00752    0.4700    -228.7976  0.5442 
   00753    0.4800    -225.9456  0.5972 
   00754    0.5000    -230.9473  0.6434 
   00755    0.4900    -222.2657  0.5861 
   00756    0.5200    -219.3543  0.5887 
   00757    0.5200    -219.0276  0.5141 
   00758    0.5900    -222.1801  0.5498 
   00759    0.5300    -236.7713  0.5965 
   00760    0.4500    -240.1138  0.6575 
   00761    0.3600    -223.9567  0.6585 
   00762    0.4800    -246.8671  0.6585 
   00763    0.4800    -261.3272  0.6898 
   00764    0.4600    -247.5554  0.7092 
   00765    0.4500    -276.2853  0.7614 
   00766    0.4800    -281.5848  0.7659 
   00767    0.3500    -266.5105  0.7680 
   00768    0.4600    -271.2335  0.7744 
   00769    0.4400    -265.9923  0.7541 
   00770    0.4900    -235.9935  0.6987 
   00771    0.4300    -237.0255  0.6371 
   00772    0.4300    -229.7041  0.5941 
   00773    0.5000    -238.3452  0.5713 
   00774    0.5100    -249.5822  0.6060 
   00775    0.3600    -252.1556  0.6398 
   00776    0.4000    -257.8520  0.6564 
   00777    0.5200    -255.1719  0.6506 
   00778    0.4700    -262.6085  0.6966 
   00779    0.4600    -264.1716  0.7227 
   00780    0.5200    -246.5010  0.6345 
   00781    0.5200    -261.0220  0.6865 
   00782    0.3900    -277.3923  0.7069 
   00783    0.4400    -260.7095  0.6989 
   00784    0.4300    -262.4718  0.6526 
   00785    0.5000    -252.9446  0.6137 
   00786    0.3900    -251.6680  0.6004 
   00787    0.4800    -258.3253  0.5712 
   00788    0.4600    -261.5504  0.5876 
   00789    0.4500    -259.4705  0.6027 
   00790    0.4900    -253.4161  0.4970 
   00791    0.4700    -239.3676  0.4540 
   00792    0.5400    -232.1331  0.5142 
   00793    0.5300    -212.5617  0.4954 
   00794    0.6100    -214.8804  0.4679 
   00795    0.5500    -202.4198  0.4694 
   00796    0.5600    -228.8433  0.4666 
   00797    0.5700    -220.7066  0.4228 
   00798    0.5500    -223.3465  0.4539 
   00799    0.4900    -217.1677  0.4401 
   00800    0.6100    -203.0409  0.3834 
   00801    0.5100    -198.3851  0.4000 
   00802    0.4900    -213.7277  0.3420 
   00803    0.6000    -195.7725  0.3152 
   00804    0.5500    -216.4204  0.3615 
   00805    0.5000    -231.1737  0.3601 
   00806    0.4600    -227.9531  0.4061 
   00807    0.4800    -232.6631  0.3678 
   00808    0.4700    -224.4058  0.3681 
   00809    0.5000    -220.5113  0.4206 
   00810    0.4600    -222.6390  0.4494 
   00811    0.4800    -226.4129  0.4301 
   00812    0.5400    -198.9611  0.3567 
   00813    0.5900    -217.2826  0.4102 
   00814    0.5200    -225.1397  0.4434 
   00815    0.4100    -237.1791  0.4647 
   00816    0.4500    -231.4784  0.4876 
   00817    0.4700    -216.8335  0.4535 
   00818    0.5500    -250.6475  0.5563 
   00819    0.4500    -264.4923  0.5795 
   00820    0.4500    -262.1985  0.5518 
   00821    0.5700    -239.5901  0.5663 
   00822    0.4600    -243.6781  0.5187 
   00823    0.4100    -228.9095  0.5612 
   00824    0.4800    -235.4045  0.5357 
   00825    0.4400    -227.2930  0.4796 
   00826    0.4600    -247.0196  0.4654 
   00827    0.5200    -237.0343  0.5210 
   00828    0.4600    -249.3771  0.5005 
   00829    0.5600    -245.3138  0.5252 
   00830    0.5900    -243.5230  0.4616 
   00831    0.5000    -238.6594  0.4913 
   00832    0.5000    -237.4796  0.4952 
   00833    0.5200    -238.3914  0.5009 
   00834    0.4700    -249.4888  0.5333 
   00835    0.4500    -236.4782  0.4160 
   00836    0.4700    -231.0553  0.3714 
   00837    0.5300    -251.1936  0.3609 
   00838    0.4700    -226.3233  0.3185 
   00839    0.5400    -233.0260  0.3855 
   00840    0.4600    -236.7446  0.3821 
   00841    0.4800    -242.3524  0.4423 
   00842    0.4800    -231.2807  0.4444 
   00843    0.5500    -217.3532  0.4651 
   00844    0.5300    -218.3731  0.4469 
   00845    0.5800    -195.6872  0.5073 
   00846    0.6500    -200.5557  0.4901 
   00847    0.5800    -185.0808  0.4980 
   00848    0.6200    -205.1504  0.5029 
   00849    0.6100    -218.2245  0.3849 
   00850    0.5200    -226.2136  0.3640 
   00851    0.4300    -233.3364  0.3988 
   00852    0.4500    -238.4846  0.4832 
   00853    0.5200    -232.9491  0.4492 
   00854    0.5400    -247.7360  0.4575 
   00855    0.4000    -254.2626  0.4824 
   00856    0.3800    -246.5816  0.4788 
   00857    0.4600    -250.7308  0.4729 
   00858    0.4100    -262.5865  0.4651 
   00859    0.5000    -236.8368  0.4281 
   00860    0.5100    -225.5015  0.3839 
   00861    0.5600    -210.4976  0.2939 
   00862    0.5500    -204.5030  0.2942 
   00863    0.5600    -229.6172  0.2748 
   00864    0.4300    -232.7346  0.2664 
   00865    0.5600    -256.4130  0.3144 
   00866    0.4700    -246.7425  0.3883 
   00867    0.4800    -239.6190  0.3891 
   00868    0.5200    -236.7170  0.4173 
   00869    0.4600    -245.2232  0.4613 
   00870    0.3500    -251.3479  0.4847 
   00871    0.3900    -238.4762  0.4739 
   00872    0.4700    -243.2518  0.5178 
   00873    0.4800    -243.9827  0.5103 
   00874    0.5100    -245.0012  0.4829 
   00875    0.4500    -244.6571  0.4593 
   00876    0.5000    -229.9043  0.4232 
   00877    0.3500    -252.2862  0.4763 
   00878    0.4800    -233.9660  0.4412 
   00879    0.4200    -224.0161  0.4302 
   00880    0.5800    -192.6763  0.3885 
   00881    0.5600    -192.7976  0.3722 
   00882    0.5400    -212.7956  0.3671 
   00883    0.5500    -188.4602  0.3840 
   00884    0.6700    -189.7611  0.3087 
   00885    0.5300    -196.3903  0.3599 
   00886    0.5200    -211.8789  0.3781 
   00887    0.4800    -229.6969  0.3327 
   00888    0.5300    -225.1471  0.3115 
   00889    0.4500    -215.2703  0.2741 
   00890    0.5200    -217.9321  0.2860 
   00891    0.4500    -223.9858  0.3272 
   00892    0.4800    -214.0139  0.2947 
   00893    0.5400    -215.3701  0.3206 
   00894    0.5000    -228.7524  0.3695 
   00895    0.5800    -194.4856  0.3868 
   00896    0.6400    -197.1313  0.3706 
   00897    0.5700    -207.8116  0.3233 
   00898    0.5500    -213.2762  0.3701 
   00899    0.4800    -205.2229  0.3824 
   00900    0.5500    -229.6425  0.3446 
   00901    0.5200    -229.6466  0.3997 
   00902    0.5700    -232.2899  0.4532 
   00903    0.4900    -233.6394  0.4747 
   00904    0.5100    -228.5994  0.5071 
   00905    0.4200    -247.2825  0.4942 
   00906    0.4500    -236.9362  0.5078 
   00907    0.4900    -228.8625  0.4582 
   00908    0.5000    -238.0200  0.4308 
   00909    0.4300    -244.7423  0.4333 
   00910    0.5900    -239.9015  0.4402 
   00911    0.5000    -240.7386  0.3563 
   00912    0.4400    -238.5280  0.3560 
   00913    0.5500    -229.7790  0.3840 
   00914    0.5300    -223.4148  0.3625 
   00915    0.6400    -212.0751  0.3664 
   00916    0.5000    -224.0021  0.3312 
   00917    0.4500    -220.6401  0.3698 
   00918    0.4300    -223.3554  0.3088 
   00919    0.5500    -235.1225  0.3409 
   00920    0.5100    -248.0240  0.3529 
   00921    0.4900    -240.9393  0.3294 
   00922    0.5500    -214.1663  0.3823 
   00923    0.5200    -239.9298  0.3807 
   00924    0.5500    -228.9063  0.4779 
   00925    0.5500    -234.3749  0.4738 
   00926    0.5500    -218.3246  0.4534 
   00927    0.5900    -213.9363  0.4107 
   00928    0.4900    -222.7979  0.3471 
   00929    0.5100    -239.1990  0.3522 
   00930    0.5100    -241.2176  0.3791 
   00931    0.4500    -239.3332  0.4367 
   00932    0.3600    -237.6525  0.4063 
   00933    0.4500    -249.6321  0.4402 
   00934    0.5700    -247.2446  0.3705 
   00935    0.5100    -229.4451  0.3910 
   00936    0.5500    -218.2240  0.3944 
   00937    0.4500    -203.4187  0.4104 
   00938    0.5200    -218.8696  0.4562 
   00939    0.4800    -215.2396  0.4227 
   00940    0.4700    -211.2144  0.4290 
   00941    0.3400    -218.4582  0.4302 
   00942    0.5600    -206.5861  0.3602 
   00943    0.4900    -225.1685  0.4105 
   00944    0.5500    -236.2143  0.3902 
   00945    0.4800    -231.6254  0.4686 
   00946    0.5100    -232.7555  0.5278 
   00947    0.4600    -235.7662  0.5421 
   00948    0.5300    -248.3308  0.6095 
   00949    0.4200    -243.7677  0.5668 
   00950    0.4400    -244.5012  0.5621 
   00951    0.4900    -231.0396  0.5691 
   00952    0.5800    -208.8144  0.4876 
   00953    0.5900    -211.1898  0.4942 
   00954    0.5200    -224.7442  0.5908 
   00955    0.5400    -235.3520  0.6304 
   00956    0.3800    -253.8205  0.6295 
   00957    0.4500    -255.0329  0.6438 
   00958    0.4900    -245.4645  0.6075 
   00959    0.4800    -244.3593  0.5532 
   00960    0.4300    -259.6623  0.5844 
   00961    0.4300    -268.3452  0.6429 
   00962    0.4200    -282.7499  0.6226 
   00963    0.3200    -292.6328  0.6384 
   00964    0.3900    -285.8733  0.6411 
   00965    0.4000    -268.0532  0.6284 
   00966    0.4200    -266.4734  0.6566 
   00967    0.5400    -233.2626  0.6204 
   00968    0.4500    -237.5639  0.6238 
   00969    0.4800    -231.3070  0.5619 
   00970    0.4600    -231.1780  0.5392 
   00971    0.4500    -233.2809  0.5132 
   00972    0.5000    -232.1934  0.4885 
   00973    0.4900    -225.6345  0.4116 
   00974    0.5300    -222.0462  0.4320 
   00975    0.5000    -235.8101  0.4141 
   00976    0.4200    -221.1135  0.4429 
   00977    0.5100    -226.6198  0.4372 
   00978    0.4300    -233.0409  0.4125 
   00979    0.5100    -231.7120  0.4071 
   00980    0.5100    -234.1029  0.4049 
   00981    0.5300    -201.3250  0.3949 
   00982    0.5600    -208.8348  0.3644 
   00983    0.5400    -213.9735  0.3486 
   00984    0.5300    -202.3726  0.3787 
   00985    0.5500    -187.2585  0.3577 
   00986    0.4900    -217.4787  0.3577 
   00987    0.5400    -228.8242  0.3841 
   00988    0.5100    -231.7313  0.4080 
   00989    0.5900    -228.7088  0.3461 
   00990    0.4800    -226.1549  0.3411 
   00991    0.4500    -204.7058  0.3815 
   00992    0.5400    -215.8330  0.3804 
   00993    0.5800    -198.5018  0.3543 
   00994    0.5900    -211.8246  0.4264 
   00995    0.5100    -243.7143  0.5076 
   00996    0.4000    -237.9850  0.5546 
   00997    0.6000    -250.4377  0.5723 
   00998    0.4300    -238.3175  0.5914 
   00999    0.4600    -249.0294  0.5560 
   01000    0.4600    -241.9720  0.5598 
