#=====================================================
# File created:        Fri-08-Mar-2024-at-05-13-07PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.614368
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4400    -232.5805  0.5026 
   00655    0.5100    -246.7309  0.5682 
   00656    0.5100    -249.8503  0.6665 
   00657    0.4100    -261.9918  0.6331 
   00658    0.4500    -247.4596  0.6269 
   00659    0.4600    -243.2876  0.6823 
   00660    0.4500    -250.6218  0.6642 
   00661    0.4700    -258.7455  0.7013 
   00662    0.4200    -277.0433  0.7279 
   00663    0.5000    -266.3194  0.7055 
   00664    0.4000    -271.1219  0.7313 
   00665    0.4400    -265.8029  0.7157 
   00666    0.3800    -272.4536  0.7386 
   00667    0.4000    -290.6588  0.6835 
   00668    0.4400    -288.9849  0.7101 
   00669    0.4500    -278.8933  0.7206 
   00670    0.5200    -276.4718  0.7444 
   00671    0.3500    -276.7907  0.7272 
   00672    0.4000    -266.0904  0.7472 
   00673    0.4800    -271.5801  0.7671 
   00674    0.4400    -263.6544  0.6952 
   00675    0.4000    -276.7569  0.7473 
   00676    0.4500    -281.9575  0.7314 
   00677    0.4400    -283.0640  0.7129 
   00678    0.3600    -272.2439  0.6963 
   00679    0.4400    -256.8859  0.6858 
   00680    0.5100    -254.6268  0.6899 
   00681    0.4800    -266.0649  0.6965 
   00682    0.4700    -266.8758  0.6775 
   00683    0.4400    -263.3623  0.6528 
   00684    0.4700    -247.9431  0.6038 
   00685    0.5000    -246.0999  0.6018 
   00686    0.5000    -257.1831  0.6421 
   00687    0.4100    -264.3822  0.6523 
   00688    0.5000    -251.6221  0.6094 
   00689    0.4100    -235.7728  0.5772 
   00690    0.4200    -251.7024  0.6066 
   00691    0.3700    -237.7284  0.5677 
   00692    0.5400    -241.3965  0.5601 
   00693    0.4800    -253.9103  0.5904 
   00694    0.5200    -256.4211  0.6552 
   00695    0.4700    -254.2179  0.6214 
   00696    0.4800    -248.8361  0.6004 
   00697    0.5500    -229.9126  0.5793 
   00698    0.4600    -212.3639  0.5729 
   00699    0.4900    -210.7680  0.5677 
   00700    0.5400    -214.3419  0.5664 
   00701    0.4700    -221.6246  0.5760 
   00702    0.5400    -204.0633  0.5552 
   00703    0.5500    -230.8846  0.5824 
   00704    0.5300    -236.7491  0.5779 
   00705    0.4600    -245.6002  0.5635 
   00706    0.4700    -249.9456  0.6060 
   00707    0.3900    -252.8410  0.6364 
   00708    0.4700    -253.1366  0.6788 
   00709    0.5000    -256.0360  0.6259 
   00710    0.4900    -233.8390  0.5900 
   00711    0.5500    -243.8498  0.5584 
   00712    0.4600    -225.2155  0.5613 
   00713    0.4600    -244.8949  0.5614 
   00714    0.4500    -232.7344  0.5592 
   00715    0.4900    -237.6587  0.4720 
   00716    0.4700    -240.4131  0.5143 
   00717    0.4800    -234.6412  0.4847 
   00718    0.4400    -232.0465  0.5516 
   00719    0.4600    -219.3842  0.5257 
   00720    0.5400    -232.2781  0.5274 
   00721    0.5400    -229.4163  0.5233 
   00722    0.5900    -223.9662  0.5688 
   00723    0.5400    -233.6602  0.5909 
   00724    0.4700    -225.8603  0.5571 
   00725    0.4300    -217.3231  0.5281 
   00726    0.5300    -231.9043  0.4988 
   00727    0.4700    -261.9660  0.5711 
   00728    0.4600    -253.5447  0.5429 
   00729    0.4300    -246.4668  0.5292 
   00730    0.4700    -243.8629  0.5106 
   00731    0.5600    -235.7939  0.4785 
   00732    0.4800    -230.8747  0.4467 
   00733    0.4800    -247.0649  0.5527 
   00734    0.4200    -240.3081  0.5553 
   00735    0.4900    -240.1956  0.5440 
   00736    0.4400    -232.3458  0.5177 
   00737    0.5100    -235.4743  0.5540 
   00738    0.3900    -240.2814  0.5432 
   00739    0.4200    -242.6439  0.6047 
   00740    0.5100    -244.9499  0.6093 
   00741    0.4400    -250.8553  0.6301 
   00742    0.5300    -244.0950  0.5975 
   00743    0.5400    -235.9856  0.6151 
   00744    0.5200    -231.7064  0.6278 
   00745    0.4600    -244.5759  0.6689 
   00746    0.4200    -260.6248  0.7232 
   00747    0.4400    -250.5257  0.7181 
   00748    0.5900    -256.4717  0.7348 
   00749    0.4400    -289.6635  0.7596 
   00750    0.3900    -280.2319  0.7350 
   00751    0.5000    -273.6501  0.7367 
   00752    0.4300    -258.1284  0.7153 
   00753    0.4200    -254.4502  0.7097 
   00754    0.3800    -263.5687  0.7068 
   00755    0.4500    -269.2787  0.7298 
   00756    0.3900    -251.0495  0.6809 
   00757    0.4100    -262.7777  0.7057 
   00758    0.3700    -279.8220  0.7325 
   00759    0.3300    -269.2153  0.7088 
   00760    0.5000    -254.7915  0.7097 
   00761    0.4800    -278.4251  0.7262 
   00762    0.4800    -263.4522  0.6758 
   00763    0.4000    -259.4495  0.6744 
   00764    0.3800    -276.0541  0.7334 
   00765    0.3600    -268.8797  0.6816 
   00766    0.4600    -263.3587  0.6813 
   00767    0.4400    -263.9408  0.6964 
   00768    0.5000    -255.4329  0.6213 
   00769    0.4800    -254.2450  0.5969 
   00770    0.4600    -245.1649  0.5522 
   00771    0.4200    -242.3182  0.6078 
   00772    0.4100    -265.5553  0.6146 
   00773    0.3600    -277.2832  0.6144 
   00774    0.4900    -265.0104  0.5733 
   00775    0.4400    -265.8145  0.6059 
   00776    0.4900    -253.3440  0.6065 
   00777    0.4300    -255.3622  0.6675 
   00778    0.4800    -244.5743  0.6306 
   00779    0.3900    -255.0034  0.6335 
   00780    0.3600    -251.6850  0.5926 
   00781    0.4700    -256.7719  0.6730 
   00782    0.4000    -250.1807  0.7149 
   00783    0.5500    -248.8831  0.7281 
   00784    0.5100    -274.0268  0.7722 
   00785    0.3900    -275.6195  0.7567 
   00786    0.5500    -258.8458  0.6972 
   00787    0.4200    -254.8716  0.6891 
   00788    0.4800    -262.3672  0.7147 
   00789    0.5000    -247.3789  0.6627 
   00790    0.5200    -232.3722  0.5971 
   00791    0.5400    -246.4683  0.5906 
   00792    0.4400    -249.1522  0.5561 
   00793    0.4800    -241.1737  0.5901 
   00794    0.5000    -229.6821  0.5846 
   00795    0.5000    -243.1670  0.5963 
   00796    0.3500    -235.4426  0.5863 
   00797    0.4700    -234.5586  0.6746 
   00798    0.5400    -263.1174  0.7316 
   00799    0.5000    -268.3574  0.7497 
   00800    0.4900    -252.8837  0.7261 
   00801    0.3700    -257.7760  0.7236 
   00802    0.5200    -285.3306  0.7617 
   00803    0.4400    -273.1733  0.7404 
   00804    0.3400    -261.6923  0.7048 
   00805    0.4500    -245.1849  0.6690 
   00806    0.5000    -238.1344  0.6205 
   00807    0.5600    -249.6295  0.6061 
   00808    0.4900    -233.5015  0.6075 
   00809    0.3700    -249.9439  0.5948 
   00810    0.4400    -242.0818  0.5335 
   00811    0.5100    -233.4374  0.5363 
   00812    0.5800    -212.1155  0.5294 
   00813    0.5500    -227.7846  0.5602 
   00814    0.5500    -218.5600  0.4943 
   00815    0.5400    -236.0291  0.5075 
   00816    0.4100    -243.9000  0.5249 
   00817    0.4100    -250.0120  0.4965 
   00818    0.4200    -232.6321  0.4464 
   00819    0.6000    -242.2231  0.4301 
   00820    0.4500    -250.3962  0.4035 
   00821    0.5300    -246.0550  0.3588 
   00822    0.4500    -250.1367  0.3703 
   00823    0.4400    -250.7732  0.3857 
   00824    0.5100    -224.2401  0.3446 
   00825    0.4700    -215.0945  0.3742 
   00826    0.5100    -228.6145  0.3678 
   00827    0.3800    -221.9525  0.3826 
   00828    0.5000    -247.3095  0.3953 
   00829    0.5100    -260.8518  0.4273 
   00830    0.5700    -254.1461  0.4037 
   00831    0.5300    -224.7268  0.4732 
   00832    0.4800    -227.3524  0.4587 
   00833    0.4900    -227.7444  0.4619 
   00834    0.4300    -241.2382  0.5010 
   00835    0.5000    -236.9528  0.5504 
   00836    0.4400    -237.0522  0.5369 
   00837    0.5500    -245.2537  0.5460 
   00838    0.4500    -235.1076  0.5107 
   00839    0.5400    -248.9485  0.5338 
   00840    0.5000    -261.4932  0.5009 
   00841    0.5100    -243.6276  0.4936 
   00842    0.4800    -244.0148  0.4769 
   00843    0.4700    -246.5883  0.5292 
   00844    0.4400    -251.8682  0.5428 
   00845    0.6200    -241.5982  0.5639 
   00846    0.3500    -262.8753  0.6258 
   00847    0.5300    -251.0133  0.5809 
   00848    0.5200    -226.4263  0.5468 
   00849    0.5000    -219.7384  0.5509 
   00850    0.4800    -232.3255  0.6040 
   00851    0.4900    -232.5062  0.5832 
   00852    0.5300    -230.9356  0.6175 
   00853    0.5400    -218.6410  0.5962 
   00854    0.5600    -219.3158  0.6115 
   00855    0.5300    -243.9897  0.6378 
   00856    0.5100    -247.5737  0.6349 
   00857    0.4100    -242.9780  0.5966 
   00858    0.3800    -254.7117  0.6119 
   00859    0.4100    -245.9252  0.5671 
   00860    0.4800    -236.9286  0.6145 
   00861    0.5100    -240.5961  0.5966 
   00862    0.5600    -241.3553  0.5900 
   00863    0.4400    -244.7977  0.6192 
   00864    0.5000    -245.6248  0.6044 
   00865    0.5300    -247.8754  0.6348 
   00866    0.4600    -261.8660  0.6379 
   00867    0.4400    -272.4767  0.6254 
   00868    0.4300    -248.8292  0.6428 
   00869    0.4300    -237.6271  0.6179 
   00870    0.4200    -256.5644  0.6145 
   00871    0.4700    -250.3355  0.6465 
   00872    0.4100    -252.6624  0.6460 
   00873    0.4500    -261.4077  0.6513 
   00874    0.5200    -250.3462  0.6396 
   00875    0.4800    -267.2999  0.6585 
   00876    0.3600    -235.6003  0.5742 
   00877    0.5400    -246.6535  0.6300 
   00878    0.4200    -265.5717  0.6715 
   00879    0.5400    -231.0757  0.6694 
   00880    0.4000    -266.1641  0.7014 
   00881    0.4800    -262.6423  0.6934 
   00882    0.4500    -266.7666  0.7050 
   00883    0.4900    -249.2175  0.6999 
   00884    0.5900    -225.3859  0.6509 
   00885    0.4800    -229.2727  0.6602 
   00886    0.4400    -253.6573  0.6961 
   00887    0.4700    -242.0527  0.6527 
   00888    0.5400    -265.4784  0.6740 
   00889    0.4500    -249.7832  0.6301 
   00890    0.5100    -254.6206  0.6809 
   00891    0.5200    -253.9547  0.6922 
   00892    0.5400    -259.9731  0.7395 
   00893    0.4900    -261.2062  0.7402 
   00894    0.4600    -279.8910  0.7803 
   00895    0.3200    -298.6668  0.8074 
   00896    0.4400    -297.9657  0.7996 
   00897    0.4300    -297.9951  0.8168 
   00898    0.3400    -292.3700  0.8105 
   00899    0.4200    -267.5991  0.7688 
   00900    0.3900    -255.4956  0.7402 
   00901    0.4900    -275.7138  0.7625 
   00902    0.3900    -265.5002  0.7357 
   00903    0.4500    -253.1963  0.7244 
   00904    0.4100    -238.9485  0.6918 
   00905    0.4900    -226.7770  0.6455 
   00906    0.5000    -243.6061  0.6441 
   00907    0.4600    -257.7010  0.6763 
   00908    0.4100    -249.4092  0.6438 
   00909    0.5300    -250.1374  0.6606 
   00910    0.4500    -273.6429  0.6980 
   00911    0.3500    -265.4225  0.6918 
   00912    0.4700    -270.5246  0.7165 
   00913    0.4300    -281.6130  0.7442 
   00914    0.3500    -262.8140  0.6940 
   00915    0.4800    -253.0726  0.6881 
   00916    0.4000    -284.0579  0.7571 
   00917    0.4400    -266.5406  0.7218 
   00918    0.4500    -267.0863  0.7280 
   00919    0.3300    -267.0729  0.7147 
   00920    0.4500    -274.4052  0.7119 
   00921    0.4300    -285.0280  0.7220 
   00922    0.3900    -291.6292  0.7256 
   00923    0.4000    -298.4512  0.7538 
   00924    0.3200    -289.9237  0.7272 
   00925    0.3500    -280.6938  0.7331 
   00926    0.3800    -264.8717  0.6818 
   00927    0.4900    -247.0813  0.6139 
   00928    0.4400    -258.4617  0.6583 
   00929    0.4400    -263.9748  0.6397 
   00930    0.4100    -251.5632  0.5933 
   00931    0.4400    -235.1731  0.6103 
   00932    0.4700    -244.0890  0.5530 
   00933    0.4300    -245.4420  0.5545 
   00934    0.4700    -225.6197  0.4863 
   00935    0.4900    -223.9477  0.4452 
   00936    0.5700    -205.5771  0.4495 
   00937    0.4900    -204.1594  0.4153 
   00938    0.6200    -182.0518  0.3632 
   00939    0.6500    -189.9828  0.3734 
   00940    0.5200    -193.2788  0.3265 
   00941    0.5400    -208.6988  0.2915 
   00942    0.5700    -221.4477  0.3413 
   00943    0.5300    -229.4734  0.3532 
   00944    0.4600    -218.1426  0.4139 
   00945    0.5100    -240.2100  0.4422 
   00946    0.5400    -240.8760  0.4910 
   00947    0.4800    -246.3139  0.4852 
   00948    0.4900    -238.9677  0.5053 
   00949    0.5600    -243.3503  0.5760 
   00950    0.4900    -239.6492  0.5311 
   00951    0.4600    -248.2777  0.5462 
   00952    0.5000    -254.9285  0.5571 
   00953    0.4900    -243.1649  0.5327 
   00954    0.4700    -235.7834  0.5133 
   00955    0.5100    -235.1948  0.5114 
   00956    0.4700    -243.6779  0.4607 
   00957    0.5300    -225.4066  0.4565 
   00958    0.4900    -205.4817  0.4459 
   00959    0.5800    -185.4138  0.3851 
   00960    0.5300    -195.0181  0.3774 
   00961    0.6100    -217.0612  0.3330 
   00962    0.6100    -211.1553  0.4235 
   00963    0.5700    -208.2834  0.4344 
   00964    0.5800    -219.0527  0.3759 
   00965    0.4900    -219.4199  0.3491 
   00966    0.5700    -209.1166  0.3563 
   00967    0.5600    -218.5954  0.3373 
   00968    0.5800    -229.7844  0.3505 
   00969    0.5300    -225.1528  0.3473 
   00970    0.5200    -219.1797  0.3928 
   00971    0.5000    -237.6410  0.4288 
   00972    0.4400    -243.0015  0.4037 
   00973    0.4500    -238.5990  0.3828 
   00974    0.4500    -227.2283  0.3389 
   00975    0.4700    -231.7445  0.3391 
   00976    0.5700    -229.2604  0.4542 
   00977    0.5900    -228.7677  0.4751 
   00978    0.4400    -228.6899  0.4518 
   00979    0.5700    -201.6798  0.4579 
   00980    0.6300    -192.9829  0.4667 
   00981    0.5500    -191.2136  0.4045 
   00982    0.6000    -213.9936  0.3717 
   00983    0.4900    -206.7131  0.3254 
   00984    0.5500    -224.4585  0.3497 
   00985    0.5400    -230.4305  0.3325 
   00986    0.4600    -236.0715  0.3596 
   00987    0.4700    -235.1695  0.3462 
   00988    0.4800    -250.9565  0.3635 
   00989    0.5400    -243.0643  0.4102 
   00990    0.4600    -227.2958  0.3984 
   00991    0.5200    -232.3505  0.4135 
   00992    0.4900    -233.4091  0.3922 
   00993    0.5200    -231.8997  0.4679 
   00994    0.4700    -250.0058  0.4705 
   00995    0.4900    -244.5968  0.4236 
   00996    0.5300    -257.0440  0.4845 
   00997    0.4100    -242.4329  0.4845 
   00998    0.5300    -231.0357  0.4531 
   00999    0.5600    -215.4696  0.4660 
   01000    0.5400    -205.0214  0.4852 
