#=====================================================
# File created:        Fri-08-Mar-2024-at-05-00-50PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.351965
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.3700    -272.0994  0.7171 
   00655    0.3800    -267.8367  0.6761 
   00656    0.3700    -280.7984  0.6937 
   00657    0.4200    -273.5422  0.6842 
   00658    0.4200    -268.4656  0.6565 
   00659    0.4500    -264.0964  0.6729 
   00660    0.3700    -263.0941  0.6656 
   00661    0.4200    -260.5362  0.6597 
   00662    0.4700    -254.4976  0.6662 
   00663    0.4400    -272.1614  0.7522 
   00664    0.3600    -263.3179  0.7209 
   00665    0.3900    -279.1577  0.7364 
   00666    0.4700    -260.3669  0.7205 
   00667    0.4800    -262.6174  0.7231 
   00668    0.3900    -248.2419  0.6877 
   00669    0.4000    -258.3154  0.6757 
   00670    0.3800    -271.5484  0.7248 
   00671    0.4800    -289.9601  0.7717 
   00672    0.4100    -272.7300  0.7571 
   00673    0.4800    -275.9659  0.7424 
   00674    0.4600    -276.7426  0.7215 
   00675    0.3900    -271.5417  0.6408 
   00676    0.4700    -274.5226  0.6653 
   00677    0.4500    -272.2184  0.6751 
   00678    0.4900    -276.1095  0.6727 
   00679    0.4200    -263.5065  0.6550 
   00680    0.4000    -250.0851  0.6351 
   00681    0.4500    -246.9981  0.6582 
   00682    0.5000    -257.3811  0.6933 
   00683    0.5100    -258.1889  0.6825 
   00684    0.5400    -273.1245  0.7115 
   00685    0.3700    -270.0897  0.7049 
   00686    0.3400    -281.1397  0.6681 
   00687    0.4300    -266.6238  0.6875 
   00688    0.4200    -270.7599  0.6801 
   00689    0.4000    -279.2445  0.6776 
   00690    0.4600    -286.4659  0.6797 
   00691    0.4100    -277.8730  0.7042 
   00692    0.4200    -259.8450  0.6573 
   00693    0.5600    -257.1581  0.6714 
   00694    0.5300    -246.7300  0.6123 
   00695    0.3900    -251.4958  0.5920 
   00696    0.4800    -260.9234  0.5824 
   00697    0.4300    -234.2072  0.5750 
   00698    0.5600    -253.2198  0.6044 
   00699    0.5000    -234.0731  0.5501 
   00700    0.5000    -228.8707  0.5800 
   00701    0.5000    -260.4096  0.7027 
   00702    0.4600    -241.4950  0.6875 
   00703    0.4500    -233.7300  0.6735 
   00704    0.6100    -231.9717  0.6701 
   00705    0.5300    -249.8536  0.7210 
   00706    0.4700    -255.4641  0.7048 
   00707    0.5500    -262.0339  0.7011 
   00708    0.4200    -247.1885  0.6629 
   00709    0.5400    -245.0410  0.6689 
   00710    0.5100    -260.4603  0.6392 
   00711    0.4000    -249.0513  0.6109 
   00712    0.5500    -249.9118  0.6130 
   00713    0.5200    -241.9216  0.5736 
   00714    0.4600    -237.7545  0.5625 
   00715    0.5900    -233.1472  0.5615 
   00716    0.4600    -240.2302  0.5392 
   00717    0.5200    -230.3469  0.5775 
   00718    0.5000    -217.3233  0.5722 
   00719    0.5700    -237.3730  0.6336 
   00720    0.5900    -216.3146  0.5936 
   00721    0.5400    -229.2872  0.5797 
   00722    0.4400    -251.5218  0.6552 
   00723    0.5200    -244.5588  0.6131 
   00724    0.4600    -242.7266  0.6120 
   00725    0.5100    -240.2009  0.6405 
   00726    0.5000    -230.3084  0.6579 
   00727    0.3700    -219.1851  0.6458 
   00728    0.5200    -232.4228  0.6510 
   00729    0.5100    -234.3830  0.6156 
   00730    0.5300    -231.8932  0.5895 
   00731    0.4900    -233.8004  0.5667 
   00732    0.4800    -241.5639  0.6056 
   00733    0.5600    -241.6931  0.6090 
   00734    0.5500    -230.2559  0.6460 
   00735    0.4900    -228.1870  0.6400 
   00736    0.4800    -259.7425  0.6354 
   00737    0.3900    -233.4522  0.5929 
   00738    0.4700    -248.3283  0.6425 
   00739    0.4500    -258.6290  0.6833 
   00740    0.4900    -253.2968  0.6643 
   00741    0.4200    -249.9848  0.6580 
   00742    0.5400    -264.2412  0.6378 
   00743    0.4200    -268.4199  0.6059 
   00744    0.4100    -258.1136  0.6103 
   00745    0.5100    -256.3932  0.6093 
   00746    0.4700    -256.9805  0.5503 
   00747    0.4900    -258.6214  0.5511 
   00748    0.4600    -249.1666  0.5288 
   00749    0.3500    -260.1624  0.5123 
   00750    0.4400    -268.8640  0.5448 
   00751    0.4100    -267.8114  0.5851 
   00752    0.4000    -259.5767  0.6178 
   00753    0.3900    -262.0351  0.6106 
   00754    0.4100    -250.6010  0.5993 
   00755    0.5200    -228.8905  0.5392 
   00756    0.5000    -228.1626  0.5832 
   00757    0.4600    -243.6406  0.5859 
   00758    0.4300    -254.9264  0.6187 
   00759    0.3700    -257.6926  0.6643 
   00760    0.4800    -258.3760  0.6455 
   00761    0.4500    -260.4453  0.6579 
   00762    0.4100    -235.0737  0.5832 
   00763    0.4700    -224.2488  0.5296 
   00764    0.5700    -223.0660  0.5398 
   00765    0.5700    -213.8012  0.5967 
   00766    0.5300    -215.8938  0.5554 
   00767    0.5600    -211.5956  0.5367 
   00768    0.5000    -194.0383  0.5263 
   00769    0.4700    -234.6292  0.5435 
   00770    0.5400    -217.5760  0.5722 
   00771    0.5400    -236.1614  0.5656 
   00772    0.5200    -236.7034  0.5387 
   00773    0.5000    -212.3796  0.5240 
   00774    0.5200    -237.5129  0.5699 
   00775    0.5200    -234.9387  0.5410 
   00776    0.5200    -240.1116  0.5477 
   00777    0.5600    -228.6539  0.5541 
   00778    0.4500    -241.4622  0.5125 
   00779    0.4200    -236.5618  0.5086 
   00780    0.4500    -239.8086  0.4957 
   00781    0.5200    -232.2512  0.5031 
   00782    0.5600    -248.6309  0.4607 
   00783    0.4800    -261.4717  0.5230 
   00784    0.4500    -242.4636  0.5040 
   00785    0.4200    -235.1959  0.5044 
   00786    0.4200    -228.5628  0.4868 
   00787    0.4800    -228.1442  0.5048 
   00788    0.4300    -215.6017  0.4781 
   00789    0.4800    -218.6150  0.4783 
   00790    0.4500    -238.8697  0.5239 
   00791    0.4300    -241.4928  0.5472 
   00792    0.4300    -239.0718  0.5883 
   00793    0.4900    -221.6196  0.5880 
   00794    0.5400    -217.6458  0.5934 
   00795    0.4700    -233.2198  0.6217 
   00796    0.5200    -215.6078  0.5944 
   00797    0.4700    -203.3997  0.5219 
   00798    0.5700    -226.6248  0.5265 
   00799    0.4100    -236.3064  0.5861 
   00800    0.5100    -222.3515  0.5241 
   00801    0.6200    -229.9915  0.5465 
   00802    0.4900    -206.8915  0.5278 
   00803    0.5900    -230.1849  0.5287 
   00804    0.4700    -225.3071  0.5565 
   00805    0.4800    -220.0423  0.5911 
   00806    0.4800    -251.5530  0.6175 
   00807    0.4600    -260.2626  0.5825 
   00808    0.4100    -273.0901  0.5729 
   00809    0.4000    -275.1297  0.5647 
   00810    0.3100    -265.1780  0.5876 
   00811    0.4600    -279.3241  0.5763 
   00812    0.3500    -289.3609  0.5632 
   00813    0.4500    -274.9521  0.5560 
   00814    0.4400    -255.9257  0.5826 
   00815    0.4900    -269.2671  0.6517 
   00816    0.4800    -262.2978  0.5882 
   00817    0.5500    -247.6580  0.5319 
   00818    0.4400    -249.2415  0.5206 
   00819    0.4100    -256.1163  0.5087 
   00820    0.5000    -257.2726  0.4849 
   00821    0.4500    -256.6356  0.5257 
   00822    0.4900    -249.0212  0.5380 
   00823    0.4400    -246.1898  0.4665 
   00824    0.4700    -231.0492  0.4519 
   00825    0.5400    -236.6452  0.4612 
   00826    0.5500    -235.9498  0.5153 
   00827    0.5800    -236.3745  0.4938 
   00828    0.5100    -228.4273  0.4956 
   00829    0.5700    -224.1447  0.4709 
   00830    0.4700    -227.0527  0.4505 
   00831    0.5400    -210.8392  0.4508 
   00832    0.5000    -190.2202  0.4702 
   00833    0.5700    -189.7633  0.4945 
   00834    0.5600    -209.5404  0.4758 
   00835    0.4800    -228.9728  0.5586 
   00836    0.4900    -216.4855  0.5095 
   00837    0.5000    -249.3077  0.5534 
   00838    0.5000    -242.8473  0.5166 
   00839    0.4900    -241.3066  0.5504 
   00840    0.4500    -245.4209  0.5290 
   00841    0.3800    -249.8042  0.5310 
   00842    0.5200    -271.3318  0.5010 
   00843    0.4800    -269.3356  0.5561 
   00844    0.5800    -265.0941  0.6105 
   00845    0.5000    -264.9174  0.5983 
   00846    0.4600    -241.3951  0.5178 
   00847    0.4600    -248.3907  0.5266 
   00848    0.4300    -260.2152  0.5561 
   00849    0.3900    -267.8610  0.5607 
   00850    0.4600    -236.2654  0.5391 
   00851    0.5100    -234.6329  0.5593 
   00852    0.5100    -241.0450  0.5680 
   00853    0.3600    -226.0198  0.5747 
   00854    0.5600    -238.2524  0.5992 
   00855    0.5100    -237.2537  0.6336 
   00856    0.4700    -254.2116  0.6291 
   00857    0.4800    -260.8290  0.5872 
   00858    0.3500    -249.4079  0.6002 
   00859    0.5700    -229.7751  0.5269 
   00860    0.4600    -232.5792  0.5171 
   00861    0.4800    -240.8410  0.4574 
   00862    0.4500    -227.9714  0.4801 
   00863    0.5300    -225.3269  0.4870 
   00864    0.6300    -211.1468  0.5132 
   00865    0.4900    -204.0944  0.5684 
   00866    0.5800    -231.5204  0.5854 
   00867    0.5700    -214.0868  0.5823 
   00868    0.5800    -229.3201  0.5537 
   00869    0.5100    -223.2964  0.5421 
   00870    0.4900    -253.7307  0.5690 
   00871    0.4400    -255.4132  0.5427 
   00872    0.5000    -234.5247  0.5850 
   00873    0.5700    -241.0117  0.5897 
   00874    0.4800    -225.9758  0.5986 
   00875    0.4500    -222.0456  0.6183 
   00876    0.5400    -250.6558  0.6667 
   00877    0.4500    -240.5552  0.6589 
   00878    0.5800    -243.0728  0.6002 
   00879    0.4200    -224.1929  0.4821 
   00880    0.5400    -235.7126  0.5701 
   00881    0.4700    -232.7145  0.5636 
   00882    0.5200    -220.8577  0.5081 
   00883    0.5900    -215.6174  0.5771 
   00884    0.4800    -226.1111  0.6028 
   00885    0.5300    -228.4814  0.6083 
   00886    0.5700    -225.4649  0.6099 
   00887    0.5200    -246.6300  0.6396 
   00888    0.3900    -247.4004  0.6306 
   00889    0.4900    -252.6816  0.6341 
   00890    0.4600    -247.0481  0.6542 
   00891    0.5000    -234.8759  0.6218 
   00892    0.4800    -241.9063  0.6172 
   00893    0.4600    -236.6260  0.6190 
   00894    0.5400    -226.5302  0.5651 
   00895    0.5500    -213.3486  0.5791 
   00896    0.5800    -200.7625  0.5894 
   00897    0.5200    -220.5567  0.6079 
   00898    0.3900    -217.9095  0.5768 
   00899    0.5800    -239.7780  0.5818 
   00900    0.4400    -243.7585  0.5840 
   00901    0.4400    -251.1018  0.5889 
   00902    0.4600    -243.6065  0.5810 
   00903    0.4600    -255.0681  0.5954 
   00904    0.4000    -267.9794  0.6584 
   00905    0.5400    -254.1252  0.6825 
   00906    0.3500    -275.1563  0.7119 
   00907    0.3200    -256.0983  0.6533 
   00908    0.3800    -252.7521  0.6348 
   00909    0.4400    -264.0742  0.6729 
   00910    0.4200    -260.5726  0.6662 
   00911    0.5100    -263.9390  0.6295 
   00912    0.4000    -275.8322  0.6090 
   00913    0.5100    -256.4323  0.6416 
   00914    0.4300    -257.2298  0.6212 
   00915    0.4600    -247.6641  0.6233 
   00916    0.5000    -258.6344  0.6738 
   00917    0.4000    -263.0532  0.6642 
   00918    0.4500    -255.8118  0.6385 
   00919    0.5200    -264.6861  0.6194 
   00920    0.4200    -274.7153  0.6109 
   00921    0.4600    -260.4791  0.5611 
   00922    0.4900    -241.9105  0.5310 
   00923    0.4800    -238.3679  0.4703 
   00924    0.4800    -244.9188  0.4790 
   00925    0.5500    -247.8213  0.4768 
   00926    0.5700    -246.2751  0.4941 
   00927    0.4400    -246.8921  0.4396 
   00928    0.5400    -250.6095  0.4797 
   00929    0.4500    -240.4358  0.4304 
   00930    0.5400    -249.1090  0.4634 
   00931    0.4500    -254.0561  0.5169 
   00932    0.4900    -257.9163  0.4926 
   00933    0.5400    -240.5287  0.4352 
   00934    0.5300    -241.0570  0.4241 
   00935    0.5100    -226.7492  0.4132 
   00936    0.4500    -231.6261  0.3778 
   00937    0.5600    -208.0304  0.3459 
   00938    0.5400    -212.5554  0.3444 
   00939    0.6100    -224.3002  0.2801 
   00940    0.5600    -207.2428  0.2646 
   00941    0.5900    -211.6871  0.3133 
   00942    0.5500    -213.8239  0.2694 
   00943    0.4700    -219.4464  0.3277 
   00944    0.6000    -225.7969  0.3868 
   00945    0.4300    -239.4338  0.3612 
   00946    0.5000    -218.6889  0.3496 
   00947    0.6200    -211.8486  0.3111 
   00948    0.4700    -215.7855  0.3054 
   00949    0.4800    -221.7672  0.3324 
   00950    0.5500    -210.2768  0.3194 
   00951    0.5400    -221.8034  0.3293 
   00952    0.4900    -220.0839  0.3235 
   00953    0.5500    -222.6842  0.3042 
   00954    0.5700    -194.3247  0.2705 
   00955    0.6100    -196.3839  0.3095 
   00956    0.5700    -192.5291  0.3895 
   00957    0.6000    -178.3241  0.3623 
   00958    0.5700    -202.0523  0.3506 
   00959    0.5300    -219.4739  0.3697 
   00960    0.5200    -216.9662  0.3670 
   00961    0.4400    -239.1535  0.3846 
   00962    0.4200    -234.7077  0.3586 
   00963    0.4900    -237.6476  0.3831 
   00964    0.4400    -225.7513  0.3857 
   00965    0.5200    -218.1537  0.3946 
   00966    0.4800    -233.7227  0.4047 
   00967    0.5300    -251.0671  0.4658 
   00968    0.4100    -228.3041  0.3843 
   00969    0.5600    -202.9471  0.4132 
   00970    0.5500    -206.9340  0.3341 
   00971    0.5100    -202.2896  0.3165 
   00972    0.5600    -210.0743  0.2998 
   00973    0.5400    -214.2122  0.3474 
   00974    0.5900    -223.1670  0.3268 
   00975    0.5200    -220.4573  0.3578 
   00976    0.5300    -218.4638  0.3943 
   00977    0.5700    -238.4024  0.4572 
   00978    0.4300    -241.3096  0.4906 
   00979    0.4900    -241.4959  0.4959 
   00980    0.4500    -247.9939  0.5328 
   00981    0.4200    -249.3366  0.5281 
   00982    0.5000    -265.4078  0.5528 
   00983    0.4400    -258.2393  0.5634 
   00984    0.5000    -248.2268  0.5415 
   00985    0.4600    -258.5107  0.5387 
   00986    0.4400    -258.6481  0.5703 
   00987    0.3900    -259.0074  0.6362 
   00988    0.4200    -257.6325  0.5954 
   00989    0.4400    -260.1474  0.5998 
   00990    0.4900    -249.3260  0.5168 
   00991    0.4900    -230.0476  0.4806 
   00992    0.4900    -223.8184  0.4749 
   00993    0.5400    -211.2049  0.4668 
   00994    0.5500    -219.2936  0.4963 
   00995    0.6000    -216.5836  0.5005 
   00996    0.5800    -217.0007  0.4744 
   00997    0.6500    -227.6200  0.4120 
   00998    0.4700    -208.9069  0.4029 
   00999    0.6100    -225.3116  0.3661 
   01000    0.5900    -223.2072  0.3692 
