#=====================================================
# File created:        Fri-08-Mar-2024-at-05-07-37PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.683356
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4600    -242.5555  0.6435 
   00655    0.4900    -271.2968  0.6283 
   00656    0.4300    -239.6386  0.5830 
   00657    0.4100    -253.6770  0.5722 
   00658    0.5100    -250.6559  0.5589 
   00659    0.4600    -256.6484  0.5362 
   00660    0.4200    -261.4434  0.5202 
   00661    0.5100    -255.5448  0.5077 
   00662    0.4500    -251.1145  0.5285 
   00663    0.4000    -220.8439  0.5215 
   00664    0.5100    -213.7883  0.5380 
   00665    0.5000    -228.9340  0.4908 
   00666    0.5100    -229.2777  0.5134 
   00667    0.4700    -222.8918  0.4510 
   00668    0.5000    -231.7760  0.4470 
   00669    0.4100    -244.6231  0.4140 
   00670    0.5400    -259.3628  0.4671 
   00671    0.4000    -256.0227  0.4579 
   00672    0.4800    -231.6087  0.4036 
   00673    0.5500    -235.8842  0.4224 
   00674    0.3900    -232.6850  0.4286 
   00675    0.4100    -226.8245  0.4018 
   00676    0.5900    -225.6320  0.4164 
   00677    0.5200    -243.6967  0.5410 
   00678    0.5600    -231.2619  0.5105 
   00679    0.4700    -219.9982  0.5444 
   00680    0.5200    -242.9072  0.5313 
   00681    0.4600    -233.4362  0.5163 
   00682    0.5000    -246.7817  0.4531 
   00683    0.4900    -234.9241  0.4824 
   00684    0.4800    -234.2623  0.4255 
   00685    0.5100    -226.5253  0.4494 
   00686    0.6000    -204.3744  0.3966 
   00687    0.5400    -226.5723  0.4743 
   00688    0.5200    -211.5541  0.4651 
   00689    0.4400    -211.6313  0.4793 
   00690    0.5100    -194.0495  0.4818 
   00691    0.4800    -202.5661  0.4530 
   00692    0.5500    -190.3773  0.4537 
   00693    0.4800    -214.0160  0.3897 
   00694    0.5500    -207.1264  0.4068 
   00695    0.4700    -198.0575  0.3865 
   00696    0.5000    -196.8959  0.4305 
   00697    0.5300    -204.5232  0.3887 
   00698    0.5500    -226.5807  0.4000 
   00699    0.5800    -226.4867  0.4411 
   00700    0.5500    -238.1527  0.4795 
   00701    0.5100    -237.6387  0.4980 
   00702    0.5600    -216.9344  0.4636 
   00703    0.5200    -216.4789  0.3811 
   00704    0.6200    -202.0614  0.3794 
   00705    0.5400    -211.6429  0.3817 
   00706    0.5500    -197.8078  0.3779 
   00707    0.4900    -202.6918  0.3354 
   00708    0.5400    -207.0137  0.3368 
   00709    0.5000    -211.7183  0.2916 
   00710    0.5500    -216.0430  0.4512 
   00711    0.5400    -226.5740  0.5029 
   00712    0.5500    -217.1888  0.4922 
   00713    0.5600    -225.8784  0.4528 
   00714    0.4800    -230.1282  0.4895 
   00715    0.4800    -245.8213  0.5266 
   00716    0.5000    -253.2622  0.5606 
   00717    0.4800    -244.2121  0.4960 
   00718    0.4500    -252.4344  0.4884 
   00719    0.4600    -255.2318  0.5205 
   00720    0.4200    -238.6194  0.5532 
   00721    0.4900    -250.1172  0.5468 
   00722    0.4400    -243.0367  0.5776 
   00723    0.4100    -230.1681  0.4862 
   00724    0.4800    -225.7672  0.5045 
   00725    0.5300    -233.4575  0.4848 
   00726    0.4000    -240.8953  0.4543 
   00727    0.4800    -219.5879  0.4852 
   00728    0.4700    -233.0524  0.5055 
   00729    0.4900    -240.5972  0.4437 
   00730    0.5100    -241.0114  0.4724 
   00731    0.5100    -238.4768  0.4234 
   00732    0.5200    -232.5097  0.3810 
   00733    0.4500    -251.8411  0.4648 
   00734    0.4900    -253.1199  0.4702 
   00735    0.5700    -246.8375  0.4254 
   00736    0.4000    -239.4747  0.4189 
   00737    0.4900    -233.6298  0.4146 
   00738    0.5600    -252.1415  0.5079 
   00739    0.5000    -241.4777  0.4883 
   00740    0.4500    -253.1535  0.4839 
   00741    0.5100    -261.3698  0.4553 
   00742    0.4100    -255.8526  0.4693 
   00743    0.4100    -266.2396  0.4795 
   00744    0.4100    -254.7844  0.4778 
   00745    0.5000    -248.4014  0.4045 
   00746    0.4600    -227.0736  0.4323 
   00747    0.4700    -241.0822  0.4496 
   00748    0.4200    -253.3699  0.4688 
   00749    0.4900    -249.8303  0.4876 
   00750    0.5100    -268.1435  0.5167 
   00751    0.3500    -266.2507  0.5395 
   00752    0.5000    -250.2123  0.5835 
   00753    0.4700    -248.7410  0.6021 
   00754    0.4200    -238.5898  0.6125 
   00755    0.4700    -241.0938  0.5900 
   00756    0.4800    -238.5299  0.5729 
   00757    0.5300    -245.2750  0.5753 
   00758    0.5600    -257.6298  0.5520 
   00759    0.4900    -253.2702  0.5905 
   00760    0.4700    -250.2310  0.5345 
   00761    0.3800    -253.5269  0.5453 
   00762    0.4600    -252.5341  0.5496 
   00763    0.4100    -250.9064  0.5908 
   00764    0.5000    -235.7329  0.5900 
   00765    0.4700    -249.0732  0.6168 
   00766    0.4400    -263.1439  0.6466 
   00767    0.3800    -252.0550  0.6153 
   00768    0.4400    -264.0843  0.6566 
   00769    0.4500    -262.7201  0.6445 
   00770    0.4400    -251.5064  0.6221 
   00771    0.4300    -255.1352  0.5921 
   00772    0.4800    -267.7950  0.6492 
   00773    0.5500    -263.0247  0.6243 
   00774    0.5100    -233.7068  0.5982 
   00775    0.4300    -236.7759  0.5743 
   00776    0.4700    -252.5623  0.5799 
   00777    0.5000    -244.6570  0.5590 
   00778    0.4900    -241.5273  0.5629 
   00779    0.4100    -257.8679  0.5716 
   00780    0.4700    -240.9959  0.5902 
   00781    0.5100    -247.9484  0.6076 
   00782    0.4100    -256.6180  0.6174 
   00783    0.4800    -258.7360  0.6571 
   00784    0.4100    -286.6044  0.6468 
   00785    0.5200    -269.0331  0.6412 
   00786    0.4500    -246.9757  0.6468 
   00787    0.6000    -217.6020  0.5369 
   00788    0.5700    -221.3812  0.5045 
   00789    0.4600    -208.6930  0.5063 
   00790    0.5600    -226.2766  0.5346 
   00791    0.5200    -230.6504  0.5855 
   00792    0.4600    -250.5730  0.5557 
   00793    0.4500    -262.6926  0.5376 
   00794    0.4200    -242.0738  0.5173 
   00795    0.4400    -252.0358  0.5087 
   00796    0.5100    -247.4851  0.5289 
   00797    0.4400    -229.7030  0.4969 
   00798    0.5500    -227.5775  0.4617 
   00799    0.4400    -242.9606  0.4597 
   00800    0.5800    -225.9117  0.4224 
   00801    0.5800    -223.2131  0.3613 
   00802    0.4700    -226.7059  0.3222 
   00803    0.6000    -223.9321  0.3097 
   00804    0.5400    -230.1216  0.3110 
   00805    0.5200    -234.5201  0.3072 
   00806    0.5600    -228.4093  0.3409 
   00807    0.4500    -213.8659  0.3117 
   00808    0.5400    -234.4443  0.3316 
   00809    0.4300    -224.4484  0.3309 
   00810    0.5100    -217.3751  0.3353 
   00811    0.5300    -212.7195  0.3773 
   00812    0.4900    -225.6213  0.3274 
   00813    0.4700    -230.7049  0.2943 
   00814    0.5200    -219.5292  0.3400 
   00815    0.5600    -229.6587  0.3941 
   00816    0.4900    -229.1432  0.3882 
   00817    0.4900    -215.6655  0.4012 
   00818    0.5200    -213.8401  0.4125 
   00819    0.5100    -209.1870  0.4027 
   00820    0.5400    -211.5612  0.4697 
   00821    0.5700    -222.2150  0.4226 
   00822    0.5500    -232.9105  0.4457 
   00823    0.5200    -235.7919  0.4967 
   00824    0.5100    -258.0552  0.5361 
   00825    0.4400    -247.6029  0.5363 
   00826    0.4300    -260.5967  0.5783 
   00827    0.4400    -246.7990  0.5446 
   00828    0.4200    -246.2615  0.5371 
   00829    0.4500    -245.2782  0.5320 
   00830    0.5000    -234.2766  0.5646 
   00831    0.4400    -238.4484  0.5480 
   00832    0.4900    -223.4532  0.5571 
   00833    0.4900    -251.0526  0.6046 
   00834    0.4400    -269.1154  0.6772 
   00835    0.5100    -258.5509  0.6472 
   00836    0.4900    -265.7371  0.6252 
   00837    0.4300    -269.4681  0.6558 
   00838    0.3600    -251.1734  0.5777 
   00839    0.5000    -255.9572  0.5442 
   00840    0.4500    -237.1439  0.5183 
   00841    0.4900    -238.1628  0.4794 
   00842    0.5400    -243.7966  0.5299 
   00843    0.5200    -219.4214  0.5131 
   00844    0.5400    -212.0156  0.4770 
   00845    0.5900    -223.1409  0.4454 
   00846    0.5100    -235.7472  0.4416 
   00847    0.4900    -232.8744  0.4619 
   00848    0.5400    -223.8734  0.4957 
   00849    0.5200    -213.1556  0.4827 
   00850    0.5900    -226.7305  0.4370 
   00851    0.5100    -240.1985  0.4583 
   00852    0.4900    -249.0008  0.4470 
   00853    0.4300    -244.7344  0.4171 
   00854    0.5200    -246.9914  0.4469 
   00855    0.4900    -246.7879  0.4251 
   00856    0.5200    -232.0946  0.4141 
   00857    0.4400    -249.8895  0.5307 
   00858    0.4700    -258.5303  0.5119 
   00859    0.3600    -263.9587  0.4809 
   00860    0.4400    -252.1219  0.4653 
   00861    0.4600    -257.9157  0.4367 
   00862    0.4600    -256.6118  0.4332 
   00863    0.3900    -248.8343  0.4654 
   00864    0.5800    -237.8295  0.4562 
   00865    0.5700    -223.6926  0.4632 
   00866    0.5200    -209.0469  0.4030 
   00867    0.5200    -204.5713  0.3575 
   00868    0.5900    -167.9019  0.3176 
   00869    0.5800    -164.2842  0.3246 
   00870    0.5600    -198.3535  0.3437 
   00871    0.6600    -218.6619  0.3469 
   00872    0.5100    -202.9496  0.3044 
   00873    0.5600    -218.3270  0.3390 
   00874    0.5900    -216.0410  0.3082 
   00875    0.5700    -217.9818  0.3705 
   00876    0.5600    -221.8627  0.3650 
   00877    0.5500    -221.1633  0.3191 
   00878    0.5400    -208.7868  0.3115 
   00879    0.5100    -195.6594  0.2727 
   00880    0.5800    -194.9093  0.2614 
   00881    0.5300    -203.2802  0.3148 
   00882    0.6300    -202.3558  0.4075 
   00883    0.5100    -205.9304  0.4691 
   00884    0.5200    -198.4014  0.5353 
   00885    0.6300    -216.6636  0.6084 
   00886    0.4700    -227.1695  0.6308 
   00887    0.4900    -211.6494  0.6228 
   00888    0.5100    -220.4036  0.6281 
   00889    0.5200    -230.9008  0.6149 
   00890    0.5000    -240.0483  0.6325 
   00891    0.4200    -250.0278  0.6647 
   00892    0.5200    -269.6681  0.6936 
   00893    0.4000    -269.2996  0.6728 
   00894    0.4000    -266.2711  0.6831 
   00895    0.4100    -258.4866  0.6941 
   00896    0.4000    -272.5253  0.7241 
   00897    0.4400    -258.6713  0.6885 
   00898    0.4400    -263.3691  0.7395 
   00899    0.4700    -250.9721  0.7207 
   00900    0.4500    -245.3955  0.7062 
   00901    0.4400    -272.0360  0.7346 
   00902    0.4400    -269.2912  0.7097 
   00903    0.4300    -274.9114  0.7485 
   00904    0.4500    -262.6037  0.7174 
   00905    0.4800    -266.8185  0.7204 
   00906    0.5000    -262.5869  0.6845 
   00907    0.5600    -249.2321  0.6559 
   00908    0.4400    -255.9367  0.6300 
   00909    0.5500    -235.7654  0.5655 
   00910    0.4300    -253.9209  0.5312 
   00911    0.5100    -242.6526  0.5064 
   00912    0.4700    -241.0980  0.5596 
   00913    0.4300    -247.6223  0.5155 
   00914    0.4700    -239.3234  0.5514 
   00915    0.5000    -257.2603  0.5908 
   00916    0.5100    -257.5603  0.5720 
   00917    0.3900    -261.9381  0.5639 
   00918    0.4700    -256.0386  0.5844 
   00919    0.4100    -239.9352  0.5809 
   00920    0.4500    -249.6556  0.5321 
   00921    0.5500    -241.5703  0.5539 
   00922    0.4500    -232.2850  0.5281 
   00923    0.4200    -232.7748  0.5621 
   00924    0.4900    -239.6314  0.6174 
   00925    0.4500    -247.2108  0.5920 
   00926    0.4300    -263.6991  0.5933 
   00927    0.4100    -259.9725  0.6075 
   00928    0.4400    -243.0949  0.5844 
   00929    0.4900    -243.4884  0.5603 
   00930    0.4700    -254.6748  0.5892 
   00931    0.4900    -233.2883  0.5658 
   00932    0.4700    -244.3839  0.5406 
   00933    0.4800    -237.3581  0.4619 
   00934    0.5000    -236.2571  0.4634 
   00935    0.5200    -240.0262  0.4835 
   00936    0.4700    -228.2525  0.4793 
   00937    0.4600    -246.4684  0.5129 
   00938    0.5400    -240.0762  0.4987 
   00939    0.5400    -236.9564  0.4690 
   00940    0.4500    -224.0569  0.4675 
   00941    0.4900    -236.2961  0.4738 
   00942    0.4400    -243.0985  0.4322 
   00943    0.3700    -254.2601  0.4866 
   00944    0.5300    -243.7043  0.5433 
   00945    0.4200    -247.5174  0.5037 
   00946    0.4400    -251.0959  0.4898 
   00947    0.4800    -244.2940  0.4866 
   00948    0.4900    -218.7308  0.4883 
   00949    0.5500    -222.3476  0.5055 
   00950    0.4300    -235.1524  0.5481 
   00951    0.5000    -227.6856  0.5086 
   00952    0.5200    -225.3827  0.5762 
   00953    0.5300    -224.7497  0.5399 
   00954    0.5000    -231.3959  0.4957 
   00955    0.5400    -209.5134  0.4473 
   00956    0.5500    -199.7337  0.4587 
   00957    0.5900    -198.1694  0.5158 
   00958    0.5900    -202.9418  0.5485 
   00959    0.5400    -213.7601  0.5566 
   00960    0.5300    -221.5769  0.5029 
   00961    0.6300    -220.6047  0.4372 
   00962    0.5500    -212.9924  0.4688 
   00963    0.5500    -216.2495  0.4693 
   00964    0.3800    -222.3082  0.4719 
   00965    0.4900    -230.1353  0.5001 
   00966    0.5800    -215.1388  0.5096 
   00967    0.5200    -237.5476  0.5583 
   00968    0.4100    -222.6247  0.4922 
   00969    0.4900    -210.6541  0.4432 
   00970    0.4400    -218.0616  0.4737 
   00971    0.6400    -217.7508  0.5251 
   00972    0.4400    -211.2321  0.5282 
   00973    0.5000    -246.4148  0.6158 
   00974    0.5700    -251.3042  0.6040 
   00975    0.4700    -245.2125  0.5380 
   00976    0.4900    -241.9913  0.4933 
   00977    0.4700    -253.7814  0.4997 
   00978    0.4500    -255.6547  0.4648 
   00979    0.4500    -251.3989  0.5078 
   00980    0.4800    -267.9472  0.5485 
   00981    0.4300    -272.9414  0.5659 
   00982    0.3900    -242.0304  0.5325 
   00983    0.4400    -252.5506  0.5641 
   00984    0.4200    -253.1033  0.5818 
   00985    0.4400    -236.4491  0.5855 
   00986    0.4700    -241.1124  0.5790 
   00987    0.4700    -236.3319  0.6094 
   00988    0.4400    -241.1935  0.6204 
   00989    0.4200    -240.0216  0.6115 
   00990    0.5000    -256.4959  0.6738 
   00991    0.5000    -240.1386  0.6252 
   00992    0.5000    -238.5938  0.5818 
   00993    0.5500    -220.4036  0.5327 
   00994    0.5300    -234.9660  0.5611 
   00995    0.5000    -237.5814  0.5474 
   00996    0.4400    -238.1750  0.5422 
   00997    0.5100    -240.7621  0.5639 
   00998    0.4800    -236.4391  0.6023 
   00999    0.5400    -219.8526  0.6083 
   01000    0.4800    -228.8275  0.6365 
