#=====================================================
# File created:        Fri-08-Mar-2024-at-05-08-28PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.438151
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.3700    -242.3307  0.5759 
   00655    0.4700    -245.0127  0.5683 
   00656    0.4700    -247.7177  0.5750 
   00657    0.5100    -252.0186  0.5414 
   00658    0.5000    -237.3090  0.5551 
   00659    0.4500    -241.7333  0.5173 
   00660    0.5400    -224.8499  0.5071 
   00661    0.4800    -236.8946  0.5338 
   00662    0.4200    -245.3257  0.5830 
   00663    0.5200    -248.6207  0.5863 
   00664    0.4200    -260.0246  0.5561 
   00665    0.4600    -242.1303  0.5298 
   00666    0.3900    -247.1201  0.5576 
   00667    0.5000    -254.7218  0.5548 
   00668    0.4000    -260.7569  0.5533 
   00669    0.4900    -254.6254  0.5522 
   00670    0.4700    -241.6856  0.4848 
   00671    0.5000    -253.4785  0.4692 
   00672    0.4900    -261.2540  0.4632 
   00673    0.4100    -250.1848  0.4639 
   00674    0.5000    -230.0681  0.4561 
   00675    0.5600    -225.2066  0.4486 
   00676    0.5100    -229.9472  0.4348 
   00677    0.4100    -244.4110  0.4336 
   00678    0.5100    -241.8702  0.4894 
   00679    0.5700    -226.0916  0.4832 
   00680    0.4900    -235.9179  0.5437 
   00681    0.4000    -250.5436  0.5649 
   00682    0.4600    -245.7439  0.5097 
   00683    0.4600    -228.9924  0.4732 
   00684    0.4300    -239.6328  0.5522 
   00685    0.4500    -245.3961  0.5839 
   00686    0.4400    -251.4585  0.5814 
   00687    0.4300    -247.2804  0.5612 
   00688    0.4100    -239.0662  0.5083 
   00689    0.4900    -259.0064  0.5660 
   00690    0.4200    -267.0369  0.5811 
   00691    0.4600    -261.6225  0.5368 
   00692    0.5200    -220.4325  0.5881 
   00693    0.4400    -233.6625  0.6008 
   00694    0.4900    -236.6236  0.6554 
   00695    0.5100    -237.7533  0.6469 
   00696    0.4200    -253.7908  0.6359 
   00697    0.5300    -223.5236  0.6154 
   00698    0.5000    -248.4863  0.6843 
   00699    0.4200    -254.8275  0.6610 
   00700    0.4900    -247.7213  0.6488 
   00701    0.4300    -244.5193  0.7004 
   00702    0.4200    -250.5491  0.6603 
   00703    0.5200    -248.7136  0.6357 
   00704    0.4500    -240.5898  0.6220 
   00705    0.4800    -227.7864  0.6247 
   00706    0.5300    -240.7253  0.6361 
   00707    0.5000    -228.0597  0.6227 
   00708    0.5200    -232.4026  0.5852 
   00709    0.5100    -245.4715  0.5289 
   00710    0.4000    -226.6268  0.5702 
   00711    0.5300    -227.1653  0.6159 
   00712    0.5500    -242.9997  0.6504 
   00713    0.4400    -232.0891  0.6919 
   00714    0.4500    -253.3667  0.7066 
   00715    0.3900    -243.8616  0.6686 
   00716    0.4400    -227.2020  0.6828 
   00717    0.4500    -276.6329  0.7335 
   00718    0.4800    -253.4679  0.7193 
   00719    0.4100    -249.1012  0.7417 
   00720    0.5000    -267.2046  0.7395 
   00721    0.3500    -246.8856  0.7090 
   00722    0.4000    -253.5960  0.7138 
   00723    0.4600    -243.4941  0.6373 
   00724    0.4400    -229.0923  0.6198 
   00725    0.5200    -242.9758  0.5889 
   00726    0.4900    -244.7001  0.6040 
   00727    0.4700    -235.9298  0.5671 
   00728    0.4700    -236.9076  0.5204 
   00729    0.4400    -236.4523  0.5026 
   00730    0.5100    -234.9270  0.5186 
   00731    0.5000    -234.1186  0.4970 
   00732    0.5300    -237.5063  0.4320 
   00733    0.5700    -235.3713  0.4317 
   00734    0.4400    -202.8005  0.3925 
   00735    0.5700    -220.6071  0.3641 
   00736    0.6000    -198.3087  0.3363 
   00737    0.5100    -211.9669  0.3092 
   00738    0.4500    -227.1807  0.3361 
   00739    0.5500    -215.2925  0.4125 
   00740    0.5900    -214.1228  0.4083 
   00741    0.4700    -218.9674  0.3919 
   00742    0.4300    -222.3525  0.3610 
   00743    0.5600    -203.1236  0.3808 
   00744    0.6200    -196.2436  0.3656 
   00745    0.5200    -200.3230  0.3393 
   00746    0.5100    -202.8876  0.3901 
   00747    0.5000    -221.0147  0.3566 
   00748    0.5300    -228.8778  0.4238 
   00749    0.5600    -221.7601  0.3743 
   00750    0.4800    -227.0879  0.3601 
   00751    0.5000    -230.5516  0.4257 
   00752    0.4400    -235.7800  0.4288 
   00753    0.4700    -239.7017  0.3864 
   00754    0.4400    -243.2275  0.4009 
   00755    0.4700    -236.0536  0.4111 
   00756    0.4400    -246.4047  0.4240 
   00757    0.4200    -246.8602  0.4609 
   00758    0.4600    -224.6647  0.4269 
   00759    0.4900    -224.3018  0.4844 
   00760    0.5000    -233.4373  0.5181 
   00761    0.4900    -229.3274  0.4992 
   00762    0.4300    -217.6330  0.4988 
   00763    0.5600    -224.3084  0.4755 
   00764    0.5800    -211.8172  0.4869 
   00765    0.4600    -219.8904  0.5126 
   00766    0.5400    -221.2589  0.4800 
   00767    0.4500    -227.2277  0.4931 
   00768    0.4400    -242.8516  0.5196 
   00769    0.4300    -252.1893  0.5506 
   00770    0.3500    -236.3225  0.5276 
   00771    0.4400    -243.2338  0.5664 
   00772    0.5000    -235.2007  0.5788 
   00773    0.4900    -261.2448  0.5931 
   00774    0.5100    -254.7499  0.5732 
   00775    0.5000    -229.5862  0.5544 
   00776    0.4800    -246.0060  0.5490 
   00777    0.5300    -246.0294  0.4986 
   00778    0.4500    -261.4722  0.5738 
   00779    0.4400    -253.3856  0.5358 
   00780    0.4800    -237.5557  0.5511 
   00781    0.4800    -216.6075  0.5471 
   00782    0.5400    -211.2553  0.4922 
   00783    0.5500    -209.1432  0.4823 
   00784    0.5600    -215.0727  0.4921 
   00785    0.4800    -231.5513  0.5004 
   00786    0.5600    -231.1858  0.4936 
   00787    0.5900    -244.2404  0.4917 
   00788    0.4700    -244.2727  0.4833 
   00789    0.4900    -221.9999  0.4751 
   00790    0.4900    -219.9622  0.4938 
   00791    0.4300    -254.0572  0.5798 
   00792    0.4200    -238.5760  0.5825 
   00793    0.4400    -239.5298  0.5620 
   00794    0.4400    -246.3385  0.5771 
   00795    0.5100    -247.3672  0.5896 
   00796    0.4700    -263.3412  0.6258 
   00797    0.4700    -277.8911  0.6670 
   00798    0.4200    -261.1385  0.6850 
   00799    0.4700    -239.2533  0.6280 
   00800    0.4800    -221.4888  0.5972 
   00801    0.5200    -214.6104  0.5477 
   00802    0.4400    -228.5717  0.5150 
   00803    0.5900    -199.4521  0.4541 
   00804    0.5900    -230.5744  0.5017 
   00805    0.4300    -224.1354  0.5119 
   00806    0.5400    -232.0434  0.5322 
   00807    0.5000    -243.7759  0.5022 
   00808    0.4300    -239.7133  0.5161 
   00809    0.4800    -250.1548  0.5439 
   00810    0.5100    -252.5626  0.5740 
   00811    0.5300    -259.8688  0.6129 
   00812    0.5000    -269.2989  0.5937 
   00813    0.3800    -254.0161  0.5493 
   00814    0.4800    -243.2849  0.4930 
   00815    0.5200    -240.0227  0.4731 
   00816    0.5100    -237.5314  0.4570 
   00817    0.4200    -215.8875  0.4361 
   00818    0.5100    -220.2834  0.4254 
   00819    0.5400    -228.1956  0.3538 
   00820    0.5700    -217.8399  0.3885 
   00821    0.5900    -216.1575  0.4155 
   00822    0.5700    -211.7363  0.4103 
   00823    0.4900    -239.6415  0.4285 
   00824    0.4400    -237.3384  0.4644 
   00825    0.4900    -232.2065  0.4717 
   00826    0.4200    -220.7698  0.4675 
   00827    0.5700    -222.5555  0.4988 
   00828    0.4800    -209.0847  0.5099 
   00829    0.5200    -200.9366  0.4888 
   00830    0.5000    -210.3760  0.5027 
   00831    0.6000    -203.2485  0.4389 
   00832    0.5400    -214.8734  0.4318 
   00833    0.6200    -223.4616  0.4291 
   00834    0.5400    -210.5961  0.3923 
   00835    0.5700    -214.7022  0.3743 
   00836    0.4900    -208.3677  0.3883 
   00837    0.5200    -220.0967  0.3131 
   00838    0.4400    -215.5384  0.2992 
   00839    0.5300    -221.2554  0.3185 
   00840    0.4300    -219.1820  0.2882 
   00841    0.4900    -218.2761  0.3705 
   00842    0.5300    -236.8807  0.3683 
   00843    0.4400    -231.7625  0.3622 
   00844    0.4300    -233.1905  0.3703 
   00845    0.6200    -223.1619  0.4028 
   00846    0.5400    -222.0338  0.4035 
   00847    0.6000    -210.4833  0.4230 
   00848    0.5500    -224.2851  0.3707 
   00849    0.5300    -224.0372  0.3545 
   00850    0.5400    -234.4234  0.2919 
   00851    0.4300    -236.9617  0.2750 
   00852    0.4600    -233.2917  0.3049 
   00853    0.5900    -226.7317  0.2780 
   00854    0.5500    -211.4742  0.3024 
   00855    0.5500    -206.3383  0.2968 
   00856    0.6000    -193.9456  0.2881 
   00857    0.5400    -210.9663  0.3437 
   00858    0.5000    -198.3526  0.3388 
   00859    0.5500    -200.3992  0.3667 
   00860    0.5800    -202.7208  0.3341 
   00861    0.5300    -215.3859  0.3415 
   00862    0.5000    -215.8274  0.3282 
   00863    0.5500    -230.0575  0.3022 
   00864    0.5700    -234.7966  0.4229 
   00865    0.5800    -216.8361  0.4616 
   00866    0.4200    -237.5815  0.4549 
   00867    0.5000    -229.5487  0.4336 
   00868    0.4800    -238.7184  0.3878 
   00869    0.4400    -224.2203  0.3818 
   00870    0.5300    -218.5357  0.4137 
   00871    0.5900    -205.7140  0.4106 
   00872    0.4700    -225.0270  0.4459 
   00873    0.4800    -215.4708  0.4111 
   00874    0.5100    -227.0943  0.3777 
   00875    0.5400    -238.9190  0.3799 
   00876    0.4400    -249.6461  0.3410 
   00877    0.5100    -252.6850  0.3655 
   00878    0.5100    -248.3277  0.3975 
   00879    0.5300    -218.0404  0.3707 
   00880    0.5900    -229.7402  0.4035 
   00881    0.5500    -226.6564  0.4348 
   00882    0.5300    -239.0419  0.4747 
   00883    0.5400    -215.6647  0.4094 
   00884    0.4800    -214.1236  0.3733 
   00885    0.5100    -216.5694  0.3674 
   00886    0.4400    -211.1423  0.3739 
   00887    0.5700    -200.2257  0.3831 
   00888    0.5800    -221.4091  0.4281 
   00889    0.4800    -223.6139  0.4387 
   00890    0.4900    -212.0744  0.4061 
   00891    0.4900    -204.0844  0.4095 
   00892    0.5400    -211.9109  0.4859 
   00893    0.5500    -214.6741  0.4622 
   00894    0.5000    -227.9557  0.4324 
   00895    0.5700    -234.4616  0.4709 
   00896    0.5200    -245.6601  0.4703 
   00897    0.4600    -250.5914  0.4946 
   00898    0.5000    -242.7095  0.5193 
   00899    0.4800    -240.9283  0.5207 
   00900    0.6000    -238.6480  0.5517 
   00901    0.5000    -231.2048  0.5459 
   00902    0.5200    -216.4348  0.5459 
   00903    0.5800    -236.5190  0.5079 
   00904    0.5000    -237.1796  0.4567 
   00905    0.5300    -213.0302  0.4427 
   00906    0.5200    -216.1218  0.4704 
   00907    0.5200    -216.1274  0.4418 
   00908    0.4800    -229.4633  0.4026 
   00909    0.5000    -236.2249  0.3774 
   00910    0.3900    -231.8861  0.3518 
   00911    0.4500    -222.1203  0.3428 
   00912    0.4700    -221.5048  0.3711 
   00913    0.5300    -210.0749  0.3825 
   00914    0.4600    -233.2580  0.4110 
   00915    0.5300    -227.3341  0.4282 
   00916    0.5800    -222.2299  0.4065 
   00917    0.5800    -221.1757  0.3679 
   00918    0.4700    -236.6681  0.4013 
   00919    0.4900    -210.4854  0.3702 
   00920    0.4400    -209.4169  0.3440 
   00921    0.6200    -210.6054  0.2797 
   00922    0.5800    -219.9570  0.3647 
   00923    0.4800    -208.7662  0.3757 
   00924    0.5300    -210.0273  0.3709 
   00925    0.5300    -212.1436  0.3853 
   00926    0.5600    -219.2718  0.4055 
   00927    0.5100    -221.1918  0.5286 
   00928    0.4100    -220.7751  0.5343 
   00929    0.5200    -226.2651  0.4914 
   00930    0.5700    -209.4309  0.5167 
   00931    0.5500    -207.9682  0.4852 
   00932    0.5600    -211.7664  0.5077 
   00933    0.5600    -196.3658  0.4730 
   00934    0.5100    -227.0371  0.5175 
   00935    0.5700    -229.8357  0.5175 
   00936    0.4600    -232.1378  0.5515 
   00937    0.4900    -229.6091  0.5475 
   00938    0.4900    -246.8657  0.5909 
   00939    0.3800    -255.0124  0.5582 
   00940    0.4200    -254.0833  0.5946 
   00941    0.4900    -231.3833  0.5769 
   00942    0.5800    -228.2456  0.5773 
   00943    0.5500    -212.2898  0.5164 
   00944    0.5800    -213.7013  0.4736 
   00945    0.5700    -214.5598  0.5122 
   00946    0.4600    -230.4740  0.5371 
   00947    0.5200    -219.5122  0.4968 
   00948    0.5000    -221.7420  0.5214 
   00949    0.5100    -220.3742  0.5270 
   00950    0.4200    -240.2457  0.5276 
   00951    0.4500    -222.0558  0.4485 
   00952    0.5400    -200.0302  0.4124 
   00953    0.5300    -193.3453  0.3908 
   00954    0.6000    -187.7582  0.3758 
   00955    0.5500    -205.4218  0.4249 
   00956    0.5100    -216.7368  0.5022 
   00957    0.5400    -217.7687  0.4878 
   00958    0.5800    -207.8744  0.4581 
   00959    0.4200    -216.6962  0.4858 
   00960    0.5200    -204.7510  0.4623 
   00961    0.4500    -203.6024  0.4602 
   00962    0.5600    -225.2238  0.5680 
   00963    0.4900    -233.9344  0.5748 
   00964    0.4100    -242.7267  0.5766 
   00965    0.4800    -235.4470  0.5918 
   00966    0.5300    -233.0511  0.5859 
   00967    0.5400    -217.9692  0.5515 
   00968    0.5200    -238.0696  0.5645 
   00969    0.5000    -227.6818  0.5691 
   00970    0.5300    -241.6309  0.5937 
   00971    0.5500    -245.2867  0.5666 
   00972    0.4600    -254.5587  0.6095 
   00973    0.4200    -271.7591  0.5548 
   00974    0.3900    -260.0790  0.5594 
   00975    0.4100    -261.7176  0.5666 
   00976    0.5000    -265.8694  0.5537 
   00977    0.4000    -254.5438  0.5491 
   00978    0.5400    -221.9115  0.4148 
   00979    0.4900    -230.1020  0.4098 
   00980    0.4700    -242.9011  0.4340 
   00981    0.5000    -229.8785  0.4284 
   00982    0.5100    -232.7274  0.4479 
   00983    0.4400    -236.5968  0.5049 
   00984    0.4800    -225.6363  0.4996 
   00985    0.4200    -219.1550  0.5039 
   00986    0.5500    -245.7307  0.4543 
   00987    0.4100    -235.3392  0.4304 
   00988    0.5100    -229.5824  0.4431 
   00989    0.5200    -247.7237  0.5316 
   00990    0.5100    -238.2909  0.4491 
   00991    0.5500    -228.3799  0.4683 
   00992    0.4600    -249.3672  0.5297 
   00993    0.4600    -244.5196  0.5079 
   00994    0.4000    -252.4305  0.5214 
   00995    0.5700    -248.0730  0.5400 
   00996    0.5100    -241.9363  0.4981 
   00997    0.5100    -238.0417  0.4433 
   00998    0.4400    -243.6415  0.4666 
   00999    0.3900    -233.0349  0.4653 
   01000    0.5300    -226.3621  0.4288 
