#=====================================================
# File created:        Fri-08-Mar-2024-at-05-03-49PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.814107
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4700    -228.5001  0.4010 
   00655    0.4700    -243.1978  0.3514 
   00656    0.4800    -244.2955  0.4295 
   00657    0.5000    -235.3996  0.5108 
   00658    0.5400    -254.5062  0.5410 
   00659    0.5100    -244.5510  0.6023 
   00660    0.4700    -227.4421  0.5684 
   00661    0.5800    -238.0355  0.6219 
   00662    0.4700    -230.3359  0.5903 
   00663    0.5300    -243.7224  0.5724 
   00664    0.4500    -253.1036  0.5868 
   00665    0.4700    -244.2115  0.5793 
   00666    0.5000    -238.5325  0.6199 
   00667    0.4500    -237.7538  0.5998 
   00668    0.5500    -233.4073  0.5535 
   00669    0.5600    -234.9395  0.5246 
   00670    0.5100    -227.3884  0.5909 
   00671    0.5200    -238.0591  0.6219 
   00672    0.4700    -219.5496  0.6017 
   00673    0.5500    -233.6309  0.5858 
   00674    0.5100    -237.2407  0.5349 
   00675    0.5400    -224.6644  0.4915 
   00676    0.5200    -235.5547  0.5461 
   00677    0.4200    -238.3081  0.5447 
   00678    0.5700    -256.6452  0.6318 
   00679    0.4300    -253.2263  0.6497 
   00680    0.4500    -268.7251  0.6859 
   00681    0.3700    -267.8672  0.6457 
   00682    0.4000    -263.2763  0.6257 
   00683    0.4000    -260.2985  0.6434 
   00684    0.5000    -245.0710  0.6506 
   00685    0.5000    -217.1897  0.6106 
   00686    0.5200    -208.4694  0.5350 
   00687    0.6000    -195.9409  0.5038 
   00688    0.5600    -213.7742  0.5022 
   00689    0.5300    -240.3698  0.4920 
   00690    0.4300    -227.5592  0.4643 
   00691    0.5100    -233.7828  0.4409 
   00692    0.6300    -209.8054  0.4064 
   00693    0.5500    -214.0589  0.4338 
   00694    0.5300    -213.5724  0.3910 
   00695    0.6300    -210.1492  0.4059 
   00696    0.5400    -190.1575  0.3251 
   00697    0.5700    -196.3145  0.3398 
   00698    0.6000    -201.7399  0.3590 
   00699    0.5700    -211.4192  0.3775 
   00700    0.5400    -214.6429  0.3367 
   00701    0.5200    -232.2374  0.3119 
   00702    0.5000    -237.0285  0.3615 
   00703    0.5600    -234.7818  0.3003 
   00704    0.5200    -244.8041  0.2756 
   00705    0.5300    -240.8879  0.3368 
   00706    0.4300    -243.5115  0.3568 
   00707    0.4300    -237.8535  0.3591 
   00708    0.5500    -231.3765  0.3532 
   00709    0.4600    -242.3927  0.4083 
   00710    0.4400    -241.8019  0.4334 
   00711    0.5500    -248.7320  0.5241 
   00712    0.4900    -254.9258  0.5671 
   00713    0.5600    -246.1963  0.5019 
   00714    0.5400    -247.4325  0.4921 
   00715    0.4800    -221.1532  0.4802 
   00716    0.4600    -217.6489  0.4867 
   00717    0.5600    -210.9257  0.5218 
   00718    0.5400    -198.6127  0.4025 
   00719    0.5600    -209.6504  0.3930 
   00720    0.5800    -216.8865  0.3869 
   00721    0.5600    -222.5988  0.3800 
   00722    0.5300    -213.9233  0.4077 
   00723    0.5500    -207.4454  0.4481 
   00724    0.5000    -224.6593  0.4878 
   00725    0.5600    -219.3295  0.4608 
   00726    0.4900    -230.7949  0.4278 
   00727    0.4400    -226.7394  0.3983 
   00728    0.4100    -238.6272  0.4403 
   00729    0.5100    -223.0035  0.4235 
   00730    0.4800    -232.0785  0.4185 
   00731    0.6100    -230.9043  0.4015 
   00732    0.5600    -230.8930  0.4265 
   00733    0.5100    -219.4621  0.3808 
   00734    0.5200    -232.4802  0.3392 
   00735    0.5100    -249.6769  0.3801 
   00736    0.5400    -212.9814  0.3523 
   00737    0.4300    -215.7197  0.3290 
   00738    0.4800    -215.6058  0.3017 
   00739    0.5500    -216.2889  0.3719 
   00740    0.5800    -217.5181  0.3849 
   00741    0.6000    -199.6183  0.4039 
   00742    0.5100    -203.0243  0.3922 
   00743    0.5000    -222.0245  0.3911 
   00744    0.5800    -202.5272  0.4031 
   00745    0.5200    -184.0209  0.3281 
   00746    0.6600    -204.8770  0.3365 
   00747    0.5900    -214.9574  0.3830 
   00748    0.5700    -208.7416  0.4108 
   00749    0.5900    -209.1380  0.3509 
   00750    0.5500    -227.8937  0.3541 
   00751    0.5700    -242.3228  0.3767 
   00752    0.5500    -249.0547  0.4481 
   00753    0.4700    -233.9817  0.4496 
   00754    0.4200    -239.1413  0.4315 
   00755    0.5100    -236.8159  0.4640 
   00756    0.5000    -230.8562  0.4895 
   00757    0.5500    -244.2144  0.4697 
   00758    0.5100    -238.1808  0.4398 
   00759    0.5100    -235.1489  0.4338 
   00760    0.5000    -240.1451  0.3960 
   00761    0.5400    -248.2912  0.2795 
   00762    0.4500    -232.9655  0.2879 
   00763    0.5200    -236.2366  0.3494 
   00764    0.4500    -235.6834  0.3442 
   00765    0.5300    -233.7910  0.3832 
   00766    0.5500    -239.0401  0.3958 
   00767    0.5500    -226.6906  0.3646 
   00768    0.5600    -215.6486  0.3538 
   00769    0.5000    -221.1926  0.3708 
   00770    0.5200    -223.7952  0.4497 
   00771    0.5200    -247.9189  0.4182 
   00772    0.5200    -240.8104  0.4471 
   00773    0.5000    -228.9696  0.4474 
   00774    0.5300    -232.7969  0.4703 
   00775    0.4900    -212.8193  0.4089 
   00776    0.5000    -225.9756  0.4323 
   00777    0.5300    -218.9017  0.5063 
   00778    0.4800    -225.5351  0.5057 
   00779    0.3900    -233.1143  0.5069 
   00780    0.5300    -218.5615  0.4728 
   00781    0.4700    -205.3119  0.4864 
   00782    0.5800    -208.1472  0.4692 
   00783    0.4500    -227.3911  0.5014 
   00784    0.5200    -235.9469  0.4818 
   00785    0.4800    -230.5585  0.4742 
   00786    0.5100    -235.1292  0.4731 
   00787    0.5300    -238.5235  0.4797 
   00788    0.5200    -230.8038  0.5130 
   00789    0.4500    -226.1742  0.5665 
   00790    0.5900    -242.5253  0.5848 
   00791    0.5200    -246.0923  0.5876 
   00792    0.3800    -235.6347  0.5695 
   00793    0.4700    -222.0314  0.5858 
   00794    0.5500    -228.1010  0.5609 
   00795    0.4700    -261.2786  0.5283 
   00796    0.5100    -237.7355  0.4616 
   00797    0.4800    -239.6641  0.4263 
   00798    0.5500    -259.3288  0.5041 
   00799    0.5100    -254.9546  0.5070 
   00800    0.4600    -243.4002  0.4511 
   00801    0.5600    -268.0424  0.3948 
   00802    0.4000    -255.9159  0.4484 
   00803    0.5600    -243.9081  0.3923 
   00804    0.5100    -237.6265  0.4446 
   00805    0.4700    -246.6180  0.4218 
   00806    0.4600    -235.2871  0.4352 
   00807    0.5800    -234.9349  0.4416 
   00808    0.5100    -234.6693  0.3666 
   00809    0.4200    -248.0702  0.4264 
   00810    0.4700    -236.2096  0.4332 
   00811    0.4600    -230.5695  0.4635 
   00812    0.5900    -215.5996  0.4549 
   00813    0.4700    -219.1844  0.4306 
   00814    0.4500    -235.5680  0.4123 
   00815    0.5400    -220.2683  0.3568 
   00816    0.4200    -210.4993  0.3624 
   00817    0.5600    -217.9324  0.4129 
   00818    0.5300    -221.2394  0.3699 
   00819    0.6100    -219.4796  0.4046 
   00820    0.5100    -215.1779  0.3904 
   00821    0.5900    -211.5394  0.4121 
   00822    0.5500    -207.1416  0.3662 
   00823    0.4500    -215.7926  0.4088 
   00824    0.5000    -207.3965  0.3315 
   00825    0.6000    -202.2048  0.3588 
   00826    0.5500    -212.6163  0.3962 
   00827    0.5600    -221.3417  0.3910 
   00828    0.5200    -212.4820  0.3399 
   00829    0.5700    -197.5186  0.4247 
   00830    0.5500    -228.9023  0.4644 
   00831    0.5100    -231.6309  0.4930 
   00832    0.4600    -245.1349  0.5391 
   00833    0.4300    -248.7414  0.5741 
   00834    0.4300    -239.7294  0.5691 
   00835    0.4600    -225.5484  0.5572 
   00836    0.4800    -225.1941  0.5368 
   00837    0.4800    -240.6415  0.5847 
   00838    0.5100    -266.0024  0.6020 
   00839    0.4500    -267.0399  0.5834 
   00840    0.3700    -266.4498  0.6158 
   00841    0.5100    -255.4831  0.6155 
   00842    0.4500    -252.8911  0.6478 
   00843    0.4600    -245.5887  0.6154 
   00844    0.4400    -226.8060  0.6351 
   00845    0.5200    -218.0559  0.6314 
   00846    0.5300    -217.2730  0.6067 
   00847    0.6000    -230.1654  0.6852 
   00848    0.5300    -250.1699  0.6634 
   00849    0.4600    -255.1638  0.6714 
   00850    0.4000    -243.7595  0.6600 
   00851    0.5300    -250.8405  0.6566 
   00852    0.4900    -278.4037  0.6815 
   00853    0.4600    -252.6302  0.7095 
   00854    0.4500    -250.7142  0.6983 
   00855    0.4800    -261.8791  0.7215 
   00856    0.4300    -265.4684  0.7305 
   00857    0.4100    -239.9082  0.6984 
   00858    0.5500    -254.0418  0.6959 
   00859    0.5400    -290.8634  0.7473 
   00860    0.4000    -296.4847  0.7930 
   00861    0.4300    -298.6863  0.8150 
   00862    0.4100    -300.6619  0.8003 
   00863    0.4100    -294.2033  0.7953 
   00864    0.3200    -258.9605  0.7249 
   00865    0.3800    -293.0803  0.7570 
   00866    0.4600    -280.3906  0.7543 
   00867    0.4600    -267.5656  0.7321 
   00868    0.4300    -261.5748  0.7137 
   00869    0.4800    -262.8113  0.6969 
   00870    0.5200    -255.9097  0.6599 
   00871    0.5000    -261.8042  0.6509 
   00872    0.5200    -270.8553  0.6771 
   00873    0.4400    -292.0955  0.7151 
   00874    0.3700    -260.1336  0.6693 
   00875    0.4600    -268.4685  0.6626 
   00876    0.4700    -270.2212  0.6917 
   00877    0.4800    -259.7362  0.7166 
   00878    0.4100    -260.9276  0.6958 
   00879    0.4500    -263.0147  0.7256 
   00880    0.4100    -288.6402  0.7497 
   00881    0.4700    -301.7191  0.7996 
   00882    0.4100    -294.9474  0.7820 
   00883    0.4400    -279.9193  0.7615 
   00884    0.4500    -273.9889  0.7052 
   00885    0.4000    -247.5932  0.6472 
   00886    0.4900    -266.7455  0.6508 
   00887    0.4700    -272.0002  0.6345 
   00888    0.5100    -286.2083  0.6784 
   00889    0.5200    -271.0883  0.6879 
   00890    0.5000    -280.3347  0.6586 
   00891    0.3600    -278.3475  0.6383 
   00892    0.3900    -262.4945  0.6515 
   00893    0.4700    -287.3605  0.6491 
   00894    0.3500    -291.6550  0.6108 
   00895    0.3800    -286.9383  0.6382 
   00896    0.4000    -288.2347  0.6710 
   00897    0.4000    -282.7589  0.6877 
   00898    0.4500    -287.5248  0.6918 
   00899    0.4100    -274.9380  0.6733 
   00900    0.4400    -263.0316  0.6708 
   00901    0.4200    -253.4716  0.6477 
   00902    0.4900    -247.4706  0.6471 
   00903    0.5500    -251.1128  0.6705 
   00904    0.5500    -259.0431  0.6728 
   00905    0.4800    -260.3104  0.6905 
   00906    0.4100    -250.9922  0.6417 
   00907    0.4800    -257.8952  0.6659 
   00908    0.3900    -277.6534  0.6931 
   00909    0.3200    -272.2327  0.6906 
   00910    0.4200    -255.4292  0.6614 
   00911    0.4300    -252.5746  0.6408 
   00912    0.5100    -252.0386  0.6424 
   00913    0.5400    -224.8728  0.5803 
   00914    0.5200    -239.6421  0.5597 
   00915    0.4500    -238.6263  0.6180 
   00916    0.4200    -245.4176  0.6229 
   00917    0.4500    -242.1202  0.5846 
   00918    0.5100    -235.6383  0.5793 
   00919    0.4600    -216.2389  0.5718 
   00920    0.4700    -231.3109  0.5770 
   00921    0.5400    -245.3527  0.6071 
   00922    0.4400    -240.2620  0.6004 
   00923    0.5300    -250.6614  0.6237 
   00924    0.4800    -263.8065  0.6132 
   00925    0.3900    -249.2454  0.5457 
   00926    0.4900    -250.5075  0.5322 
   00927    0.5100    -234.1722  0.5124 
   00928    0.5300    -246.4386  0.4980 
   00929    0.4300    -218.9666  0.4630 
   00930    0.4900    -229.6784  0.4614 
   00931    0.5000    -237.8140  0.4623 
   00932    0.5600    -227.0920  0.5215 
   00933    0.6200    -242.2440  0.4926 
   00934    0.3700    -230.8844  0.4971 
   00935    0.4500    -243.3409  0.5074 
   00936    0.5800    -251.1819  0.5267 
   00937    0.4100    -241.2055  0.4900 
   00938    0.4400    -218.1007  0.4742 
   00939    0.5300    -224.2597  0.4663 
   00940    0.5500    -211.0270  0.4909 
   00941    0.5200    -191.7858  0.4745 
   00942    0.5800    -202.9870  0.5063 
   00943    0.5100    -209.0471  0.4509 
   00944    0.6100    -223.4769  0.5016 
   00945    0.5300    -235.2726  0.5508 
   00946    0.4500    -221.3197  0.5093 
   00947    0.5300    -210.1574  0.5128 
   00948    0.4500    -244.6125  0.5569 
   00949    0.4200    -254.6571  0.6147 
   00950    0.5000    -260.5472  0.6266 
   00951    0.4000    -264.6538  0.6130 
   00952    0.4100    -261.0292  0.6497 
   00953    0.4300    -256.3976  0.6035 
   00954    0.4800    -248.8416  0.6211 
   00955    0.5300    -261.1988  0.6552 
   00956    0.4700    -258.2668  0.6372 
   00957    0.4900    -279.5244  0.6736 
   00958    0.3800    -270.5497  0.6794 
   00959    0.2800    -247.7354  0.6631 
   00960    0.4900    -272.7627  0.7483 
   00961    0.4900    -265.3041  0.7527 
   00962    0.4000    -273.1059  0.7617 
   00963    0.4100    -282.1237  0.7471 
   00964    0.4100    -296.9999  0.7820 
   00965    0.4500    -282.3805  0.7386 
   00966    0.3700    -282.0012  0.7306 
   00967    0.3600    -268.1569  0.7064 
   00968    0.5200    -259.3310  0.6861 
   00969    0.4900    -266.7927  0.7274 
   00970    0.3500    -280.6164  0.7582 
   00971    0.5100    -280.6925  0.7526 
   00972    0.3800    -295.9658  0.7633 
   00973    0.2900    -297.6710  0.7997 
   00974    0.3600    -291.8207  0.7904 
   00975    0.4400    -310.1557  0.7990 
   00976    0.4300    -292.9759  0.7654 
   00977    0.4200    -271.8649  0.7486 
   00978    0.3600    -277.4940  0.7070 
   00979    0.3700    -274.3544  0.7065 
   00980    0.4800    -285.6703  0.7125 
   00981    0.4400    -288.0294  0.7106 
   00982    0.3700    -288.2367  0.7492 
   00983    0.3700    -292.3742  0.7851 
   00984    0.4300    -288.6051  0.7568 
   00985    0.3600    -264.6233  0.7367 
   00986    0.4300    -287.7814  0.7921 
   00987    0.4500    -289.4273  0.7815 
   00988    0.3900    -284.3907  0.7898 
   00989    0.4200    -269.0720  0.7675 
   00990    0.5100    -262.5113  0.7051 
   00991    0.4600    -263.4603  0.7180 
   00992    0.3900    -276.2290  0.7350 
   00993    0.2900    -272.3160  0.7192 
   00994    0.3500    -262.6655  0.6795 
   00995    0.5500    -252.3529  0.6703 
   00996    0.4800    -266.4547  0.6558 
   00997    0.4500    -253.1225  0.6819 
   00998    0.4800    -266.4231  0.6981 
   00999    0.4100    -259.2741  0.6612 
   01000    0.5300    -258.7844  0.6466 
