#=====================================================
# File created:        Fri-08-Mar-2024-at-05-04-40PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.527170
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5400    -206.6648  0.3259 
   00655    0.5200    -215.5597  0.3953 
   00656    0.5000    -236.8663  0.4147 
   00657    0.5500    -222.6707  0.3692 
   00658    0.4300    -232.9248  0.3898 
   00659    0.4800    -234.6799  0.4069 
   00660    0.3900    -225.5428  0.3858 
   00661    0.5400    -224.2749  0.3025 
   00662    0.4900    -218.4717  0.3476 
   00663    0.5100    -216.3436  0.4012 
   00664    0.4300    -228.0230  0.3544 
   00665    0.5700    -234.8723  0.3695 
   00666    0.4600    -256.6410  0.4645 
   00667    0.4300    -250.4056  0.5098 
   00668    0.5700    -230.5454  0.5226 
   00669    0.5100    -212.4738  0.5308 
   00670    0.4200    -207.5572  0.4987 
   00671    0.6100    -198.1983  0.4699 
   00672    0.5600    -213.4123  0.4832 
   00673    0.5200    -209.4479  0.5653 
   00674    0.5000    -198.4927  0.5211 
   00675    0.4900    -186.4270  0.4282 
   00676    0.7300    -191.6948  0.4341 
   00677    0.6200    -196.0450  0.4834 
   00678    0.5200    -221.1613  0.5079 
   00679    0.5400    -213.9878  0.4865 
   00680    0.5000    -220.8330  0.5547 
   00681    0.5800    -233.9370  0.5553 
   00682    0.4400    -222.9870  0.5601 
   00683    0.6100    -229.7988  0.5502 
   00684    0.5100    -253.6639  0.5425 
   00685    0.4700    -249.9062  0.5545 
   00686    0.3800    -257.7072  0.5507 
   00687    0.4800    -249.4865  0.5636 
   00688    0.5000    -228.5434  0.4897 
   00689    0.4200    -221.6754  0.4576 
   00690    0.4700    -215.0491  0.4357 
   00691    0.5200    -222.3932  0.4797 
   00692    0.5100    -234.7353  0.4989 
   00693    0.4900    -243.6216  0.4740 
   00694    0.5300    -240.8983  0.4670 
   00695    0.5000    -246.9980  0.4740 
   00696    0.4800    -231.7213  0.4999 
   00697    0.5600    -204.3897  0.4078 
   00698    0.5300    -225.4180  0.4417 
   00699    0.4500    -220.6089  0.4495 
   00700    0.5400    -237.1312  0.4167 
   00701    0.4300    -259.7712  0.4551 
   00702    0.4900    -259.0812  0.3876 
   00703    0.4000    -251.3717  0.4184 
   00704    0.4600    -243.7629  0.4202 
   00705    0.4100    -240.3609  0.4153 
   00706    0.5200    -245.0746  0.3755 
   00707    0.4100    -237.9219  0.3883 
   00708    0.4500    -230.4352  0.2768 
   00709    0.4600    -221.0177  0.2921 
   00710    0.5800    -227.0278  0.3058 
   00711    0.5600    -221.5048  0.2746 
   00712    0.5800    -223.0300  0.2621 
   00713    0.6600    -225.8024  0.3193 
   00714    0.5400    -219.8922  0.3096 
   00715    0.4700    -216.9790  0.4048 
   00716    0.5400    -243.1788  0.5135 
   00717    0.4900    -227.8545  0.4858 
   00718    0.5500    -238.9526  0.6113 
   00719    0.4600    -227.5291  0.5572 
   00720    0.5400    -245.5018  0.5812 
   00721    0.3900    -256.0962  0.6054 
   00722    0.4700    -252.7109  0.6370 
   00723    0.4600    -258.5727  0.6514 
   00724    0.5500    -243.1689  0.5715 
   00725    0.5100    -243.7649  0.6081 
   00726    0.5500    -244.2018  0.6092 
   00727    0.4200    -246.0272  0.6256 
   00728    0.4800    -256.4736  0.6366 
   00729    0.5300    -266.4478  0.6436 
   00730    0.4400    -259.2321  0.6198 
   00731    0.4700    -256.1412  0.5900 
   00732    0.5400    -242.8225  0.5705 
   00733    0.4700    -227.7885  0.5470 
   00734    0.4000    -243.0174  0.5828 
   00735    0.4000    -245.5256  0.5709 
   00736    0.4100    -259.2605  0.6076 
   00737    0.4800    -242.2072  0.5744 
   00738    0.4800    -240.1638  0.6126 
   00739    0.4900    -248.7100  0.6249 
   00740    0.5000    -260.5318  0.6249 
   00741    0.4100    -259.8599  0.6204 
   00742    0.5100    -261.2554  0.6538 
   00743    0.4700    -257.6541  0.6880 
   00744    0.4900    -248.1680  0.6216 
   00745    0.5400    -244.3320  0.6107 
   00746    0.4300    -246.6048  0.6288 
   00747    0.4700    -237.1573  0.6149 
   00748    0.4200    -237.4872  0.5628 
   00749    0.4300    -231.2063  0.5706 
   00750    0.5400    -243.0207  0.5719 
   00751    0.5000    -245.9970  0.5419 
   00752    0.4500    -246.2472  0.5797 
   00753    0.4700    -236.1239  0.5668 
   00754    0.5000    -247.1666  0.5866 
   00755    0.5400    -241.9269  0.5777 
   00756    0.5600    -240.7102  0.5640 
   00757    0.4200    -250.5084  0.6000 
   00758    0.4800    -263.8567  0.5720 
   00759    0.4800    -249.8287  0.5855 
   00760    0.4800    -267.6828  0.6164 
   00761    0.4400    -257.0164  0.6001 
   00762    0.5000    -231.0787  0.5299 
   00763    0.6100    -233.9028  0.5570 
   00764    0.5600    -246.0024  0.5717 
   00765    0.4700    -249.3031  0.6258 
   00766    0.3900    -271.6040  0.6864 
   00767    0.4200    -281.1788  0.6823 
   00768    0.4500    -261.9681  0.6596 
   00769    0.4400    -253.6847  0.6271 
   00770    0.6000    -225.7957  0.6176 
   00771    0.4300    -231.9416  0.5977 
   00772    0.6000    -249.6068  0.6089 
   00773    0.4100    -262.3380  0.6411 
   00774    0.5400    -254.4825  0.6192 
   00775    0.5100    -260.1998  0.6383 
   00776    0.4700    -250.0263  0.6193 
   00777    0.4200    -225.9660  0.5777 
   00778    0.4800    -225.3790  0.5836 
   00779    0.5900    -214.5010  0.5616 
   00780    0.5000    -228.8126  0.5488 
   00781    0.4800    -210.1849  0.5363 
   00782    0.5400    -234.5678  0.5726 
   00783    0.4600    -264.5391  0.5987 
   00784    0.4500    -260.5334  0.6015 
   00785    0.5000    -254.8159  0.5565 
   00786    0.4200    -241.4061  0.5329 
   00787    0.4600    -240.2842  0.5384 
   00788    0.5200    -243.9167  0.5597 
   00789    0.5800    -238.9095  0.5382 
   00790    0.5100    -247.1106  0.5847 
   00791    0.4300    -236.5615  0.5567 
   00792    0.5200    -231.0532  0.5368 
   00793    0.5100    -224.6287  0.5011 
   00794    0.4600    -197.6862  0.4115 
   00795    0.5000    -221.1937  0.5608 
   00796    0.5100    -227.0552  0.5473 
   00797    0.5900    -232.5157  0.6216 
   00798    0.5200    -214.3094  0.5621 
   00799    0.5200    -209.9628  0.5057 
   00800    0.5500    -209.0121  0.4601 
   00801    0.5400    -205.4066  0.4414 
   00802    0.5200    -225.9557  0.4791 
   00803    0.5300    -229.0532  0.4632 
   00804    0.5500    -223.9473  0.4800 
   00805    0.4200    -228.6502  0.4954 
   00806    0.6000    -233.6033  0.4738 
   00807    0.5200    -231.5591  0.4912 
   00808    0.4700    -246.0752  0.5592 
   00809    0.4200    -249.7629  0.5472 
   00810    0.4900    -232.0902  0.5288 
   00811    0.4300    -242.1978  0.5536 
   00812    0.4800    -236.8866  0.5470 
   00813    0.5000    -271.3179  0.5377 
   00814    0.3100    -274.4440  0.5164 
   00815    0.4700    -265.7702  0.4803 
   00816    0.4500    -242.2760  0.5019 
   00817    0.5000    -242.1947  0.5319 
   00818    0.4800    -254.7361  0.5332 
   00819    0.5500    -260.1537  0.4922 
   00820    0.3300    -251.0535  0.5110 
   00821    0.4200    -252.1272  0.5419 
   00822    0.4900    -233.4667  0.5467 
   00823    0.4800    -237.8188  0.5350 
   00824    0.5100    -238.5560  0.5269 
   00825    0.4500    -250.1318  0.5287 
   00826    0.4900    -256.8039  0.5394 
   00827    0.5300    -225.6664  0.5425 
   00828    0.5400    -234.3575  0.5233 
   00829    0.4800    -248.2126  0.5561 
   00830    0.4500    -229.4132  0.5637 
   00831    0.5500    -239.6722  0.5790 
   00832    0.4800    -227.3605  0.5212 
   00833    0.5500    -231.8267  0.5100 
   00834    0.4900    -235.5282  0.4211 
   00835    0.5600    -203.9441  0.3570 
   00836    0.5500    -216.6035  0.3435 
   00837    0.6600    -232.5355  0.2902 
   00838    0.5700    -208.8980  0.3107 
   00839    0.5500    -227.2974  0.3081 
   00840    0.5700    -210.9306  0.3533 
   00841    0.5200    -235.7943  0.4034 
   00842    0.5300    -212.4519  0.3911 
   00843    0.6500    -198.7589  0.3954 
   00844    0.5900    -213.6678  0.3558 
   00845    0.6700    -202.1829  0.3083 
   00846    0.5600    -190.1356  0.2938 
   00847    0.6200    -196.2317  0.2929 
   00848    0.5900    -210.1093  0.3260 
   00849    0.5900    -200.7938  0.3287 
   00850    0.5800    -227.1628  0.3061 
   00851    0.5000    -221.9739  0.3678 
   00852    0.5800    -212.1175  0.4590 
   00853    0.5400    -192.7769  0.5283 
   00854    0.5500    -217.8652  0.5123 
   00855    0.6300    -204.8336  0.4660 
   00856    0.4500    -210.1821  0.4964 
   00857    0.5500    -223.7823  0.5285 
   00858    0.5500    -214.6671  0.5658 
   00859    0.5500    -213.6098  0.5321 
   00860    0.5000    -227.6760  0.5710 
   00861    0.4700    -228.6827  0.5390 
   00862    0.5100    -211.4545  0.5392 
   00863    0.5300    -219.6072  0.5568 
   00864    0.5500    -241.0094  0.5786 
   00865    0.5200    -248.9306  0.5537 
   00866    0.4700    -245.1900  0.5793 
   00867    0.5200    -235.4432  0.5846 
   00868    0.6000    -221.7729  0.5681 
   00869    0.4300    -222.4637  0.5685 
   00870    0.5400    -238.7931  0.6249 
   00871    0.4500    -248.2156  0.6360 
   00872    0.5000    -248.6428  0.6417 
   00873    0.4400    -252.9495  0.6426 
   00874    0.5200    -246.6894  0.6087 
   00875    0.5300    -240.0754  0.6215 
   00876    0.5300    -247.9132  0.5415 
   00877    0.4300    -226.0886  0.5314 
   00878    0.4900    -231.4648  0.5469 
   00879    0.4800    -231.5376  0.5382 
   00880    0.5300    -241.3763  0.5308 
   00881    0.4400    -239.2546  0.5861 
   00882    0.4800    -247.4906  0.5841 
   00883    0.5200    -257.3207  0.6091 
   00884    0.4300    -254.3306  0.5912 
   00885    0.5100    -246.5768  0.5736 
   00886    0.3900    -254.0429  0.5944 
   00887    0.4600    -252.1665  0.5875 
   00888    0.4400    -246.6788  0.5838 
   00889    0.4700    -230.7709  0.5576 
   00890    0.4200    -218.3357  0.5752 
   00891    0.5800    -213.4981  0.5472 
   00892    0.5600    -222.6420  0.5770 
   00893    0.4100    -228.9702  0.5297 
   00894    0.4800    -227.0437  0.5640 
   00895    0.5300    -227.0719  0.5784 
   00896    0.5200    -226.5043  0.5935 
   00897    0.5700    -219.9406  0.5176 
   00898    0.4600    -233.5504  0.5171 
   00899    0.5200    -227.5182  0.5638 
   00900    0.5100    -223.0376  0.5311 
   00901    0.5700    -233.9278  0.5654 
   00902    0.4200    -214.9661  0.5876 
   00903    0.5000    -208.5053  0.6095 
   00904    0.5000    -216.1910  0.5481 
   00905    0.5300    -194.6769  0.4835 
   00906    0.6100    -221.9133  0.5100 
   00907    0.5300    -247.0756  0.5774 
   00908    0.4100    -232.9024  0.5480 
   00909    0.4900    -231.5506  0.5511 
   00910    0.5100    -234.6274  0.5767 
   00911    0.5800    -241.4230  0.5522 
   00912    0.4500    -228.4662  0.5306 
   00913    0.4700    -238.0777  0.6000 
   00914    0.5300    -228.8037  0.5322 
   00915    0.5300    -234.7467  0.5424 
   00916    0.4300    -239.6029  0.5206 
   00917    0.5000    -233.3134  0.5053 
   00918    0.5600    -236.8688  0.5559 
   00919    0.4600    -231.5245  0.5498 
   00920    0.5000    -237.1370  0.6038 
   00921    0.4900    -237.6244  0.5823 
   00922    0.5100    -224.5811  0.5258 
   00923    0.5000    -215.7849  0.5210 
   00924    0.5800    -223.0318  0.5521 
   00925    0.4600    -215.7529  0.5349 
   00926    0.5800    -206.6225  0.4457 
   00927    0.5100    -211.9074  0.4987 
   00928    0.5000    -220.6452  0.5211 
   00929    0.5100    -240.9555  0.5823 
   00930    0.4500    -252.4291  0.5652 
   00931    0.4200    -256.7184  0.6196 
   00932    0.4400    -247.4144  0.6332 
   00933    0.4300    -244.7782  0.6221 
   00934    0.4100    -241.2322  0.6349 
   00935    0.4100    -246.7478  0.5867 
   00936    0.4300    -238.3040  0.5751 
   00937    0.4800    -241.2068  0.6041 
   00938    0.4700    -231.2748  0.5541 
   00939    0.5300    -234.6891  0.5562 
   00940    0.5600    -227.4314  0.5797 
   00941    0.4800    -256.4611  0.6079 
   00942    0.5400    -243.9559  0.5813 
   00943    0.5200    -246.2567  0.6361 
   00944    0.3800    -239.5767  0.6176 
   00945    0.5000    -245.1450  0.5988 
   00946    0.4400    -248.6255  0.6077 
   00947    0.4800    -255.6143  0.5749 
   00948    0.4300    -255.2942  0.5256 
   00949    0.4400    -238.4982  0.5086 
   00950    0.5000    -248.1873  0.4935 
   00951    0.5400    -237.0516  0.4759 
   00952    0.4400    -252.5967  0.4615 
   00953    0.5400    -243.3110  0.4275 
   00954    0.4700    -246.5716  0.4575 
   00955    0.6000    -234.8544  0.4318 
   00956    0.4700    -243.0145  0.4166 
   00957    0.5700    -234.8283  0.3523 
   00958    0.4300    -236.7941  0.3762 
   00959    0.5300    -245.6032  0.4276 
   00960    0.4700    -234.9120  0.4081 
   00961    0.5500    -242.9851  0.3664 
   00962    0.5200    -241.9221  0.4297 
   00963    0.5000    -235.4521  0.4702 
   00964    0.4800    -242.1126  0.5195 
   00965    0.5200    -258.0103  0.5463 
   00966    0.3900    -240.7521  0.5377 
   00967    0.5300    -229.4349  0.5449 
   00968    0.5300    -217.4980  0.4912 
   00969    0.6100    -213.1983  0.5213 
   00970    0.5500    -216.6155  0.5175 
   00971    0.6300    -198.9559  0.5261 
   00972    0.4100    -202.6659  0.5597 
   00973    0.4400    -219.9251  0.5125 
   00974    0.5300    -204.1849  0.5212 
   00975    0.4800    -217.6472  0.4972 
   00976    0.5100    -219.3130  0.4875 
   00977    0.4800    -245.3682  0.4967 
   00978    0.5300    -232.7010  0.4767 
   00979    0.5500    -237.9658  0.5149 
   00980    0.4300    -243.7678  0.4938 
   00981    0.4800    -255.8388  0.4092 
   00982    0.4700    -245.7029  0.4632 
   00983    0.4100    -238.4369  0.4778 
   00984    0.5700    -241.8358  0.5230 
   00985    0.4000    -230.3092  0.5320 
   00986    0.5800    -234.1362  0.5641 
   00987    0.4400    -238.9527  0.6158 
   00988    0.5200    -263.4811  0.6276 
   00989    0.5300    -259.1123  0.6525 
   00990    0.4500    -251.7471  0.6155 
   00991    0.5200    -238.9033  0.5808 
   00992    0.4400    -254.1674  0.6521 
   00993    0.3500    -273.0551  0.7260 
   00994    0.4400    -275.0196  0.7604 
   00995    0.4100    -284.5555  0.7623 
   00996    0.3600    -278.8439  0.7681 
   00997    0.3700    -280.7531  0.7547 
   00998    0.3800    -277.2179  0.7504 
   00999    0.3900    -275.1062  0.7404 
   01000    0.4100    -287.8042  0.7603 
