#=====================================================
# File created:        Fri-08-Mar-2024-at-05-05-31PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.365549
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5400    -218.3797  0.3877 
   00655    0.4800    -221.1046  0.3873 
   00656    0.5100    -235.3620  0.4102 
   00657    0.4900    -246.3712  0.4157 
   00658    0.4500    -253.3808  0.4511 
   00659    0.4200    -245.6931  0.4509 
   00660    0.4600    -239.7996  0.4488 
   00661    0.5400    -207.5812  0.4213 
   00662    0.5100    -229.3298  0.4085 
   00663    0.5100    -224.3727  0.4327 
   00664    0.5100    -237.2051  0.4243 
   00665    0.4800    -236.2209  0.4180 
   00666    0.4400    -235.0264  0.3780 
   00667    0.5100    -251.6606  0.4067 
   00668    0.4100    -233.2593  0.4201 
   00669    0.5000    -231.9157  0.4559 
   00670    0.5700    -243.2345  0.4967 
   00671    0.4800    -242.4519  0.4947 
   00672    0.4700    -228.6842  0.4092 
   00673    0.5000    -247.5256  0.3758 
   00674    0.5200    -228.4376  0.3280 
   00675    0.5700    -222.5104  0.4087 
   00676    0.5400    -221.5794  0.3820 
   00677    0.5000    -237.3309  0.3878 
   00678    0.4800    -246.3516  0.4358 
   00679    0.5900    -230.9114  0.3952 
   00680    0.4300    -227.4386  0.3843 
   00681    0.5300    -241.7624  0.3899 
   00682    0.5200    -250.0799  0.4112 
   00683    0.4700    -237.4318  0.3392 
   00684    0.4900    -245.2285  0.3087 
   00685    0.4700    -252.2851  0.3342 
   00686    0.4700    -232.7178  0.3005 
   00687    0.5800    -213.8549  0.3211 
   00688    0.5700    -213.1577  0.3413 
   00689    0.6300    -231.9933  0.4310 
   00690    0.5100    -236.8350  0.4932 
   00691    0.4400    -244.8595  0.4942 
   00692    0.5600    -241.6538  0.5368 
   00693    0.4400    -251.2904  0.4824 
   00694    0.4800    -249.4189  0.4456 
   00695    0.4500    -251.7502  0.4118 
   00696    0.5000    -255.6163  0.3940 
   00697    0.3800    -259.9061  0.4390 
   00698    0.4800    -263.4760  0.3986 
   00699    0.4200    -267.5143  0.4372 
   00700    0.4100    -265.9218  0.4380 
   00701    0.4000    -254.9438  0.4390 
   00702    0.4700    -244.8283  0.4511 
   00703    0.5300    -219.4434  0.4800 
   00704    0.5700    -222.0858  0.4441 
   00705    0.5000    -223.6828  0.3908 
   00706    0.4600    -233.8021  0.3919 
   00707    0.5900    -226.8130  0.4700 
   00708    0.5700    -236.4465  0.4713 
   00709    0.4900    -239.2566  0.5288 
   00710    0.5000    -253.0607  0.5191 
   00711    0.4100    -255.3830  0.5492 
   00712    0.4800    -237.6586  0.5331 
   00713    0.4800    -248.5351  0.5685 
   00714    0.5600    -249.9955  0.5567 
   00715    0.4700    -248.3840  0.5477 
   00716    0.4800    -241.7080  0.5248 
   00717    0.4900    -249.2461  0.5888 
   00718    0.4400    -261.7756  0.6385 
   00719    0.3600    -251.8229  0.6331 
   00720    0.3900    -262.4253  0.6676 
   00721    0.4400    -256.0046  0.6498 
   00722    0.4300    -265.5728  0.6229 
   00723    0.4000    -269.4495  0.6389 
   00724    0.4500    -290.0246  0.6882 
   00725    0.4400    -265.2031  0.6693 
   00726    0.4600    -260.5365  0.6687 
   00727    0.3700    -257.7725  0.6553 
   00728    0.3900    -263.9803  0.6796 
   00729    0.3600    -263.7228  0.7198 
   00730    0.4700    -235.1762  0.6677 
   00731    0.4300    -250.2575  0.7386 
   00732    0.4400    -256.9238  0.7305 
   00733    0.4000    -262.2980  0.7190 
   00734    0.4000    -266.5631  0.7453 
   00735    0.4700    -245.3933  0.7029 
   00736    0.5000    -257.8221  0.7425 
   00737    0.4400    -258.9177  0.7288 
   00738    0.4900    -268.6601  0.7194 
   00739    0.4900    -254.5908  0.7208 
   00740    0.4400    -266.4619  0.6967 
   00741    0.4100    -270.2300  0.6829 
   00742    0.3500    -255.0601  0.6579 
   00743    0.4300    -254.0397  0.6763 
   00744    0.4300    -251.3667  0.6497 
   00745    0.5200    -246.6593  0.6667 
   00746    0.5000    -249.2213  0.6578 
   00747    0.4000    -241.1097  0.5975 
   00748    0.4900    -226.0639  0.5963 
   00749    0.5700    -235.9810  0.5932 
   00750    0.5500    -213.9280  0.5468 
   00751    0.4700    -222.4076  0.4721 
   00752    0.4900    -224.8441  0.4137 
   00753    0.5500    -212.0946  0.3815 
   00754    0.5300    -216.5831  0.4063 
   00755    0.5600    -203.2289  0.3956 
   00756    0.5000    -216.2010  0.3877 
   00757    0.4700    -241.5548  0.4741 
   00758    0.5700    -216.9093  0.4235 
   00759    0.5600    -224.9706  0.4825 
   00760    0.4800    -231.7352  0.4909 
   00761    0.5300    -223.0377  0.4688 
   00762    0.5700    -205.4145  0.3959 
   00763    0.5300    -199.1366  0.4019 
   00764    0.6000    -205.7033  0.3901 
   00765    0.5000    -218.1639  0.3642 
   00766    0.5400    -241.5089  0.4176 
   00767    0.4100    -255.4889  0.4146 
   00768    0.4400    -240.4839  0.4685 
   00769    0.4800    -250.5228  0.4604 
   00770    0.5100    -241.3032  0.5034 
   00771    0.4900    -254.4840  0.4945 
   00772    0.4100    -244.5219  0.5102 
   00773    0.5700    -234.0836  0.4360 
   00774    0.4600    -243.9728  0.4488 
   00775    0.4900    -213.0756  0.4370 
   00776    0.5200    -216.2418  0.4164 
   00777    0.4900    -225.0761  0.4522 
   00778    0.5400    -202.4247  0.4752 
   00779    0.5300    -199.3865  0.5144 
   00780    0.5900    -202.3006  0.4855 
   00781    0.5600    -229.3358  0.5139 
   00782    0.4500    -225.5953  0.4445 
   00783    0.5900    -241.2007  0.5523 
   00784    0.3800    -246.9540  0.5151 
   00785    0.4500    -243.2369  0.4936 
   00786    0.4600    -236.4789  0.5383 
   00787    0.4800    -246.2138  0.5514 
   00788    0.5300    -247.0179  0.5716 
   00789    0.4500    -251.2878  0.6020 
   00790    0.4400    -266.2890  0.6423 
   00791    0.4100    -269.2610  0.6499 
   00792    0.5000    -255.4570  0.6380 
   00793    0.4700    -251.1700  0.6341 
   00794    0.3900    -269.4087  0.6432 
   00795    0.3900    -280.7302  0.6732 
   00796    0.4400    -273.0730  0.7074 
   00797    0.4700    -279.7710  0.7266 
   00798    0.4100    -268.1144  0.7064 
   00799    0.4000    -265.4915  0.6750 
   00800    0.4400    -275.6778  0.6757 
   00801    0.3800    -278.6929  0.6703 
   00802    0.3600    -276.1184  0.6687 
   00803    0.4600    -272.5604  0.7061 
   00804    0.5300    -264.9925  0.6770 
   00805    0.4200    -264.0668  0.7102 
   00806    0.4600    -258.5732  0.6842 
   00807    0.5300    -244.0741  0.6840 
   00808    0.5000    -256.0805  0.6882 
   00809    0.4800    -267.0636  0.7015 
   00810    0.4400    -256.4710  0.6888 
   00811    0.4500    -259.2443  0.6902 
   00812    0.4200    -241.4640  0.6401 
   00813    0.4300    -234.7645  0.6353 
   00814    0.4500    -237.1444  0.6427 
   00815    0.3800    -229.0803  0.6223 
   00816    0.4400    -248.6692  0.6460 
   00817    0.5100    -251.0695  0.6601 
   00818    0.5000    -238.1903  0.6547 
   00819    0.4600    -243.2594  0.6358 
   00820    0.4800    -255.4905  0.6595 
   00821    0.5100    -251.4580  0.6929 
   00822    0.5000    -251.1351  0.6897 
   00823    0.4900    -248.5547  0.7312 
   00824    0.4100    -239.3460  0.6934 
   00825    0.4300    -246.6247  0.7031 
   00826    0.5300    -261.0304  0.7222 
   00827    0.5200    -238.1762  0.6691 
   00828    0.5500    -255.2936  0.6678 
   00829    0.4000    -250.8969  0.6968 
   00830    0.5400    -260.5758  0.6589 
   00831    0.4000    -266.3547  0.6615 
   00832    0.3800    -264.0849  0.6635 
   00833    0.3800    -273.0194  0.6335 
   00834    0.4600    -274.4238  0.6535 
   00835    0.4300    -274.9105  0.6638 
   00836    0.4200    -280.6279  0.6778 
   00837    0.4700    -275.1461  0.6814 
   00838    0.4500    -278.3651  0.6881 
   00839    0.5000    -268.3317  0.6689 
   00840    0.4900    -254.1721  0.6650 
   00841    0.4600    -259.8179  0.6376 
   00842    0.4900    -268.1226  0.6393 
   00843    0.5300    -222.2530  0.5723 
   00844    0.4800    -227.7698  0.5920 
   00845    0.5300    -207.9141  0.4963 
   00846    0.6400    -203.0604  0.5534 
   00847    0.6000    -220.7117  0.5456 
   00848    0.5300    -218.8835  0.5259 
   00849    0.4700    -228.5487  0.5762 
   00850    0.4700    -220.5074  0.5157 
   00851    0.5000    -214.2973  0.5136 
   00852    0.5400    -236.1905  0.5851 
   00853    0.4700    -244.6938  0.5707 
   00854    0.4700    -260.8342  0.6587 
   00855    0.4000    -253.7263  0.6681 
   00856    0.4100    -238.1344  0.6431 
   00857    0.5500    -223.6430  0.5689 
   00858    0.5000    -215.7871  0.5374 
   00859    0.5300    -214.4931  0.5181 
   00860    0.5800    -225.3971  0.5551 
   00861    0.5400    -219.8898  0.5172 
   00862    0.4500    -239.7415  0.4455 
   00863    0.4900    -218.2713  0.4731 
   00864    0.5500    -226.3397  0.5223 
   00865    0.5000    -235.0514  0.5602 
   00866    0.4800    -223.7606  0.4994 
   00867    0.5600    -223.0279  0.5384 
   00868    0.5800    -229.4034  0.5504 
   00869    0.5100    -235.6748  0.5416 
   00870    0.5900    -222.4845  0.4885 
   00871    0.5100    -230.6567  0.5165 
   00872    0.4800    -217.1742  0.4689 
   00873    0.6600    -220.0240  0.5405 
   00874    0.5100    -202.0339  0.5092 
   00875    0.5300    -190.7034  0.4807 
   00876    0.5700    -192.6687  0.4905 
   00877    0.5900    -229.1415  0.5766 
   00878    0.4900    -222.7613  0.5694 
   00879    0.5100    -237.1540  0.6258 
   00880    0.5000    -231.2950  0.6375 
   00881    0.4800    -242.2716  0.6584 
   00882    0.4400    -249.5149  0.6410 
   00883    0.4600    -214.0012  0.5906 
   00884    0.4900    -232.9108  0.6284 
   00885    0.4300    -235.4811  0.6332 
   00886    0.5000    -251.8797  0.6349 
   00887    0.4300    -250.1665  0.5984 
   00888    0.5000    -228.2423  0.5741 
   00889    0.4500    -245.7152  0.5907 
   00890    0.4500    -252.4521  0.6208 
   00891    0.4400    -250.4145  0.5746 
   00892    0.4800    -254.8477  0.5379 
   00893    0.5000    -252.8151  0.5274 
   00894    0.4200    -245.1891  0.4913 
   00895    0.4900    -248.5893  0.4838 
   00896    0.5200    -234.5466  0.3968 
   00897    0.4700    -248.8333  0.4314 
   00898    0.4700    -242.4813  0.4275 
   00899    0.4200    -242.2969  0.4339 
   00900    0.5700    -223.5786  0.4995 
   00901    0.5300    -221.3458  0.4557 
   00902    0.5300    -231.3192  0.4795 
   00903    0.5500    -218.1029  0.4804 
   00904    0.4300    -223.4125  0.5211 
   00905    0.4200    -224.9768  0.5598 
   00906    0.5100    -241.4712  0.5837 
   00907    0.4800    -240.3450  0.5432 
   00908    0.5100    -245.7956  0.5335 
   00909    0.3900    -242.2219  0.4990 
   00910    0.5100    -246.0988  0.5384 
   00911    0.4200    -243.3671  0.5118 
   00912    0.5100    -251.9936  0.5316 
   00913    0.4100    -247.7769  0.5137 
   00914    0.5600    -247.7343  0.4943 
   00915    0.5500    -247.1367  0.5045 
   00916    0.5000    -250.2263  0.5308 
   00917    0.5000    -258.7560  0.5443 
   00918    0.4300    -243.9519  0.5680 
   00919    0.4100    -226.7763  0.5351 
   00920    0.4700    -229.1277  0.5157 
   00921    0.4300    -219.5457  0.4650 
   00922    0.5000    -197.9028  0.4340 
   00923    0.5900    -198.5113  0.3731 
   00924    0.4800    -201.7960  0.4298 
   00925    0.6000    -224.0791  0.4332 
   00926    0.6400    -201.5637  0.3941 
   00927    0.4800    -228.9148  0.4293 
   00928    0.4900    -224.2834  0.4281 
   00929    0.4900    -216.8611  0.4316 
   00930    0.5700    -210.0138  0.4886 
   00931    0.6000    -222.4388  0.4453 
   00932    0.5000    -231.1504  0.4643 
   00933    0.6000    -216.2288  0.4905 
   00934    0.4800    -244.2485  0.5169 
   00935    0.4300    -233.8515  0.5124 
   00936    0.4100    -235.5765  0.5395 
   00937    0.4600    -238.7196  0.4762 
   00938    0.5400    -240.5280  0.5751 
   00939    0.4900    -221.5981  0.5526 
   00940    0.4700    -228.1505  0.5537 
   00941    0.4800    -219.2912  0.5563 
   00942    0.4800    -246.1063  0.6045 
   00943    0.4600    -236.2800  0.6024 
   00944    0.5400    -233.8461  0.5992 
   00945    0.5200    -228.2408  0.6113 
   00946    0.6000    -219.3812  0.5846 
   00947    0.5600    -217.8535  0.5655 
   00948    0.5400    -223.6461  0.5698 
   00949    0.5200    -237.2758  0.5956 
   00950    0.4500    -225.5812  0.5776 
   00951    0.5600    -244.9456  0.5454 
   00952    0.4500    -249.3015  0.6111 
   00953    0.5100    -257.6034  0.6682 
   00954    0.4100    -268.4523  0.7008 
   00955    0.4300    -277.2279  0.7215 
   00956    0.5200    -264.1743  0.7121 
   00957    0.4300    -246.2223  0.6095 
   00958    0.4600    -250.4367  0.6511 
   00959    0.4400    -260.2011  0.6743 
   00960    0.4100    -256.6493  0.6655 
   00961    0.4800    -257.4714  0.6581 
   00962    0.5300    -263.2556  0.6560 
   00963    0.4400    -266.6715  0.6778 
   00964    0.4500    -261.6644  0.6855 
   00965    0.4000    -268.9676  0.7569 
   00966    0.3200    -271.4181  0.7183 
   00967    0.3800    -268.8189  0.6897 
   00968    0.4800    -265.5976  0.6930 
   00969    0.4700    -270.8306  0.7089 
   00970    0.4100    -262.1766  0.7236 
   00971    0.4500    -276.6671  0.7607 
   00972    0.3300    -280.4451  0.7626 
   00973    0.4300    -277.7300  0.7650 
   00974    0.4200    -280.7392  0.7781 
   00975    0.4800    -268.8623  0.7165 
   00976    0.4700    -249.1525  0.6643 
   00977    0.4300    -264.7434  0.7073 
   00978    0.4700    -260.2203  0.7123 
   00979    0.4400    -267.3506  0.6795 
   00980    0.3700    -267.6774  0.6754 
   00981    0.4000    -268.1917  0.6772 
   00982    0.4800    -255.7106  0.6458 
   00983    0.3900    -269.6359  0.6736 
   00984    0.4500    -260.9505  0.7098 
   00985    0.4700    -262.3686  0.6983 
   00986    0.4800    -263.0718  0.7259 
   00987    0.4600    -265.7827  0.7311 
   00988    0.4600    -272.9285  0.7318 
   00989    0.4100    -285.9188  0.7573 
   00990    0.4500    -269.7628  0.7187 
   00991    0.5100    -260.4227  0.7040 
   00992    0.4200    -256.5358  0.7217 
   00993    0.5800    -267.3967  0.7375 
   00994    0.4500    -231.4380  0.6566 
   00995    0.4600    -223.5379  0.5964 
   00996    0.5600    -232.1857  0.6347 
   00997    0.5400    -241.4950  0.6590 
   00998    0.4700    -238.0212  0.6698 
   00999    0.4900    -221.2962  0.6258 
   01000    0.5200    -238.3451  0.6561 
