#=====================================================
# File created:        Fri-08-Mar-2024-at-05-01-41PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.584705
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5400    -222.3183  0.3185 
   00655    0.5700    -228.8728  0.3615 
   00656    0.5200    -247.0219  0.3854 
   00657    0.4700    -243.9622  0.4057 
   00658    0.4700    -252.7599  0.4231 
   00659    0.5800    -255.2450  0.4553 
   00660    0.4000    -261.0376  0.4028 
   00661    0.4900    -248.7397  0.4184 
   00662    0.4400    -247.6891  0.3851 
   00663    0.5100    -229.1572  0.3937 
   00664    0.4100    -225.8629  0.4232 
   00665    0.5000    -225.3001  0.3521 
   00666    0.5200    -234.1464  0.4367 
   00667    0.4300    -234.2734  0.4152 
   00668    0.5000    -257.0254  0.3843 
   00669    0.5500    -245.8349  0.3636 
   00670    0.4300    -229.1037  0.4122 
   00671    0.4800    -214.7585  0.3482 
   00672    0.5300    -209.6236  0.4004 
   00673    0.5100    -215.9297  0.3672 
   00674    0.5500    -220.8995  0.4182 
   00675    0.5400    -181.2940  0.4202 
   00676    0.5700    -199.9421  0.3750 
   00677    0.5400    -210.9942  0.3702 
   00678    0.5700    -224.7448  0.4676 
   00679    0.4300    -220.2812  0.4737 
   00680    0.4400    -250.3510  0.5551 
   00681    0.5300    -232.2830  0.5453 
   00682    0.5100    -254.3584  0.5609 
   00683    0.4800    -245.7801  0.5724 
   00684    0.4100    -278.3342  0.6000 
   00685    0.4400    -287.7982  0.6109 
   00686    0.4200    -269.6804  0.6001 
   00687    0.3600    -271.8299  0.6017 
   00688    0.4100    -268.3147  0.6371 
   00689    0.5400    -251.0558  0.6422 
   00690    0.4600    -242.5710  0.5893 
   00691    0.5500    -243.7130  0.5555 
   00692    0.5400    -215.4274  0.4603 
   00693    0.5600    -215.4280  0.4545 
   00694    0.4400    -223.2934  0.4525 
   00695    0.5400    -228.0526  0.4744 
   00696    0.5600    -217.2750  0.4674 
   00697    0.5300    -211.7327  0.4451 
   00698    0.5100    -226.5278  0.4482 
   00699    0.5400    -224.5889  0.4477 
   00700    0.5300    -227.2675  0.4524 
   00701    0.5500    -219.0489  0.4450 
   00702    0.5500    -213.0478  0.4029 
   00703    0.5300    -221.4347  0.4394 
   00704    0.5200    -215.6614  0.3862 
   00705    0.6000    -211.7884  0.3839 
   00706    0.4900    -229.1142  0.4582 
   00707    0.4500    -228.2076  0.4235 
   00708    0.4800    -212.9988  0.4308 
   00709    0.5000    -226.8989  0.4969 
   00710    0.4500    -253.5442  0.5516 
   00711    0.4800    -239.5291  0.5758 
   00712    0.5000    -243.8029  0.5290 
   00713    0.5800    -246.1095  0.4863 
   00714    0.5200    -237.3248  0.4487 
   00715    0.4600    -243.4489  0.4240 
   00716    0.4800    -230.7081  0.4597 
   00717    0.5600    -217.4888  0.4602 
   00718    0.6100    -209.2292  0.4327 
   00719    0.6100    -214.6995  0.4062 
   00720    0.5900    -220.5221  0.4549 
   00721    0.5800    -209.8985  0.4193 
   00722    0.5300    -217.3119  0.4488 
   00723    0.4700    -241.8104  0.4445 
   00724    0.4500    -216.0214  0.4428 
   00725    0.5900    -229.7769  0.4134 
   00726    0.5000    -231.0889  0.3989 
   00727    0.5000    -230.4733  0.4060 
   00728    0.5600    -236.3144  0.3970 
   00729    0.5200    -235.4199  0.3707 
   00730    0.4900    -229.9539  0.4257 
   00731    0.5200    -223.6877  0.5013 
   00732    0.5600    -196.5936  0.4838 
   00733    0.5400    -215.0935  0.4647 
   00734    0.4300    -230.6886  0.5345 
   00735    0.4900    -230.6850  0.5242 
   00736    0.4700    -248.2301  0.5781 
   00737    0.4600    -250.6695  0.6234 
   00738    0.4900    -239.9059  0.6222 
   00739    0.5200    -234.0498  0.5882 
   00740    0.5300    -225.4956  0.5173 
   00741    0.4800    -220.4513  0.5259 
   00742    0.5800    -209.3053  0.4661 
   00743    0.6500    -217.1614  0.4274 
   00744    0.5300    -217.3333  0.4135 
   00745    0.4800    -230.8172  0.4668 
   00746    0.5300    -232.7704  0.4821 
   00747    0.4700    -250.5729  0.5013 
   00748    0.4300    -259.4654  0.5019 
   00749    0.4300    -241.0888  0.5214 
   00750    0.4800    -233.1462  0.5351 
   00751    0.4800    -238.6094  0.5297 
   00752    0.4000    -246.7707  0.5422 
   00753    0.5400    -234.8325  0.5061 
   00754    0.4500    -233.2125  0.4913 
   00755    0.5000    -238.5462  0.5685 
   00756    0.4900    -246.1315  0.5818 
   00757    0.4600    -253.0979  0.6034 
   00758    0.5200    -219.4841  0.5719 
   00759    0.5100    -227.3514  0.5749 
   00760    0.3800    -242.5346  0.5928 
   00761    0.5000    -242.3649  0.6074 
   00762    0.4500    -255.4980  0.5872 
   00763    0.3900    -243.2447  0.5508 
   00764    0.5300    -234.1047  0.5288 
   00765    0.5300    -218.5621  0.5026 
   00766    0.5900    -206.6258  0.4365 
   00767    0.5100    -208.9222  0.3831 
   00768    0.5300    -219.3002  0.3796 
   00769    0.4600    -213.3777  0.4161 
   00770    0.5100    -210.6407  0.4804 
   00771    0.5000    -229.2903  0.5471 
   00772    0.4900    -224.9487  0.5531 
   00773    0.4800    -218.1528  0.5422 
   00774    0.5900    -226.4529  0.5687 
   00775    0.5400    -227.7008  0.5671 
   00776    0.4800    -228.4529  0.5561 
   00777    0.4400    -234.1560  0.5949 
   00778    0.4800    -239.5793  0.6357 
   00779    0.5900    -246.1531  0.6237 
   00780    0.4100    -228.9163  0.5845 
   00781    0.5700    -229.8342  0.5078 
   00782    0.4000    -221.5601  0.5056 
   00783    0.4500    -259.4511  0.5135 
   00784    0.4700    -258.3457  0.5083 
   00785    0.4800    -248.8342  0.5136 
   00786    0.5300    -254.0319  0.4714 
   00787    0.5100    -263.9580  0.5057 
   00788    0.4900    -264.7501  0.5547 
   00789    0.5100    -256.9139  0.6088 
   00790    0.4500    -240.5733  0.5815 
   00791    0.5100    -241.4707  0.5989 
   00792    0.4900    -250.3334  0.5947 
   00793    0.5000    -258.3291  0.6206 
   00794    0.4600    -282.1840  0.6688 
   00795    0.5100    -260.7403  0.6296 
   00796    0.4800    -278.2538  0.6548 
   00797    0.4200    -263.9717  0.6522 
   00798    0.5200    -268.4348  0.6459 
   00799    0.4600    -255.7963  0.6491 
   00800    0.5100    -252.8801  0.6255 
   00801    0.5100    -263.0612  0.6074 
   00802    0.3700    -252.2223  0.5905 
   00803    0.5200    -233.2574  0.5268 
   00804    0.5800    -234.5359  0.5640 
   00805    0.4200    -241.4100  0.6300 
   00806    0.5000    -241.0603  0.5734 
   00807    0.4000    -242.0546  0.5945 
   00808    0.5100    -232.8747  0.5767 
   00809    0.5000    -223.2356  0.5620 
   00810    0.4800    -208.3872  0.5790 
   00811    0.4600    -251.8883  0.6446 
   00812    0.4800    -248.1879  0.6330 
   00813    0.5200    -250.8894  0.6454 
   00814    0.4000    -266.9106  0.6583 
   00815    0.4700    -273.2990  0.6659 
   00816    0.4400    -292.2712  0.7393 
   00817    0.3800    -289.0756  0.7212 
   00818    0.4700    -290.1572  0.7061 
   00819    0.4000    -287.8536  0.6937 
   00820    0.4400    -257.7172  0.6780 
   00821    0.4600    -259.4042  0.6429 
   00822    0.4000    -239.2030  0.6317 
   00823    0.4800    -241.1033  0.6921 
   00824    0.4800    -244.1042  0.6412 
   00825    0.3900    -252.2311  0.6465 
   00826    0.4800    -253.7923  0.6648 
   00827    0.5200    -253.8566  0.6538 
   00828    0.4600    -244.8505  0.6548 
   00829    0.4700    -249.6324  0.6531 
   00830    0.3600    -249.0777  0.6266 
   00831    0.4900    -264.0351  0.6657 
   00832    0.4600    -261.5249  0.7340 
   00833    0.4600    -253.2802  0.6877 
   00834    0.4700    -250.7445  0.6667 
   00835    0.4500    -243.6351  0.6505 
   00836    0.3700    -243.2305  0.5791 
   00837    0.5000    -236.4214  0.5496 
   00838    0.5000    -244.9712  0.5720 
   00839    0.5100    -240.7662  0.5510 
   00840    0.5100    -227.7009  0.5333 
   00841    0.5300    -252.1024  0.5898 
   00842    0.4600    -247.4348  0.5883 
   00843    0.5100    -242.9869  0.5804 
   00844    0.5900    -245.5001  0.6106 
   00845    0.4600    -249.5737  0.5808 
   00846    0.4900    -261.8589  0.6202 
   00847    0.4600    -273.4082  0.6347 
   00848    0.3300    -285.8422  0.6361 
   00849    0.4800    -269.8032  0.5991 
   00850    0.3600    -272.9238  0.6334 
   00851    0.5400    -241.1549  0.5103 
   00852    0.5100    -257.5053  0.5899 
   00853    0.3400    -261.7657  0.6099 
   00854    0.4400    -249.0421  0.5655 
   00855    0.4400    -250.8798  0.5476 
   00856    0.4300    -247.2669  0.5094 
   00857    0.4000    -254.8825  0.5086 
   00858    0.4300    -234.6517  0.5356 
   00859    0.5300    -237.5901  0.5406 
   00860    0.4500    -236.6544  0.5355 
   00861    0.4600    -258.0483  0.6024 
   00862    0.5400    -257.5468  0.5954 
   00863    0.5200    -262.9157  0.6896 
   00864    0.4100    -267.7947  0.6482 
   00865    0.4400    -277.9910  0.6803 
   00866    0.4200    -286.6832  0.6903 
   00867    0.4700    -268.0707  0.6694 
   00868    0.3700    -269.6921  0.6705 
   00869    0.4700    -272.6495  0.7332 
   00870    0.4900    -299.1967  0.7821 
   00871    0.3800    -300.0073  0.7670 
   00872    0.3700    -275.3147  0.7428 
   00873    0.5200    -239.5375  0.6880 
   00874    0.5600    -227.9400  0.6842 
   00875    0.4100    -223.9126  0.6756 
   00876    0.4500    -222.4401  0.6375 
   00877    0.5100    -232.6495  0.6536 
   00878    0.5300    -217.4206  0.6221 
   00879    0.5200    -199.3086  0.5557 
   00880    0.5300    -233.5925  0.6150 
   00881    0.4400    -242.6097  0.6027 
   00882    0.3700    -256.1052  0.6605 
   00883    0.4900    -254.1576  0.7343 
   00884    0.5300    -254.9986  0.7226 
   00885    0.4700    -288.9534  0.7647 
   00886    0.4500    -300.4071  0.8117 
   00887    0.4400    -297.2822  0.7982 
   00888    0.4300    -298.7812  0.8114 
   00889    0.4100    -290.9074  0.7880 
   00890    0.4300    -285.2483  0.7394 
   00891    0.4500    -274.2213  0.7283 
   00892    0.4500    -272.0727  0.7384 
   00893    0.5500    -267.3745  0.7014 
   00894    0.3700    -254.1897  0.6686 
   00895    0.5000    -267.8903  0.7185 
   00896    0.4500    -244.0848  0.6485 
   00897    0.5100    -237.8848  0.6141 
   00898    0.4900    -221.4552  0.5808 
   00899    0.5100    -240.9968  0.6534 
   00900    0.5200    -265.2971  0.6669 
   00901    0.4300    -247.1888  0.6151 
   00902    0.3600    -245.0051  0.6240 
   00903    0.4400    -240.4582  0.6543 
   00904    0.6200    -228.4353  0.5988 
   00905    0.4500    -227.4893  0.6280 
   00906    0.4700    -228.3058  0.6430 
   00907    0.5100    -245.7857  0.6620 
   00908    0.5500    -249.8642  0.6732 
   00909    0.4800    -231.1038  0.6233 
   00910    0.5300    -235.6315  0.6355 
   00911    0.4400    -221.5733  0.5886 
   00912    0.5600    -212.0793  0.6096 
   00913    0.5200    -225.9396  0.6170 
   00914    0.4800    -229.7529  0.6398 
   00915    0.4400    -225.4161  0.5711 
   00916    0.5900    -233.8086  0.5867 
   00917    0.5100    -249.5959  0.5579 
   00918    0.4000    -254.5848  0.5550 
   00919    0.4500    -268.0920  0.6386 
   00920    0.5500    -245.6244  0.6469 
   00921    0.5000    -244.7548  0.6008 
   00922    0.5400    -253.7776  0.6035 
   00923    0.5200    -242.5621  0.5621 
   00924    0.5000    -234.6809  0.5464 
   00925    0.4800    -224.9304  0.5703 
   00926    0.5200    -246.6943  0.5675 
   00927    0.5300    -237.8261  0.5146 
   00928    0.5300    -203.0768  0.4476 
   00929    0.5300    -198.1498  0.4378 
   00930    0.5700    -212.8309  0.4677 
   00931    0.5700    -219.0116  0.4445 
   00932    0.4300    -229.8796  0.4287 
   00933    0.4600    -222.7148  0.3918 
   00934    0.4600    -222.8704  0.4338 
   00935    0.4900    -221.9207  0.4596 
   00936    0.5100    -224.8490  0.3695 
   00937    0.5200    -226.1538  0.3803 
   00938    0.5800    -239.8975  0.3925 
   00939    0.5800    -242.3631  0.4312 
   00940    0.4500    -232.2325  0.4092 
   00941    0.4900    -248.3682  0.4493 
   00942    0.4900    -240.6066  0.4286 
   00943    0.6000    -240.6549  0.3346 
   00944    0.3900    -253.7038  0.3504 
   00945    0.5000    -250.7030  0.3481 
   00946    0.4400    -260.4462  0.3480 
   00947    0.5100    -258.3706  0.3306 
   00948    0.4900    -252.5073  0.3118 
   00949    0.5500    -236.2584  0.2592 
   00950    0.5400    -239.1059  0.2924 
   00951    0.4900    -226.3928  0.3524 
   00952    0.4800    -252.3631  0.3174 
   00953    0.5200    -251.0059  0.2886 
   00954    0.5300    -240.8673  0.2672 
   00955    0.4500    -216.3556  0.2677 
   00956    0.5000    -223.7871  0.2588 
   00957    0.5800    -241.4961  0.3262 
   00958    0.4700    -238.7057  0.3411 
   00959    0.5600    -221.7477  0.2842 
   00960    0.5300    -212.9382  0.3192 
   00961    0.5400    -210.5424  0.2921 
   00962    0.4500    -233.6320  0.3375 
   00963    0.5200    -230.0621  0.3923 
   00964    0.5000    -234.9839  0.3793 
   00965    0.4400    -234.4315  0.3361 
   00966    0.5000    -253.9348  0.3340 
   00967    0.5100    -262.2718  0.3496 
   00968    0.5400    -246.7644  0.3832 
   00969    0.5300    -245.0354  0.4078 
   00970    0.4500    -244.9669  0.4246 
   00971    0.5100    -255.0982  0.4622 
   00972    0.3800    -245.7161  0.4027 
   00973    0.3700    -247.7267  0.4221 
   00974    0.5200    -261.6756  0.4712 
   00975    0.5000    -227.6396  0.5121 
   00976    0.5500    -208.2369  0.5055 
   00977    0.5700    -208.8710  0.4883 
   00978    0.5000    -220.6765  0.5257 
   00979    0.4600    -224.1315  0.5303 
   00980    0.5000    -230.8699  0.4773 
   00981    0.5200    -217.9108  0.4866 
   00982    0.5100    -210.3640  0.4723 
   00983    0.5500    -202.1515  0.4567 
   00984    0.5200    -197.8268  0.4092 
   00985    0.6400    -190.0368  0.3837 
   00986    0.6000    -175.1370  0.3988 
   00987    0.6200    -196.0935  0.3824 
   00988    0.5000    -205.8880  0.3983 
   00989    0.5800    -206.2772  0.4300 
   00990    0.6000    -170.3068  0.3925 
   00991    0.6200    -200.9210  0.4426 
   00992    0.5400    -202.2897  0.4677 
   00993    0.5800    -226.4165  0.4399 
   00994    0.4400    -244.1213  0.4675 
   00995    0.4500    -247.3128  0.4634 
   00996    0.5300    -225.4153  0.4247 
   00997    0.5300    -210.6266  0.4203 
   00998    0.5700    -231.4112  0.3992 
   00999    0.4700    -242.4324  0.4274 
   01000    0.5200    -243.3734  0.3783 
