#=====================================================
# File created:        Fri-08-Mar-2024-at-05-09-19PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.786483
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5500    -217.2468  0.3527 
   00655    0.4500    -236.6380  0.3587 
   00656    0.5500    -228.8267  0.4252 
   00657    0.5100    -236.6179  0.4584 
   00658    0.5200    -230.2061  0.4094 
   00659    0.5700    -230.5603  0.4008 
   00660    0.6000    -237.0421  0.3291 
   00661    0.5200    -225.4230  0.3522 
   00662    0.4700    -220.8603  0.3440 
   00663    0.5400    -233.7932  0.3668 
   00664    0.6400    -235.6023  0.3942 
   00665    0.4800    -234.2994  0.3873 
   00666    0.5100    -214.8022  0.3682 
   00667    0.4800    -219.1535  0.3456 
   00668    0.5100    -219.2774  0.4037 
   00669    0.5300    -218.2548  0.4631 
   00670    0.5700    -212.3063  0.4590 
   00671    0.5500    -216.7453  0.3353 
   00672    0.5300    -224.0413  0.3685 
   00673    0.5900    -214.0898  0.4153 
   00674    0.5200    -226.8001  0.4859 
   00675    0.4800    -230.5111  0.5020 
   00676    0.4100    -226.5036  0.4553 
   00677    0.4800    -229.8179  0.4478 
   00678    0.4200    -221.6976  0.4933 
   00679    0.5000    -226.3710  0.4408 
   00680    0.5700    -216.2017  0.4224 
   00681    0.5700    -203.3515  0.4291 
   00682    0.5500    -210.4847  0.4452 
   00683    0.4600    -220.6237  0.5477 
   00684    0.5200    -240.5655  0.6039 
   00685    0.4500    -235.3226  0.5672 
   00686    0.4600    -236.7612  0.5430 
   00687    0.4900    -258.2577  0.5658 
   00688    0.4400    -259.6936  0.6087 
   00689    0.4200    -253.7339  0.5987 
   00690    0.4600    -254.8808  0.6117 
   00691    0.4000    -252.7620  0.6210 
   00692    0.5200    -254.6364  0.6276 
   00693    0.4500    -264.0667  0.6546 
   00694    0.4100    -259.5191  0.6636 
   00695    0.4600    -243.1849  0.5955 
   00696    0.4600    -253.0994  0.5981 
   00697    0.5500    -242.4760  0.5601 
   00698    0.4800    -251.3833  0.5826 
   00699    0.5100    -252.3333  0.5737 
   00700    0.3900    -247.8962  0.5560 
   00701    0.4800    -258.9355  0.6068 
   00702    0.4900    -257.4008  0.6142 
   00703    0.4900    -256.6142  0.6162 
   00704    0.4200    -255.0111  0.6697 
   00705    0.3500    -249.1778  0.6613 
   00706    0.4900    -237.0957  0.6223 
   00707    0.5100    -239.6771  0.5917 
   00708    0.5100    -251.3482  0.5954 
   00709    0.4800    -215.6428  0.5471 
   00710    0.5200    -219.7323  0.5559 
   00711    0.5800    -203.1926  0.5057 
   00712    0.5400    -196.9701  0.4777 
   00713    0.5600    -216.7663  0.4373 
   00714    0.5800    -221.4694  0.5022 
   00715    0.6300    -206.3279  0.4331 
   00716    0.4900    -217.6569  0.4616 
   00717    0.4700    -216.1192  0.4761 
   00718    0.6200    -193.0511  0.4744 
   00719    0.6000    -199.6217  0.4406 
   00720    0.4800    -228.7956  0.5100 
   00721    0.5500    -223.5056  0.5503 
   00722    0.4900    -230.6584  0.5209 
   00723    0.4800    -222.7515  0.4717 
   00724    0.4900    -215.5891  0.4135 
   00725    0.5400    -212.7124  0.4226 
   00726    0.5200    -192.3439  0.4021 
   00727    0.6000    -176.0080  0.4211 
   00728    0.6000    -197.2868  0.3829 
   00729    0.4500    -203.3584  0.4079 
   00730    0.5700    -195.2987  0.3648 
   00731    0.5100    -201.2766  0.3485 
   00732    0.5700    -211.5378  0.3833 
   00733    0.5200    -199.6981  0.3659 
   00734    0.4900    -211.6656  0.3952 
   00735    0.4600    -221.0106  0.4037 
   00736    0.5500    -247.8337  0.4439 
   00737    0.4800    -240.3094  0.4317 
   00738    0.5000    -235.5830  0.4256 
   00739    0.6400    -232.6117  0.4315 
   00740    0.5200    -243.7144  0.4600 
   00741    0.4400    -219.3043  0.4294 
   00742    0.6100    -202.8626  0.3933 
   00743    0.4000    -203.1341  0.4053 
   00744    0.5000    -227.8902  0.4321 
   00745    0.5100    -243.0110  0.4531 
   00746    0.3600    -236.5781  0.4046 
   00747    0.4700    -250.1015  0.3681 
   00748    0.4600    -257.8551  0.3341 
   00749    0.4500    -259.6811  0.3703 
   00750    0.6100    -225.5254  0.4042 
   00751    0.5500    -204.7387  0.3989 
   00752    0.6800    -209.8766  0.3151 
   00753    0.6300    -206.8328  0.2934 
   00754    0.5400    -219.6539  0.2761 
   00755    0.4600    -232.7285  0.3661 
   00756    0.6000    -213.0549  0.3782 
   00757    0.6100    -218.1970  0.3705 
   00758    0.5500    -197.0819  0.4161 
   00759    0.4900    -217.9656  0.4417 
   00760    0.5800    -208.7254  0.4319 
   00761    0.5100    -208.2344  0.4646 
   00762    0.6200    -206.3230  0.4528 
   00763    0.5500    -211.5189  0.4467 
   00764    0.5600    -228.8725  0.4950 
   00765    0.5400    -246.7366  0.5239 
   00766    0.4700    -233.9673  0.5292 
   00767    0.4400    -244.2579  0.5294 
   00768    0.5300    -220.7757  0.5349 
   00769    0.4700    -223.3006  0.5293 
   00770    0.6600    -222.3023  0.5543 
   00771    0.5200    -217.6276  0.5282 
   00772    0.5100    -212.3945  0.5335 
   00773    0.4900    -226.9431  0.5427 
   00774    0.5300    -226.0411  0.4813 
   00775    0.4600    -220.1798  0.5006 
   00776    0.5400    -214.6957  0.4849 
   00777    0.5300    -219.8616  0.4235 
   00778    0.5800    -227.7468  0.4377 
   00779    0.5800    -233.7477  0.4976 
   00780    0.4300    -236.5269  0.4839 
   00781    0.4800    -229.8304  0.5265 
   00782    0.5100    -218.2228  0.5147 
   00783    0.5100    -219.5211  0.5125 
   00784    0.5600    -214.2871  0.4676 
   00785    0.4600    -234.4199  0.5313 
   00786    0.4300    -248.5763  0.4936 
   00787    0.4900    -233.7113  0.4771 
   00788    0.4400    -225.4290  0.4690 
   00789    0.4100    -220.1040  0.5036 
   00790    0.6000    -246.4918  0.5126 
   00791    0.5500    -235.7709  0.5729 
   00792    0.4300    -261.7079  0.5871 
   00793    0.4300    -243.4768  0.5790 
   00794    0.4800    -238.0061  0.5993 
   00795    0.3500    -229.0987  0.5412 
   00796    0.4600    -215.3541  0.5077 
   00797    0.5900    -233.0068  0.5351 
   00798    0.4800    -220.7540  0.5841 
   00799    0.4600    -222.8686  0.5576 
   00800    0.6400    -211.9633  0.5704 
   00801    0.4700    -222.1692  0.5390 
   00802    0.4800    -235.8654  0.5346 
   00803    0.4700    -213.6212  0.4992 
   00804    0.5300    -220.2062  0.4841 
   00805    0.4500    -221.5647  0.4231 
   00806    0.5700    -222.3078  0.4163 
   00807    0.5300    -241.7647  0.4984 
   00808    0.4300    -254.6901  0.5851 
   00809    0.4600    -240.8292  0.5476 
   00810    0.4800    -242.3719  0.5944 
   00811    0.5200    -260.3748  0.6166 
   00812    0.5500    -244.7246  0.6144 
   00813    0.5300    -254.5457  0.6037 
   00814    0.5000    -242.8177  0.6231 
   00815    0.5200    -255.7399  0.6248 
   00816    0.4500    -257.8988  0.6439 
   00817    0.5400    -253.2251  0.6651 
   00818    0.4400    -256.2642  0.6765 
   00819    0.3600    -260.0807  0.6826 
   00820    0.4100    -248.7274  0.6629 
   00821    0.4500    -251.0308  0.6876 
   00822    0.4800    -242.2399  0.6439 
   00823    0.4600    -246.6610  0.6381 
   00824    0.3200    -251.6477  0.6337 
   00825    0.4700    -267.7261  0.6863 
   00826    0.4000    -261.2561  0.6841 
   00827    0.4400    -256.0848  0.6564 
   00828    0.5000    -269.3342  0.7250 
   00829    0.5600    -229.2291  0.5824 
   00830    0.4400    -228.3871  0.5505 
   00831    0.4800    -217.1446  0.5674 
   00832    0.5400    -218.2794  0.5190 
   00833    0.5600    -237.6403  0.5303 
   00834    0.4100    -234.7440  0.5023 
   00835    0.4600    -243.4918  0.5515 
   00836    0.4900    -215.8749  0.4822 
   00837    0.6000    -224.3940  0.4775 
   00838    0.4300    -232.4405  0.4465 
   00839    0.5300    -218.8872  0.4427 
   00840    0.4300    -228.3435  0.4937 
   00841    0.4700    -229.9817  0.5217 
   00842    0.5400    -224.2940  0.4954 
   00843    0.4600    -240.4276  0.4707 
   00844    0.4600    -246.5399  0.5118 
   00845    0.4200    -235.9790  0.4298 
   00846    0.4100    -241.6866  0.3749 
   00847    0.5500    -213.2571  0.3966 
   00848    0.4800    -216.8416  0.3972 
   00849    0.4000    -233.7997  0.3975 
   00850    0.5700    -248.8773  0.3706 
   00851    0.4300    -232.7595  0.4353 
   00852    0.5300    -200.1063  0.4146 
   00853    0.5700    -226.5987  0.4854 
   00854    0.4900    -211.5584  0.4878 
   00855    0.6300    -224.0688  0.4677 
   00856    0.4800    -235.1999  0.5055 
   00857    0.4400    -224.5834  0.4723 
   00858    0.5600    -218.7643  0.5143 
   00859    0.4500    -236.6201  0.5524 
   00860    0.5400    -243.1928  0.5428 
   00861    0.4200    -255.4670  0.5588 
   00862    0.3900    -263.0201  0.5446 
   00863    0.4300    -249.8072  0.5138 
   00864    0.5100    -239.3963  0.4180 
   00865    0.4700    -204.9944  0.3814 
   00866    0.5800    -205.2860  0.3428 
   00867    0.5600    -207.9542  0.3060 
   00868    0.5400    -220.8745  0.3395 
   00869    0.5100    -236.3475  0.3598 
   00870    0.5200    -240.8964  0.3822 
   00871    0.4300    -260.7378  0.4058 
   00872    0.3600    -243.7900  0.4022 
   00873    0.4800    -243.5660  0.4348 
   00874    0.4600    -213.9218  0.4248 
   00875    0.4400    -206.8390  0.3944 
   00876    0.5300    -216.6593  0.4241 
   00877    0.5000    -220.5177  0.5179 
   00878    0.5700    -230.4330  0.5281 
   00879    0.5400    -241.3698  0.5344 
   00880    0.5400    -253.3359  0.5658 
   00881    0.4300    -251.5649  0.5343 
   00882    0.5200    -261.5166  0.4983 
   00883    0.4500    -264.2123  0.4954 
   00884    0.4100    -266.8748  0.5164 
   00885    0.4800    -264.4560  0.4962 
   00886    0.4200    -262.5086  0.5214 
   00887    0.4100    -258.1787  0.5037 
   00888    0.4800    -260.2273  0.5272 
   00889    0.4700    -239.3989  0.5006 
   00890    0.5600    -231.6638  0.4697 
   00891    0.5400    -226.8953  0.4523 
   00892    0.5200    -196.1381  0.4968 
   00893    0.6400    -203.9510  0.5061 
   00894    0.5600    -204.4478  0.4964 
   00895    0.5100    -206.0551  0.4491 
   00896    0.5200    -215.2213  0.4871 
   00897    0.6000    -217.6934  0.4850 
   00898    0.6100    -205.8821  0.4942 
   00899    0.4900    -210.4604  0.5003 
   00900    0.4900    -188.5421  0.4964 
   00901    0.5900    -200.6652  0.4065 
   00902    0.5900    -198.3864  0.3556 
   00903    0.5400    -211.9776  0.4043 
   00904    0.4700    -228.0162  0.4160 
   00905    0.4500    -240.1142  0.4314 
   00906    0.5300    -242.9184  0.4152 
   00907    0.5000    -245.8179  0.4733 
   00908    0.5000    -256.3802  0.4798 
   00909    0.5600    -258.4628  0.5245 
   00910    0.4900    -258.8682  0.5199 
   00911    0.4700    -243.4096  0.4638 
   00912    0.4200    -250.5631  0.4750 
   00913    0.6400    -232.7566  0.4270 
   00914    0.4400    -228.6448  0.4478 
   00915    0.4600    -233.8408  0.4356 
   00916    0.5100    -227.3840  0.3799 
   00917    0.4800    -222.9222  0.3605 
   00918    0.4100    -219.5977  0.3470 
   00919    0.5900    -216.7424  0.3050 
   00920    0.5300    -223.3132  0.3144 
   00921    0.4600    -221.4032  0.3612 
   00922    0.5100    -234.9413  0.3523 
   00923    0.4900    -249.7433  0.3488 
   00924    0.4600    -242.7704  0.4177 
   00925    0.5000    -233.4225  0.4596 
   00926    0.5600    -238.9447  0.4617 
   00927    0.5000    -210.3963  0.4322 
   00928    0.5700    -217.0207  0.4611 
   00929    0.4900    -223.7291  0.4658 
   00930    0.4600    -233.1189  0.4854 
   00931    0.5500    -209.8746  0.4955 
   00932    0.5300    -243.0730  0.5265 
   00933    0.5900    -253.4565  0.5129 
   00934    0.5200    -231.7742  0.4968 
   00935    0.5300    -215.2533  0.4500 
   00936    0.5400    -228.3779  0.5205 
   00937    0.5200    -222.7557  0.5450 
   00938    0.5300    -219.2732  0.5341 
   00939    0.5700    -200.4347  0.4843 
   00940    0.4900    -219.6404  0.5248 
   00941    0.5200    -231.0044  0.5453 
   00942    0.6000    -228.1614  0.5519 
   00943    0.5500    -239.8974  0.5755 
   00944    0.4900    -227.6855  0.5090 
   00945    0.5000    -269.7620  0.6325 
   00946    0.4500    -287.0671  0.6577 
   00947    0.4000    -281.7963  0.6207 
   00948    0.3000    -275.8836  0.5924 
   00949    0.4200    -274.6338  0.5753 
   00950    0.4500    -267.0567  0.5517 
   00951    0.4600    -262.8931  0.6124 
   00952    0.3100    -247.2559  0.5437 
   00953    0.4800    -246.1965  0.5099 
   00954    0.5400    -259.6652  0.5031 
   00955    0.4200    -267.6829  0.5578 
   00956    0.4500    -252.4687  0.5340 
   00957    0.5100    -233.8330  0.4874 
   00958    0.5000    -231.3028  0.4931 
   00959    0.4900    -233.6134  0.4326 
   00960    0.5000    -234.7439  0.4844 
   00961    0.4900    -257.4407  0.4855 
   00962    0.4300    -255.1419  0.4978 
   00963    0.5300    -268.9630  0.4877 
   00964    0.4500    -263.6136  0.4940 
   00965    0.4500    -268.3574  0.4698 
   00966    0.4200    -235.7683  0.4496 
   00967    0.5600    -221.8475  0.4937 
   00968    0.4400    -222.1729  0.5123 
   00969    0.6500    -217.6204  0.5262 
   00970    0.5900    -213.5644  0.4929 
   00971    0.5200    -233.9217  0.4647 
   00972    0.4700    -227.1864  0.4569 
   00973    0.5200    -205.6917  0.3869 
   00974    0.4600    -220.1936  0.4134 
   00975    0.4500    -223.5075  0.3738 
   00976    0.4500    -238.0152  0.3793 
   00977    0.5800    -228.4818  0.3522 
   00978    0.4300    -208.8623  0.3245 
   00979    0.4300    -227.0635  0.3511 
   00980    0.4900    -218.7476  0.3190 
   00981    0.5200    -224.6550  0.3666 
   00982    0.5200    -230.3004  0.2964 
   00983    0.5900    -229.5346  0.3107 
   00984    0.5500    -215.3554  0.2958 
   00985    0.5400    -191.3179  0.3411 
   00986    0.6900    -206.6294  0.3321 
   00987    0.5900    -201.3195  0.3162 
   00988    0.4800    -207.5049  0.3492 
   00989    0.5700    -209.1529  0.4084 
   00990    0.5600    -227.1565  0.3899 
   00991    0.5300    -232.9808  0.3880 
   00992    0.5800    -214.9221  0.4575 
   00993    0.5700    -218.8563  0.4939 
   00994    0.5600    -235.1621  0.5017 
   00995    0.4700    -243.8270  0.4475 
   00996    0.5800    -241.4251  0.3554 
   00997    0.5100    -262.1946  0.3140 
   00998    0.4200    -267.3532  0.3674 
   00999    0.4200    -254.7190  0.3885 
   01000    0.5200    -222.5786  0.3094 
