#=====================================================
# File created:        Fri-08-Mar-2024-at-05-11-50PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.719291
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4300    -265.0533  0.5475 
   00655    0.5400    -262.2466  0.4919 
   00656    0.4800    -243.2669  0.5006 
   00657    0.5200    -229.5143  0.4711 
   00658    0.5100    -243.3821  0.5164 
   00659    0.5600    -233.9542  0.4727 
   00660    0.5200    -214.2783  0.4289 
   00661    0.6000    -192.7901  0.4960 
   00662    0.5300    -192.0261  0.4480 
   00663    0.5300    -207.8098  0.4904 
   00664    0.5900    -193.7207  0.4767 
   00665    0.6400    -193.3061  0.5054 
   00666    0.5200    -212.2823  0.4450 
   00667    0.5600    -195.4521  0.4000 
   00668    0.5700    -196.8368  0.3562 
   00669    0.5800    -189.7393  0.3276 
   00670    0.5000    -208.4361  0.3375 
   00671    0.5200    -207.5893  0.3042 
   00672    0.4800    -201.2880  0.2843 
   00673    0.5500    -209.4048  0.2641 
   00674    0.5800    -230.3789  0.2805 
   00675    0.4600    -212.7555  0.3393 
   00676    0.6300    -213.0003  0.3012 
   00677    0.5200    -202.9022  0.3556 
   00678    0.5100    -232.7826  0.4347 
   00679    0.5100    -240.3336  0.4600 
   00680    0.5100    -244.3138  0.4934 
   00681    0.5400    -261.2827  0.5541 
   00682    0.5000    -250.5173  0.5240 
   00683    0.4000    -260.4133  0.5445 
   00684    0.3800    -257.6863  0.5379 
   00685    0.4700    -226.6305  0.4818 
   00686    0.4800    -208.5310  0.4913 
   00687    0.4900    -219.0250  0.5002 
   00688    0.5300    -227.6476  0.5575 
   00689    0.5500    -250.6815  0.6103 
   00690    0.4700    -246.9838  0.5815 
   00691    0.5200    -266.3253  0.6391 
   00692    0.4300    -270.4041  0.6524 
   00693    0.4700    -258.6022  0.6585 
   00694    0.4200    -248.5165  0.6366 
   00695    0.5200    -232.8729  0.5972 
   00696    0.5000    -221.1903  0.6013 
   00697    0.5400    -219.5954  0.4928 
   00698    0.5900    -232.5679  0.4083 
   00699    0.5400    -233.2126  0.4366 
   00700    0.5100    -209.3713  0.4627 
   00701    0.5300    -225.8356  0.5074 
   00702    0.5500    -196.5576  0.4667 
   00703    0.4400    -218.9608  0.4970 
   00704    0.4700    -236.4680  0.5299 
   00705    0.4500    -227.4136  0.5616 
   00706    0.5000    -228.9130  0.5187 
   00707    0.5000    -240.1349  0.5230 
   00708    0.4500    -241.5318  0.4988 
   00709    0.5700    -238.6874  0.4405 
   00710    0.5700    -249.3833  0.4381 
   00711    0.5100    -252.4948  0.4302 
   00712    0.5000    -230.7803  0.4210 
   00713    0.4800    -214.4376  0.3948 
   00714    0.5500    -215.0842  0.4413 
   00715    0.5900    -223.6287  0.4705 
   00716    0.5000    -226.0084  0.4919 
   00717    0.5100    -218.2712  0.5041 
   00718    0.4700    -216.4685  0.5374 
   00719    0.4900    -230.9177  0.5011 
   00720    0.5700    -226.7000  0.5011 
   00721    0.5500    -229.6214  0.5254 
   00722    0.5800    -193.9695  0.5029 
   00723    0.5200    -204.8001  0.4830 
   00724    0.5300    -197.8345  0.4489 
   00725    0.5500    -206.5675  0.4054 
   00726    0.5600    -203.4767  0.4029 
   00727    0.5300    -210.8499  0.4073 
   00728    0.4700    -211.4567  0.4760 
   00729    0.5600    -220.9018  0.5170 
   00730    0.5400    -236.7851  0.5344 
   00731    0.4400    -236.3171  0.5618 
   00732    0.5200    -242.3471  0.5882 
   00733    0.5100    -226.4407  0.5943 
   00734    0.5400    -211.6941  0.5567 
   00735    0.5300    -205.2759  0.5244 
   00736    0.6100    -226.1029  0.5459 
   00737    0.5800    -220.1809  0.5008 
   00738    0.5300    -238.8421  0.5685 
   00739    0.4000    -231.5427  0.5564 
   00740    0.5400    -219.0075  0.4686 
   00741    0.4200    -214.4287  0.4678 
   00742    0.5500    -222.3326  0.4524 
   00743    0.5300    -211.5833  0.5021 
   00744    0.4900    -211.2962  0.5047 
   00745    0.5600    -190.7878  0.4126 
   00746    0.5900    -212.6285  0.4689 
   00747    0.4300    -224.1463  0.4626 
   00748    0.5400    -212.5395  0.4660 
   00749    0.5500    -203.3468  0.5126 
   00750    0.5700    -181.9587  0.4643 
   00751    0.6900    -176.7174  0.4108 
   00752    0.6000    -217.9360  0.4559 
   00753    0.5100    -210.8336  0.4749 
   00754    0.6000    -208.2260  0.4029 
   00755    0.5800    -204.0340  0.4285 
   00756    0.4900    -215.5033  0.4187 
   00757    0.5200    -208.0669  0.3688 
   00758    0.5400    -205.6486  0.3577 
   00759    0.6100    -211.4474  0.4100 
   00760    0.5900    -210.9810  0.4244 
   00761    0.5800    -211.0417  0.3628 
   00762    0.5300    -211.4909  0.3184 
   00763    0.5400    -208.5558  0.3547 
   00764    0.5100    -195.6851  0.3911 
   00765    0.5500    -195.7532  0.3605 
   00766    0.5200    -187.9692  0.3663 
   00767    0.6300    -202.8285  0.4210 
   00768    0.5200    -226.1182  0.4838 
   00769    0.5200    -226.6280  0.4840 
   00770    0.4700    -257.0999  0.5268 
   00771    0.5400    -255.6722  0.5458 
   00772    0.3800    -243.3493  0.5869 
   00773    0.5100    -253.6399  0.5994 
   00774    0.4400    -236.0582  0.5607 
   00775    0.4500    -243.9671  0.5451 
   00776    0.4700    -258.1546  0.5680 
   00777    0.4800    -245.6142  0.5601 
   00778    0.4700    -251.2780  0.5944 
   00779    0.4400    -235.8649  0.5979 
   00780    0.3700    -238.4850  0.6034 
   00781    0.5000    -237.1362  0.5541 
   00782    0.4500    -256.7396  0.5659 
   00783    0.4200    -256.5113  0.5475 
   00784    0.4900    -236.8283  0.4983 
   00785    0.4200    -234.7375  0.4875 
   00786    0.5600    -234.7844  0.5479 
   00787    0.4900    -234.7813  0.5528 
   00788    0.4700    -254.2100  0.6130 
   00789    0.4800    -236.5415  0.5799 
   00790    0.4500    -257.8292  0.6387 
   00791    0.4500    -250.0308  0.5893 
   00792    0.4800    -238.4436  0.5878 
   00793    0.5500    -226.4113  0.6269 
   00794    0.5200    -240.0824  0.7338 
   00795    0.5000    -236.8896  0.6988 
   00796    0.4600    -250.9018  0.7169 
   00797    0.5400    -244.9960  0.7138 
   00798    0.4300    -247.7702  0.6626 
   00799    0.4900    -249.7877  0.6563 
   00800    0.4600    -249.8028  0.6583 
   00801    0.4300    -255.0482  0.6898 
   00802    0.4600    -270.4831  0.6809 
   00803    0.4300    -262.2917  0.6777 
   00804    0.5000    -261.1870  0.6552 
   00805    0.4600    -265.3381  0.6615 
   00806    0.3700    -265.9270  0.6760 
   00807    0.5200    -270.8308  0.7167 
   00808    0.4300    -274.2922  0.7510 
   00809    0.3100    -273.3339  0.7675 
   00810    0.4600    -264.8591  0.7511 
   00811    0.3900    -270.9975  0.7528 
   00812    0.5500    -263.2532  0.7206 
   00813    0.4800    -267.2262  0.7048 
   00814    0.4600    -270.9976  0.7001 
   00815    0.4200    -260.8637  0.6571 
   00816    0.3900    -249.6214  0.6390 
   00817    0.4400    -253.9298  0.6749 
   00818    0.5000    -244.4071  0.6429 
   00819    0.4400    -250.3987  0.6297 
   00820    0.5400    -249.2712  0.6087 
   00821    0.4500    -252.5993  0.6154 
   00822    0.4500    -245.8371  0.6178 
   00823    0.4900    -251.5441  0.6123 
   00824    0.5200    -244.9141  0.5923 
   00825    0.5500    -248.5091  0.5758 
   00826    0.4900    -254.7418  0.5873 
   00827    0.4100    -263.4427  0.6171 
   00828    0.5100    -249.3327  0.5953 
   00829    0.4800    -247.1564  0.5911 
   00830    0.5000    -240.5069  0.5544 
   00831    0.4000    -209.9777  0.5093 
   00832    0.5200    -226.8371  0.5237 
   00833    0.4200    -229.7151  0.5493 
   00834    0.4800    -233.8363  0.6208 
   00835    0.5400    -236.7272  0.5973 
   00836    0.5600    -228.6711  0.5967 
   00837    0.5200    -228.1945  0.6017 
   00838    0.5100    -236.7754  0.6141 
   00839    0.4700    -255.8906  0.6640 
   00840    0.5400    -243.3162  0.6225 
   00841    0.5100    -232.0787  0.5371 
   00842    0.4500    -248.6597  0.5963 
   00843    0.5000    -234.0977  0.5957 
   00844    0.4800    -241.4923  0.6105 
   00845    0.3900    -237.4487  0.5969 
   00846    0.5000    -238.5969  0.5168 
   00847    0.5100    -253.3654  0.5601 
   00848    0.5400    -233.0291  0.4700 
   00849    0.5700    -215.7886  0.4134 
   00850    0.5200    -211.3058  0.4104 
   00851    0.4700    -200.6065  0.3980 
   00852    0.4900    -213.5098  0.4037 
   00853    0.5300    -242.3632  0.4074 
   00854    0.3800    -246.4073  0.4224 
   00855    0.5300    -234.7442  0.4506 
   00856    0.6000    -228.1613  0.4468 
   00857    0.6000    -219.9245  0.4986 
   00858    0.4800    -255.2081  0.5531 
   00859    0.4700    -237.3544  0.5541 
   00860    0.4700    -229.3928  0.4727 
   00861    0.4500    -235.3203  0.5180 
   00862    0.5400    -219.3493  0.5481 
   00863    0.4800    -225.4486  0.5515 
   00864    0.4600    -220.9488  0.5257 
   00865    0.5400    -231.1375  0.5572 
   00866    0.4400    -235.6690  0.5681 
   00867    0.4800    -227.9617  0.5609 
   00868    0.5300    -219.4338  0.5290 
   00869    0.3700    -208.8225  0.5157 
   00870    0.5400    -204.4391  0.4173 
   00871    0.5600    -197.7349  0.4046 
   00872    0.5200    -189.3963  0.3372 
   00873    0.6200    -187.4592  0.3587 
   00874    0.5600    -196.8203  0.3980 
   00875    0.5700    -195.8847  0.4117 
   00876    0.5200    -193.3337  0.4492 
   00877    0.5300    -195.2098  0.4171 
   00878    0.5300    -215.8599  0.4197 
   00879    0.4400    -234.0011  0.4371 
   00880    0.4700    -225.0214  0.4459 
   00881    0.5100    -213.9171  0.4211 
   00882    0.5600    -217.6619  0.3922 
   00883    0.5300    -223.0779  0.4373 
   00884    0.5000    -248.0686  0.4897 
   00885    0.5200    -240.1091  0.5006 
   00886    0.4500    -254.9907  0.5181 
   00887    0.5300    -254.4149  0.5371 
   00888    0.4700    -243.2866  0.4873 
   00889    0.5800    -230.2265  0.4809 
   00890    0.4300    -238.6162  0.5368 
   00891    0.5200    -229.0578  0.5156 
   00892    0.5500    -240.1890  0.5252 
   00893    0.5000    -244.3963  0.5702 
   00894    0.4200    -258.2528  0.5755 
   00895    0.4900    -243.7491  0.5383 
   00896    0.4700    -252.8291  0.5363 
   00897    0.4800    -249.6550  0.5285 
   00898    0.4300    -264.0033  0.5949 
   00899    0.3700    -288.7375  0.6333 
   00900    0.4100    -270.6202  0.5933 
   00901    0.4100    -264.2067  0.5841 
   00902    0.4000    -241.4901  0.5387 
   00903    0.5000    -264.4574  0.5736 
   00904    0.5500    -251.3483  0.5554 
   00905    0.4400    -231.7640  0.5549 
   00906    0.4300    -237.8789  0.5621 
   00907    0.4900    -220.3893  0.5435 
   00908    0.5900    -234.8802  0.5313 
   00909    0.4900    -248.6962  0.5669 
   00910    0.4900    -216.9940  0.5512 
   00911    0.5900    -211.3188  0.5531 
   00912    0.6200    -225.2313  0.5181 
   00913    0.5700    -215.6663  0.4857 
   00914    0.4700    -194.5840  0.4152 
   00915    0.5600    -229.8466  0.5118 
   00916    0.5200    -246.6594  0.5251 
   00917    0.4000    -256.7996  0.5987 
   00918    0.4600    -249.2482  0.5963 
   00919    0.4000    -245.7739  0.5804 
   00920    0.4600    -234.7893  0.5565 
   00921    0.5000    -242.4622  0.6109 
   00922    0.4500    -226.6334  0.6270 
   00923    0.5700    -242.0335  0.6385 
   00924    0.5000    -253.7362  0.6424 
   00925    0.4300    -246.3820  0.6226 
   00926    0.4400    -247.4038  0.6102 
   00927    0.4600    -260.0535  0.6184 
   00928    0.4600    -261.9935  0.6312 
   00929    0.4900    -270.3592  0.6962 
   00930    0.3300    -265.1503  0.7104 
   00931    0.4300    -285.7050  0.7362 
   00932    0.4000    -260.0628  0.7237 
   00933    0.4900    -245.3158  0.6675 
   00934    0.4100    -236.4899  0.6452 
   00935    0.5200    -234.8549  0.6225 
   00936    0.4700    -228.2566  0.5940 
   00937    0.5900    -215.7059  0.5534 
   00938    0.5900    -214.3571  0.4928 
   00939    0.5000    -235.9100  0.5499 
   00940    0.5700    -241.1390  0.5919 
   00941    0.3900    -235.7402  0.5650 
   00942    0.4700    -260.2015  0.5361 
   00943    0.4200    -270.9116  0.6030 
   00944    0.4000    -263.6352  0.6131 
   00945    0.5000    -275.8400  0.6053 
   00946    0.3900    -273.6655  0.6463 
   00947    0.3900    -272.8104  0.5925 
   00948    0.4100    -273.9442  0.6264 
   00949    0.5800    -245.5467  0.5543 
   00950    0.4700    -248.3619  0.5105 
   00951    0.4900    -249.0890  0.4828 
   00952    0.4200    -246.2720  0.4640 
   00953    0.4600    -233.0047  0.4159 
   00954    0.4600    -227.9144  0.3757 
   00955    0.4500    -201.9305  0.3799 
   00956    0.5100    -200.2766  0.3607 
   00957    0.5200    -216.7241  0.3756 
   00958    0.4800    -225.2836  0.3815 
   00959    0.4800    -227.2273  0.3813 
   00960    0.4300    -234.3721  0.4206 
   00961    0.5600    -216.8786  0.3956 
   00962    0.5400    -217.7731  0.3479 
   00963    0.4900    -215.8336  0.3675 
   00964    0.5400    -223.1186  0.4135 
   00965    0.5700    -223.0367  0.4157 
   00966    0.4600    -243.8386  0.4530 
   00967    0.5500    -245.7441  0.4665 
   00968    0.5300    -237.3124  0.4861 
   00969    0.4300    -249.6254  0.4715 
   00970    0.5900    -242.9822  0.4305 
   00971    0.4400    -244.2477  0.4093 
   00972    0.4800    -251.3233  0.4014 
   00973    0.5200    -268.3819  0.4705 
   00974    0.5700    -260.1962  0.4737 
   00975    0.4100    -238.9455  0.4144 
   00976    0.4900    -249.8289  0.4518 
   00977    0.4100    -265.9033  0.4376 
   00978    0.4200    -258.5274  0.3735 
   00979    0.4500    -232.2691  0.3695 
   00980    0.5100    -229.6160  0.3444 
   00981    0.5500    -237.2251  0.2984 
   00982    0.4700    -233.0621  0.3160 
   00983    0.4600    -227.8344  0.3607 
   00984    0.5300    -226.9943  0.3711 
   00985    0.4900    -238.5814  0.3976 
   00986    0.4900    -251.1408  0.4156 
   00987    0.5400    -224.4229  0.4421 
   00988    0.5300    -228.5912  0.4919 
   00989    0.5400    -233.4062  0.4732 
   00990    0.4800    -238.7746  0.4866 
   00991    0.4500    -218.3287  0.4669 
   00992    0.5000    -248.6348  0.5082 
   00993    0.4600    -231.3413  0.4507 
   00994    0.5100    -214.4013  0.5191 
   00995    0.5400    -217.8766  0.5183 
   00996    0.5700    -227.0399  0.6022 
   00997    0.5100    -228.8185  0.6299 
   00998    0.4600    -242.1892  0.6133 
   00999    0.4800    -234.7538  0.6208 
   01000    0.4700    -226.6066  0.6021 
