#=====================================================
# File created:        Fri-08-Mar-2024-at-05-01-16PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        13.026776
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4400    -223.1042  0.5270 
   00655    0.5600    -213.0076  0.5237 
   00656    0.4900    -230.6631  0.4921 
   00657    0.6000    -229.0365  0.3910 
   00658    0.5000    -229.8446  0.3824 
   00659    0.4700    -248.0560  0.3954 
   00660    0.4900    -239.1578  0.3915 
   00661    0.4400    -258.6141  0.4862 
   00662    0.5200    -256.1014  0.4905 
   00663    0.4500    -253.4038  0.5175 
   00664    0.5000    -257.2249  0.5835 
   00665    0.4400    -267.2121  0.5809 
   00666    0.4700    -264.6016  0.5394 
   00667    0.5100    -250.9961  0.5478 
   00668    0.4500    -241.0414  0.5935 
   00669    0.5200    -223.1489  0.5293 
   00670    0.5100    -236.0318  0.5027 
   00671    0.4600    -256.1753  0.5025 
   00672    0.4900    -254.5910  0.5351 
   00673    0.5200    -262.5622  0.5368 
   00674    0.4300    -261.4049  0.5657 
   00675    0.5000    -261.2904  0.5397 
   00676    0.4700    -263.6482  0.5676 
   00677    0.4100    -275.4305  0.6118 
   00678    0.3900    -248.9500  0.5659 
   00679    0.4800    -229.8659  0.4785 
   00680    0.5300    -232.2285  0.4663 
   00681    0.5400    -229.9899  0.4508 
   00682    0.4400    -235.1764  0.4122 
   00683    0.4900    -243.8584  0.4771 
   00684    0.4900    -238.7600  0.4962 
   00685    0.4700    -244.1411  0.5340 
   00686    0.4400    -238.9869  0.5649 
   00687    0.4500    -226.8908  0.5060 
   00688    0.4400    -234.7537  0.4864 
   00689    0.4600    -263.7889  0.5124 
   00690    0.5700    -235.9731  0.5064 
   00691    0.5300    -218.9350  0.5076 
   00692    0.6100    -229.6756  0.5127 
   00693    0.5800    -224.6020  0.4371 
   00694    0.5400    -215.4051  0.3591 
   00695    0.5600    -233.0125  0.3791 
   00696    0.5300    -217.7061  0.3509 
   00697    0.6400    -223.8467  0.3820 
   00698    0.6100    -222.7622  0.3520 
   00699    0.4400    -227.7650  0.3746 
   00700    0.5400    -206.8330  0.3670 
   00701    0.5200    -203.9126  0.3131 
   00702    0.5400    -201.8813  0.3843 
   00703    0.5800    -211.5873  0.3486 
   00704    0.5700    -216.9955  0.3388 
   00705    0.5500    -201.3667  0.3474 
   00706    0.5300    -213.3922  0.4102 
   00707    0.4900    -222.4643  0.4782 
   00708    0.4800    -231.4520  0.4764 
   00709    0.4100    -244.9542  0.5284 
   00710    0.5600    -237.8434  0.5216 
   00711    0.4100    -237.3439  0.5033 
   00712    0.5300    -259.1933  0.5579 
   00713    0.4700    -239.5290  0.5199 
   00714    0.5100    -247.9251  0.5452 
   00715    0.4700    -253.3204  0.5908 
   00716    0.5000    -263.2160  0.6342 
   00717    0.5500    -252.5048  0.6345 
   00718    0.4900    -269.9109  0.6437 
   00719    0.4700    -267.4615  0.6537 
   00720    0.3900    -280.6924  0.6999 
   00721    0.4300    -259.0547  0.6646 
   00722    0.4100    -261.7334  0.6790 
   00723    0.4400    -261.9951  0.6511 
   00724    0.5000    -252.4204  0.6228 
   00725    0.4800    -231.7479  0.5611 
   00726    0.4600    -234.6643  0.6034 
   00727    0.4800    -244.5782  0.6133 
   00728    0.4800    -248.2115  0.6642 
   00729    0.3900    -272.2915  0.7147 
   00730    0.4400    -263.8016  0.6835 
   00731    0.5500    -245.3568  0.6571 
   00732    0.4400    -272.7193  0.7267 
   00733    0.4800    -263.0639  0.7302 
   00734    0.4800    -290.8537  0.7698 
   00735    0.4400    -265.6241  0.7502 
   00736    0.4300    -253.6284  0.6989 
   00737    0.4000    -253.0149  0.6594 
   00738    0.5000    -241.9826  0.6384 
   00739    0.4200    -246.9052  0.6300 
   00740    0.5500    -235.4842  0.6189 
   00741    0.5200    -247.4813  0.6265 
   00742    0.5300    -249.4630  0.6651 
   00743    0.4400    -256.6743  0.5934 
   00744    0.4300    -246.7739  0.6043 
   00745    0.4500    -244.5180  0.5963 
   00746    0.5200    -240.1692  0.5910 
   00747    0.5600    -244.5550  0.5429 
   00748    0.5000    -243.7267  0.5069 
   00749    0.4800    -226.5250  0.4810 
   00750    0.5500    -231.1103  0.4508 
   00751    0.5700    -237.6585  0.4911 
   00752    0.4500    -222.1868  0.4877 
   00753    0.5500    -212.8410  0.5102 
   00754    0.5500    -214.2741  0.5618 
   00755    0.6300    -225.1551  0.5695 
   00756    0.5700    -247.6853  0.6222 
   00757    0.5000    -251.1145  0.6509 
   00758    0.4400    -261.0459  0.6551 
   00759    0.4900    -271.8674  0.6765 
   00760    0.4200    -253.4704  0.6702 
   00761    0.4600    -243.1655  0.6906 
   00762    0.5000    -258.9169  0.7083 
   00763    0.3600    -267.5348  0.7261 
   00764    0.4800    -255.7848  0.7025 
   00765    0.4500    -227.2411  0.6648 
   00766    0.5000    -239.8430  0.6915 
   00767    0.4700    -247.9631  0.7078 
   00768    0.4600    -256.0354  0.6956 
   00769    0.4300    -268.0384  0.7361 
   00770    0.5400    -273.8484  0.7562 
   00771    0.5100    -270.4938  0.7219 
   00772    0.4700    -285.2336  0.7088 
   00773    0.4600    -267.0325  0.6973 
   00774    0.3900    -248.7420  0.6963 
   00775    0.5200    -234.7191  0.6497 
   00776    0.4300    -238.1697  0.6487 
   00777    0.4600    -242.7642  0.6692 
   00778    0.4700    -251.5500  0.6685 
   00779    0.5200    -232.6658  0.6721 
   00780    0.4500    -243.8983  0.6914 
   00781    0.4900    -231.1672  0.6302 
   00782    0.4800    -235.4591  0.6256 
   00783    0.5200    -247.1664  0.6651 
   00784    0.4700    -254.8250  0.7040 
   00785    0.5100    -272.0884  0.6790 
   00786    0.3800    -272.3190  0.6576 
   00787    0.4200    -266.5858  0.6734 
   00788    0.4900    -269.5763  0.6305 
   00789    0.5000    -252.0612  0.6619 
   00790    0.3900    -258.2682  0.7103 
   00791    0.4500    -266.6348  0.7273 
   00792    0.3200    -277.5141  0.7142 
   00793    0.4300    -286.6033  0.7345 
   00794    0.3900    -284.4140  0.7380 
   00795    0.4000    -257.4383  0.6650 
   00796    0.4400    -238.1993  0.6417 
   00797    0.5200    -255.8120  0.6686 
   00798    0.5200    -258.7477  0.6326 
   00799    0.4900    -240.7252  0.6439 
   00800    0.4800    -254.6292  0.6479 
   00801    0.4300    -249.6722  0.6025 
   00802    0.5400    -246.4661  0.6393 
   00803    0.4600    -236.8943  0.6596 
   00804    0.5600    -237.1839  0.6122 
   00805    0.4800    -227.6474  0.6391 
   00806    0.5400    -232.8004  0.5684 
   00807    0.5300    -239.1810  0.6533 
   00808    0.4300    -256.2798  0.6107 
   00809    0.3900    -248.4137  0.6019 
   00810    0.5000    -251.3789  0.5677 
   00811    0.4900    -264.0042  0.6304 
   00812    0.4400    -278.5858  0.6303 
   00813    0.4100    -260.8149  0.5883 
   00814    0.4500    -260.0367  0.6402 
   00815    0.3800    -271.7359  0.6475 
   00816    0.4200    -279.8038  0.6751 
   00817    0.5000    -257.8844  0.6527 
   00818    0.5100    -238.7519  0.6650 
   00819    0.5200    -240.9213  0.6527 
   00820    0.4900    -248.0200  0.6561 
   00821    0.4800    -233.9739  0.6278 
   00822    0.5700    -232.9957  0.6669 
   00823    0.5100    -232.5317  0.6094 
   00824    0.5800    -239.4016  0.6091 
   00825    0.4900    -239.6682  0.5843 
   00826    0.3700    -236.4774  0.5506 
   00827    0.4500    -239.0759  0.5657 
   00828    0.4400    -247.2562  0.5876 
   00829    0.5200    -261.4996  0.6236 
   00830    0.4400    -254.3522  0.6363 
   00831    0.5100    -255.8739  0.6146 
   00832    0.5300    -257.8831  0.6096 
   00833    0.3700    -278.3849  0.6166 
   00834    0.5600    -257.9210  0.5883 
   00835    0.4900    -260.1072  0.5656 
   00836    0.4300    -267.8772  0.5609 
   00837    0.4500    -261.6395  0.5893 
   00838    0.4700    -244.2746  0.5864 
   00839    0.4600    -248.4224  0.6183 
   00840    0.5200    -224.4805  0.5751 
   00841    0.5600    -237.4157  0.5889 
   00842    0.5700    -254.4312  0.6285 
   00843    0.4300    -242.6624  0.6029 
   00844    0.5300    -269.8740  0.5771 
   00845    0.4300    -258.6159  0.5451 
   00846    0.4600    -262.6191  0.5828 
   00847    0.5700    -259.1816  0.6481 
   00848    0.4000    -271.9039  0.6880 
   00849    0.4400    -270.7274  0.6924 
   00850    0.4100    -243.4743  0.6580 
   00851    0.4500    -252.2385  0.6591 
   00852    0.4700    -254.3200  0.6775 
   00853    0.4900    -254.3650  0.6423 
   00854    0.4200    -269.7155  0.6548 
   00855    0.4800    -272.4335  0.6860 
   00856    0.4400    -284.6062  0.7211 
   00857    0.4400    -278.8682  0.6791 
   00858    0.5000    -266.2351  0.6418 
   00859    0.5500    -256.3422  0.5951 
   00860    0.4000    -259.0510  0.6269 
   00861    0.4600    -259.7256  0.6262 
   00862    0.4100    -262.0358  0.6330 
   00863    0.4400    -249.6344  0.5737 
   00864    0.4800    -234.1326  0.6017 
   00865    0.5400    -235.2909  0.6222 
   00866    0.4500    -241.7788  0.6490 
   00867    0.4700    -238.5441  0.6354 
   00868    0.4200    -239.3660  0.6104 
   00869    0.5000    -229.9766  0.6174 
   00870    0.4200    -243.9050  0.6323 
   00871    0.5000    -235.5580  0.6371 
   00872    0.4200    -238.8874  0.5852 
   00873    0.4500    -241.1880  0.6096 
   00874    0.4500    -254.3065  0.6386 
   00875    0.4200    -265.2310  0.6819 
   00876    0.3900    -266.9237  0.6515 
   00877    0.4000    -265.0174  0.6594 
   00878    0.4100    -274.9882  0.6990 
   00879    0.3800    -279.4403  0.6786 
   00880    0.4800    -281.3120  0.6732 
   00881    0.4700    -274.4339  0.6734 
   00882    0.4300    -237.8015  0.5652 
   00883    0.5300    -231.2712  0.6045 
   00884    0.5800    -213.5470  0.6047 
   00885    0.4300    -224.3034  0.6240 
   00886    0.4500    -216.8235  0.6426 
   00887    0.5300    -238.5635  0.7013 
   00888    0.4900    -262.9270  0.7226 
   00889    0.4800    -259.8281  0.7306 
   00890    0.4500    -237.9973  0.6605 
   00891    0.4400    -240.3719  0.6222 
   00892    0.4500    -238.3379  0.5934 
   00893    0.5000    -215.9851  0.5178 
   00894    0.5000    -236.1774  0.5277 
   00895    0.5300    -233.3398  0.5077 
   00896    0.4500    -224.6009  0.4986 
   00897    0.3800    -215.4369  0.4562 
   00898    0.5500    -216.0430  0.4173 
   00899    0.4100    -221.3254  0.4453 
   00900    0.4700    -225.5468  0.4183 
   00901    0.5400    -222.6044  0.4712 
   00902    0.4700    -232.0072  0.4860 
   00903    0.4800    -231.2980  0.4947 
   00904    0.4700    -236.1971  0.5357 
   00905    0.4000    -236.8942  0.5210 
   00906    0.5300    -230.0227  0.6033 
   00907    0.4700    -233.5960  0.5978 
   00908    0.5000    -222.2067  0.5657 
   00909    0.5500    -227.3744  0.5670 
   00910    0.4300    -242.6717  0.5654 
   00911    0.4600    -257.5000  0.6124 
   00912    0.4200    -263.1039  0.6282 
   00913    0.4000    -269.0776  0.6185 
   00914    0.4700    -274.5849  0.6092 
   00915    0.3700    -268.4029  0.6038 
   00916    0.4000    -251.5389  0.5678 
   00917    0.4300    -234.6668  0.5479 
   00918    0.5800    -238.2961  0.5874 
   00919    0.4900    -222.9160  0.5152 
   00920    0.5000    -211.9318  0.4274 
   00921    0.5000    -196.4949  0.4598 
   00922    0.5200    -213.3072  0.4333 
   00923    0.5900    -227.5875  0.4761 
   00924    0.5400    -237.2258  0.5649 
   00925    0.4600    -239.5136  0.5533 
   00926    0.5200    -242.6497  0.6126 
   00927    0.4500    -250.0183  0.5982 
   00928    0.5000    -259.2926  0.6350 
   00929    0.4700    -254.2705  0.6560 
   00930    0.4700    -232.2688  0.5683 
   00931    0.5900    -232.0707  0.4885 
   00932    0.6000    -224.5354  0.4770 
   00933    0.6000    -213.1323  0.4590 
   00934    0.5100    -201.0965  0.4851 
   00935    0.5500    -215.5850  0.4156 
   00936    0.3900    -226.5682  0.5215 
   00937    0.5200    -222.6456  0.5090 
   00938    0.5400    -219.6806  0.4533 
   00939    0.5200    -227.0653  0.4422 
   00940    0.5100    -226.4329  0.4759 
   00941    0.5200    -228.5165  0.4313 
   00942    0.5800    -222.8006  0.4667 
   00943    0.4400    -216.6243  0.4488 
   00944    0.5400    -218.5211  0.4270 
   00945    0.5000    -217.4147  0.4145 
   00946    0.5300    -222.4690  0.5229 
   00947    0.5300    -221.8583  0.4849 
   00948    0.5000    -232.3998  0.5140 
   00949    0.5200    -226.6590  0.4657 
   00950    0.5200    -228.1085  0.4317 
   00951    0.5500    -239.5987  0.4956 
   00952    0.4600    -227.4525  0.4227 
   00953    0.5800    -245.4759  0.4599 
   00954    0.5500    -236.2048  0.4725 
   00955    0.4800    -242.6681  0.4706 
   00956    0.5900    -235.0846  0.4564 
   00957    0.5300    -240.5017  0.4912 
   00958    0.5200    -233.9955  0.5047 
   00959    0.4400    -221.9446  0.4652 
   00960    0.5000    -236.0903  0.5595 
   00961    0.4900    -244.0734  0.5079 
   00962    0.5200    -222.0622  0.5693 
   00963    0.4600    -225.9186  0.5270 
   00964    0.4600    -236.3586  0.5615 
   00965    0.4900    -230.8853  0.5398 
   00966    0.4800    -233.6337  0.5928 
   00967    0.5200    -244.1368  0.6670 
   00968    0.4300    -235.9337  0.6486 
   00969    0.4200    -226.7300  0.6772 
   00970    0.4500    -263.6678  0.7468 
   00971    0.4300    -252.1309  0.7035 
   00972    0.5500    -237.7511  0.6661 
   00973    0.4900    -238.4128  0.6637 
   00974    0.4800    -226.3199  0.6227 
   00975    0.4800    -213.6715  0.6120 
   00976    0.5400    -242.7418  0.6828 
   00977    0.4900    -229.9927  0.6149 
   00978    0.5100    -233.5074  0.6617 
   00979    0.5100    -226.1544  0.6360 
   00980    0.4800    -230.8982  0.5939 
   00981    0.4600    -241.7029  0.6343 
   00982    0.4400    -246.6995  0.6613 
   00983    0.3900    -249.0506  0.6133 
   00984    0.4700    -260.6375  0.6433 
   00985    0.5300    -258.0452  0.6539 
   00986    0.4900    -254.0095  0.6671 
   00987    0.5000    -242.0239  0.6384 
   00988    0.4300    -239.9517  0.6339 
   00989    0.5600    -250.1349  0.6502 
   00990    0.4600    -242.3404  0.6449 
   00991    0.3800    -282.2149  0.7434 
   00992    0.4400    -277.6816  0.7231 
   00993    0.5000    -287.2060  0.7362 
   00994    0.3700    -254.7798  0.6841 
   00995    0.3000    -248.3037  0.6814 
   00996    0.5000    -252.0134  0.6487 
   00997    0.3900    -264.6901  0.7110 
   00998    0.4300    -260.9769  0.6970 
   00999    0.4500    -295.9301  0.7638 
   01000    0.4000    -295.3421  0.7782 
