#=====================================================
# File created:        Fri-08-Mar-2024-at-05-07-12PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.909955
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4700    -247.4979  0.4062 
   00655    0.4700    -240.1728  0.3878 
   00656    0.4600    -243.7142  0.4036 
   00657    0.4900    -249.4049  0.4385 
   00658    0.5400    -247.0163  0.4527 
   00659    0.4400    -232.4452  0.4830 
   00660    0.5500    -218.9761  0.4272 
   00661    0.4600    -224.6381  0.5222 
   00662    0.6100    -231.0971  0.5069 
   00663    0.5100    -221.7345  0.5138 
   00664    0.5700    -228.7718  0.5529 
   00665    0.5100    -244.0801  0.5965 
   00666    0.4600    -239.7026  0.6014 
   00667    0.5000    -251.6352  0.6655 
   00668    0.5500    -252.3539  0.6806 
   00669    0.3500    -237.3636  0.6830 
   00670    0.4600    -214.2132  0.6284 
   00671    0.4400    -214.1412  0.5883 
   00672    0.5400    -232.1821  0.6465 
   00673    0.4700    -230.2620  0.6246 
   00674    0.4700    -234.7705  0.5619 
   00675    0.5900    -210.8555  0.5533 
   00676    0.5400    -217.5500  0.5432 
   00677    0.5700    -192.7850  0.5097 
   00678    0.5600    -219.3009  0.5105 
   00679    0.5100    -220.6230  0.4813 
   00680    0.4700    -212.3092  0.4592 
   00681    0.5700    -214.8245  0.4814 
   00682    0.4500    -204.8126  0.4652 
   00683    0.4600    -222.4308  0.4881 
   00684    0.4800    -208.8770  0.4775 
   00685    0.5700    -217.9689  0.5255 
   00686    0.4500    -225.4737  0.5796 
   00687    0.4900    -244.1384  0.6396 
   00688    0.3900    -262.4585  0.6885 
   00689    0.4600    -256.3089  0.6853 
   00690    0.4400    -257.6695  0.7095 
   00691    0.4300    -265.4967  0.6930 
   00692    0.4600    -276.1119  0.7395 
   00693    0.4600    -272.6810  0.7342 
   00694    0.4300    -256.1894  0.7027 
   00695    0.3000    -247.1753  0.6877 
   00696    0.4900    -229.7048  0.6425 
   00697    0.5200    -231.2848  0.6388 
   00698    0.5900    -248.3908  0.6675 
   00699    0.5600    -241.5142  0.6480 
   00700    0.5200    -254.2041  0.6871 
   00701    0.4400    -251.8474  0.7155 
   00702    0.5400    -244.2220  0.6349 
   00703    0.4600    -237.5280  0.5259 
   00704    0.5200    -216.1782  0.4911 
   00705    0.5500    -217.2072  0.4994 
   00706    0.6200    -228.7030  0.5393 
   00707    0.4900    -235.8303  0.5804 
   00708    0.4600    -228.5129  0.5651 
   00709    0.5500    -219.1196  0.5552 
   00710    0.5300    -230.4030  0.5633 
   00711    0.4000    -261.9194  0.5800 
   00712    0.4500    -253.0831  0.6227 
   00713    0.4500    -252.9212  0.5713 
   00714    0.4900    -249.0467  0.5377 
   00715    0.4600    -265.6955  0.5974 
   00716    0.4700    -263.5380  0.6001 
   00717    0.4100    -256.0276  0.5946 
   00718    0.5200    -242.2838  0.5314 
   00719    0.5000    -230.7117  0.5003 
   00720    0.5600    -226.9534  0.4781 
   00721    0.5200    -212.0858  0.4490 
   00722    0.5300    -234.1853  0.4824 
   00723    0.4700    -246.9586  0.5107 
   00724    0.5200    -215.1346  0.4477 
   00725    0.5600    -221.6068  0.4512 
   00726    0.5300    -211.4547  0.5019 
   00727    0.4700    -215.5610  0.4958 
   00728    0.5900    -196.3119  0.5074 
   00729    0.5600    -207.3861  0.5418 
   00730    0.5500    -202.3601  0.5204 
   00731    0.5100    -212.8935  0.5638 
   00732    0.4600    -231.5765  0.5511 
   00733    0.5000    -231.8687  0.5232 
   00734    0.5400    -223.4685  0.5374 
   00735    0.6200    -236.0744  0.6011 
   00736    0.4400    -228.2460  0.5693 
   00737    0.4900    -228.1580  0.5901 
   00738    0.4700    -248.5815  0.6267 
   00739    0.5300    -240.1752  0.5966 
   00740    0.4400    -250.3439  0.6141 
   00741    0.4900    -261.3582  0.6365 
   00742    0.4000    -248.3878  0.6229 
   00743    0.5500    -234.4420  0.5987 
   00744    0.4600    -254.6845  0.6173 
   00745    0.4600    -264.9036  0.6659 
   00746    0.4100    -263.8721  0.6520 
   00747    0.4500    -250.4701  0.6182 
   00748    0.4600    -247.7613  0.6630 
   00749    0.4600    -242.7871  0.6049 
   00750    0.5000    -243.4192  0.6130 
   00751    0.3600    -256.8300  0.6120 
   00752    0.4300    -250.2736  0.6010 
   00753    0.4600    -243.5382  0.5973 
   00754    0.4800    -247.6281  0.6254 
   00755    0.4800    -234.5311  0.5606 
   00756    0.4600    -237.2878  0.5596 
   00757    0.5000    -236.4482  0.5936 
   00758    0.4700    -244.2135  0.6438 
   00759    0.4500    -248.0112  0.6386 
   00760    0.5400    -227.2045  0.5816 
   00761    0.5700    -253.0086  0.5861 
   00762    0.4400    -247.7957  0.6020 
   00763    0.4900    -234.2263  0.5317 
   00764    0.5500    -235.3151  0.5131 
   00765    0.5300    -234.4772  0.5182 
   00766    0.3900    -242.3371  0.5313 
   00767    0.5300    -235.9117  0.5416 
   00768    0.5700    -217.1181  0.5299 
   00769    0.5500    -217.1386  0.4291 
   00770    0.5800    -212.2149  0.3684 
   00771    0.5800    -211.7973  0.3351 
   00772    0.6200    -202.7146  0.3009 
   00773    0.4700    -222.6517  0.3450 
   00774    0.4800    -220.5720  0.3633 
   00775    0.5000    -206.2614  0.2969 
   00776    0.5700    -196.0133  0.2920 
   00777    0.5400    -201.2915  0.3622 
   00778    0.4900    -217.3881  0.3799 
   00779    0.4800    -226.3844  0.3662 
   00780    0.5700    -212.3118  0.4075 
   00781    0.4900    -221.3029  0.3804 
   00782    0.4900    -239.4109  0.4721 
   00783    0.4700    -238.8821  0.5035 
   00784    0.5100    -221.4503  0.4524 
   00785    0.4500    -213.9818  0.3914 
   00786    0.5800    -212.4224  0.4304 
   00787    0.5100    -222.6258  0.4104 
   00788    0.5500    -220.6670  0.3446 
   00789    0.5300    -225.6389  0.3664 
   00790    0.5600    -230.6822  0.3963 
   00791    0.4800    -232.0125  0.4274 
   00792    0.4900    -229.3556  0.4107 
   00793    0.4500    -244.3528  0.4375 
   00794    0.4800    -235.9299  0.4678 
   00795    0.4900    -239.3957  0.4970 
   00796    0.4800    -244.2862  0.4242 
   00797    0.4700    -231.8064  0.4858 
   00798    0.4800    -242.4908  0.5046 
   00799    0.4300    -227.7426  0.4812 
   00800    0.4900    -217.2805  0.4506 
   00801    0.5300    -204.1501  0.4405 
   00802    0.4400    -222.1560  0.4196 
   00803    0.4800    -237.9208  0.4819 
   00804    0.4500    -254.0197  0.4752 
   00805    0.4500    -250.7992  0.5403 
   00806    0.4600    -248.5747  0.5731 
   00807    0.4900    -251.5713  0.5737 
   00808    0.4800    -269.1077  0.6586 
   00809    0.3800    -273.7687  0.6193 
   00810    0.4000    -256.2930  0.6103 
   00811    0.3800    -262.8351  0.6340 
   00812    0.4500    -242.2568  0.5896 
   00813    0.4100    -243.4739  0.6329 
   00814    0.5300    -250.7279  0.6757 
   00815    0.5800    -257.2430  0.6884 
   00816    0.3300    -274.7352  0.7393 
   00817    0.5200    -267.6569  0.7047 
   00818    0.4300    -247.2012  0.6578 
   00819    0.3900    -254.7232  0.6606 
   00820    0.4900    -252.3376  0.6145 
   00821    0.4800    -245.8097  0.6356 
   00822    0.5100    -248.6787  0.6437 
   00823    0.5400    -235.2942  0.6977 
   00824    0.5600    -233.1981  0.6541 
   00825    0.4300    -235.8671  0.5697 
   00826    0.5300    -218.4838  0.6223 
   00827    0.5400    -227.0045  0.5557 
   00828    0.4500    -246.2987  0.5555 
   00829    0.5000    -251.8771  0.5690 
   00830    0.3400    -251.2130  0.5793 
   00831    0.5600    -241.7255  0.5441 
   00832    0.4600    -228.8652  0.4893 
   00833    0.4400    -238.3354  0.4275 
   00834    0.5500    -240.8407  0.4294 
   00835    0.4700    -246.6945  0.3715 
   00836    0.4100    -238.3261  0.3765 
   00837    0.5800    -232.7358  0.4462 
   00838    0.5100    -223.7643  0.4078 
   00839    0.5300    -225.2576  0.4247 
   00840    0.4900    -237.2672  0.4662 
   00841    0.4300    -232.0032  0.5184 
   00842    0.6100    -197.8773  0.4671 
   00843    0.4600    -211.2764  0.4574 
   00844    0.6000    -225.8318  0.4547 
   00845    0.3800    -225.8528  0.4472 
   00846    0.5700    -204.0648  0.4188 
   00847    0.5900    -211.2672  0.4534 
   00848    0.5500    -197.4222  0.3875 
   00849    0.6100    -195.2396  0.3767 
   00850    0.5900    -213.0862  0.3768 
   00851    0.5100    -209.5916  0.4215 
   00852    0.5700    -196.4151  0.4077 
   00853    0.5100    -188.6394  0.4460 
   00854    0.7400    -206.3061  0.5036 
   00855    0.4900    -210.2745  0.4852 
   00856    0.4700    -223.5224  0.5363 
   00857    0.5600    -228.2598  0.5874 
   00858    0.4600    -239.6814  0.6114 
   00859    0.5500    -241.9197  0.6064 
   00860    0.4800    -232.2128  0.6286 
   00861    0.4500    -247.9153  0.6915 
   00862    0.5300    -253.3850  0.7328 
   00863    0.5200    -253.4302  0.7405 
   00864    0.4500    -252.0742  0.6913 
   00865    0.4300    -256.0779  0.7013 
   00866    0.4800    -258.3583  0.6777 
   00867    0.5300    -241.8981  0.6386 
   00868    0.4300    -255.0521  0.6564 
   00869    0.5300    -264.2979  0.6297 
   00870    0.4200    -269.1421  0.6242 
   00871    0.4800    -284.3095  0.6448 
   00872    0.4000    -276.0254  0.6113 
   00873    0.5600    -265.1783  0.6208 
   00874    0.3900    -257.1837  0.5845 
   00875    0.5100    -243.2533  0.5657 
   00876    0.5200    -248.5585  0.6106 
   00877    0.4200    -252.0030  0.6004 
   00878    0.5200    -242.5582  0.5355 
   00879    0.4600    -242.4696  0.4657 
   00880    0.3900    -228.3794  0.4379 
   00881    0.4200    -229.3455  0.4954 
   00882    0.5000    -240.5033  0.5269 
   00883    0.4600    -232.8188  0.5016 
   00884    0.5400    -236.5426  0.5290 
   00885    0.4800    -242.1265  0.5519 
   00886    0.4600    -254.5679  0.5433 
   00887    0.5400    -241.1275  0.5369 
   00888    0.4700    -237.2655  0.5365 
   00889    0.5700    -237.5200  0.5569 
   00890    0.5200    -246.1933  0.5445 
   00891    0.5000    -227.9392  0.5000 
   00892    0.5000    -230.0667  0.5374 
   00893    0.5400    -236.0757  0.5706 
   00894    0.5300    -228.9204  0.5791 
   00895    0.5000    -228.3973  0.5725 
   00896    0.5000    -214.1235  0.5282 
   00897    0.4400    -235.9037  0.5162 
   00898    0.4100    -226.3968  0.4792 
   00899    0.5700    -197.3510  0.4818 
   00900    0.6000    -215.5830  0.5349 
   00901    0.4400    -217.4568  0.5292 
   00902    0.5500    -227.8490  0.5594 
   00903    0.5900    -238.9272  0.5449 
   00904    0.4600    -228.3972  0.5147 
   00905    0.5200    -216.6128  0.4514 
   00906    0.5300    -208.6894  0.3772 
   00907    0.5100    -223.3279  0.3665 
   00908    0.5600    -214.1324  0.4715 
   00909    0.6000    -222.2585  0.5366 
   00910    0.4400    -221.9075  0.5223 
   00911    0.4300    -229.2787  0.4785 
   00912    0.5000    -224.8912  0.4425 
   00913    0.5300    -208.8848  0.3880 
   00914    0.5200    -224.4986  0.4020 
   00915    0.5400    -219.4947  0.4369 
   00916    0.4600    -221.7473  0.4248 
   00917    0.4800    -219.5536  0.3942 
   00918    0.5000    -211.1629  0.4363 
   00919    0.5000    -217.3593  0.4628 
   00920    0.4700    -232.0345  0.4495 
   00921    0.5900    -238.2300  0.4755 
   00922    0.4300    -239.9930  0.4674 
   00923    0.5800    -217.4138  0.4381 
   00924    0.5800    -211.1404  0.3885 
   00925    0.5400    -211.4217  0.3549 
   00926    0.4600    -234.3975  0.3421 
   00927    0.5200    -223.3963  0.3571 
   00928    0.6100    -212.3642  0.3603 
   00929    0.6000    -209.7725  0.3662 
   00930    0.5200    -226.9696  0.4305 
   00931    0.5500    -229.2499  0.4669 
   00932    0.5000    -227.3501  0.4276 
   00933    0.5600    -223.4602  0.4161 
   00934    0.5100    -211.1521  0.4091 
   00935    0.4900    -233.4561  0.4818 
   00936    0.5400    -233.0483  0.4708 
   00937    0.4500    -217.1512  0.4375 
   00938    0.5000    -220.2245  0.4871 
   00939    0.4800    -225.7385  0.5162 
   00940    0.5000    -226.0349  0.5444 
   00941    0.4300    -248.5943  0.5572 
   00942    0.5500    -239.4455  0.5372 
   00943    0.5100    -236.1215  0.5371 
   00944    0.4000    -239.3651  0.5583 
   00945    0.4700    -237.6010  0.5591 
   00946    0.4100    -250.8348  0.5888 
   00947    0.4500    -254.6568  0.5952 
   00948    0.4500    -255.2309  0.5657 
   00949    0.4700    -263.2160  0.5827 
   00950    0.4800    -267.8375  0.6184 
   00951    0.5400    -243.6705  0.5713 
   00952    0.4800    -250.4423  0.5693 
   00953    0.5300    -239.5579  0.5726 
   00954    0.4100    -254.9767  0.5772 
   00955    0.4400    -253.4269  0.5771 
   00956    0.4600    -263.6754  0.5506 
   00957    0.4000    -262.5817  0.5877 
   00958    0.4900    -252.5697  0.5269 
   00959    0.5800    -250.2631  0.4399 
   00960    0.5300    -250.8110  0.4773 
   00961    0.4800    -241.2429  0.5047 
   00962    0.5100    -217.9588  0.3988 
   00963    0.5000    -240.0229  0.4033 
   00964    0.4700    -243.6135  0.4059 
   00965    0.4200    -237.3224  0.4062 
   00966    0.4300    -232.3427  0.4199 
   00967    0.5300    -254.2251  0.4058 
   00968    0.5000    -245.5025  0.3800 
   00969    0.5600    -232.9593  0.3818 
   00970    0.5100    -224.4890  0.3779 
   00971    0.4900    -238.5391  0.3451 
   00972    0.4900    -222.6478  0.3592 
   00973    0.4900    -221.1639  0.3329 
   00974    0.5500    -237.0331  0.3683 
   00975    0.5100    -229.6765  0.4020 
   00976    0.4400    -220.6065  0.4459 
   00977    0.4500    -236.2443  0.4677 
   00978    0.5400    -229.0732  0.4898 
   00979    0.5800    -211.4874  0.4996 
   00980    0.5200    -208.8222  0.4371 
   00981    0.4900    -235.0579  0.3960 
   00982    0.5900    -220.5772  0.3507 
   00983    0.5600    -230.7067  0.3940 
   00984    0.6200    -218.6545  0.4254 
   00985    0.5600    -232.3863  0.4643 
   00986    0.5600    -240.9804  0.4775 
   00987    0.4600    -251.7545  0.5376 
   00988    0.4700    -239.9302  0.5189 
   00989    0.4100    -240.6324  0.5686 
   00990    0.5000    -228.6834  0.5364 
   00991    0.5200    -237.2249  0.5434 
   00992    0.5100    -218.8778  0.5072 
   00993    0.4600    -226.1217  0.5040 
   00994    0.5400    -227.9437  0.4946 
   00995    0.5700    -240.3909  0.4770 
   00996    0.5400    -218.8607  0.4538 
   00997    0.4500    -239.3992  0.5138 
   00998    0.3900    -243.0767  0.5132 
   00999    0.4200    -246.5094  0.5653 
   01000    0.5200    -262.4942  0.6351 
