#=====================================================
# File created:        Fri-08-Mar-2024-at-05-16-04PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.397157
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4900    -229.4991  0.4159 
   00655    0.5800    -211.5633  0.4587 
   00656    0.6000    -216.6893  0.3704 
   00657    0.5800    -210.3979  0.3972 
   00658    0.4900    -207.1086  0.3663 
   00659    0.5100    -217.4175  0.3725 
   00660    0.4800    -194.1231  0.4023 
   00661    0.5500    -178.9261  0.3461 
   00662    0.6700    -186.5405  0.4200 
   00663    0.5300    -201.5231  0.4280 
   00664    0.6000    -184.1150  0.3486 
   00665    0.5900    -184.5728  0.3935 
   00666    0.5900    -217.6390  0.4052 
   00667    0.5200    -195.3480  0.3782 
   00668    0.5100    -201.0099  0.4533 
   00669    0.5100    -219.5041  0.4430 
   00670    0.5400    -235.6032  0.5054 
   00671    0.4900    -235.4870  0.4942 
   00672    0.4700    -232.5460  0.4307 
   00673    0.4500    -262.4449  0.4694 
   00674    0.3800    -257.7225  0.4849 
   00675    0.5200    -242.4762  0.4690 
   00676    0.4400    -217.9118  0.4178 
   00677    0.5600    -222.2495  0.4253 
   00678    0.4900    -221.3173  0.4098 
   00679    0.5000    -214.6143  0.3437 
   00680    0.5800    -208.9191  0.3270 
   00681    0.5300    -201.6941  0.3625 
   00682    0.5800    -226.8160  0.3752 
   00683    0.5400    -235.1018  0.3666 
   00684    0.4600    -241.4226  0.4116 
   00685    0.4700    -229.0206  0.4181 
   00686    0.4600    -215.4562  0.4489 
   00687    0.5400    -223.3207  0.3835 
   00688    0.4900    -205.8731  0.3706 
   00689    0.5600    -206.4948  0.3700 
   00690    0.5600    -203.0937  0.3976 
   00691    0.5400    -208.1267  0.4172 
   00692    0.5400    -211.7316  0.4349 
   00693    0.5300    -207.5930  0.4432 
   00694    0.5700    -230.4436  0.4976 
   00695    0.4900    -245.9179  0.4550 
   00696    0.5300    -235.3602  0.4781 
   00697    0.5300    -226.9746  0.4107 
   00698    0.4800    -222.5779  0.4657 
   00699    0.4700    -225.7014  0.4802 
   00700    0.6000    -213.9007  0.4484 
   00701    0.5900    -206.8303  0.4779 
   00702    0.5000    -228.9339  0.5134 
   00703    0.5000    -242.5975  0.5493 
   00704    0.4600    -211.4738  0.5246 
   00705    0.5600    -218.2054  0.5133 
   00706    0.5000    -223.3821  0.6044 
   00707    0.5200    -215.3669  0.5657 
   00708    0.5500    -213.8038  0.6173 
   00709    0.5400    -208.1455  0.6007 
   00710    0.4900    -205.1178  0.6011 
   00711    0.5600    -219.7838  0.5836 
   00712    0.5700    -224.8343  0.5885 
   00713    0.4400    -235.3307  0.6389 
   00714    0.4600    -237.2134  0.6553 
   00715    0.5100    -246.0627  0.6776 
   00716    0.4700    -236.2331  0.6019 
   00717    0.4800    -239.7260  0.5891 
   00718    0.4800    -214.8118  0.5784 
   00719    0.4800    -238.8228  0.5332 
   00720    0.3600    -247.2157  0.5521 
   00721    0.5000    -230.0931  0.5364 
   00722    0.3900    -248.2372  0.5519 
   00723    0.5300    -234.7259  0.5471 
   00724    0.4700    -232.7684  0.5881 
   00725    0.5200    -216.2225  0.5672 
   00726    0.5000    -228.5243  0.4935 
   00727    0.4700    -244.2016  0.4969 
   00728    0.4600    -244.7356  0.4797 
   00729    0.3900    -238.9826  0.5381 
   00730    0.4600    -241.6226  0.5232 
   00731    0.5200    -243.5138  0.4943 
   00732    0.4500    -252.0310  0.5496 
   00733    0.3800    -240.4227  0.5512 
   00734    0.4900    -241.5796  0.4828 
   00735    0.5500    -246.5900  0.4787 
   00736    0.4900    -231.8903  0.4527 
   00737    0.4800    -222.1654  0.4176 
   00738    0.4800    -232.4879  0.4691 
   00739    0.3600    -245.2327  0.4823 
   00740    0.4800    -238.9841  0.4776 
   00741    0.5000    -248.8175  0.4470 
   00742    0.5300    -228.8102  0.4247 
   00743    0.5000    -221.4655  0.4274 
   00744    0.5400    -229.0748  0.4394 
   00745    0.5200    -233.0726  0.4503 
   00746    0.5100    -226.3648  0.4735 
   00747    0.5200    -228.2682  0.4033 
   00748    0.6000    -231.2175  0.4362 
   00749    0.5300    -220.0335  0.3788 
   00750    0.5100    -241.3603  0.3499 
   00751    0.4100    -247.0008  0.3757 
   00752    0.5300    -225.4104  0.3521 
   00753    0.4900    -238.4616  0.4371 
   00754    0.4900    -230.6044  0.4347 
   00755    0.5000    -232.3316  0.4017 
   00756    0.4600    -223.6382  0.4041 
   00757    0.5100    -220.8208  0.4202 
   00758    0.4800    -231.0170  0.4409 
   00759    0.5400    -210.1533  0.4202 
   00760    0.4500    -219.3801  0.4334 
   00761    0.5000    -221.6675  0.4506 
   00762    0.5200    -237.3076  0.5045 
   00763    0.5300    -232.8868  0.5474 
   00764    0.5600    -236.8922  0.4899 
   00765    0.4900    -246.6904  0.4920 
   00766    0.4800    -236.2449  0.4966 
   00767    0.5000    -258.1050  0.5430 
   00768    0.4100    -239.9893  0.5448 
   00769    0.4800    -233.2913  0.4781 
   00770    0.5300    -225.3888  0.5227 
   00771    0.5000    -226.3025  0.5274 
   00772    0.5100    -241.5810  0.5272 
   00773    0.4900    -223.2154  0.5009 
   00774    0.5000    -217.2471  0.4976 
   00775    0.4000    -231.7194  0.4928 
   00776    0.5400    -243.5378  0.5251 
   00777    0.4400    -248.3343  0.5499 
   00778    0.4600    -248.2971  0.5678 
   00779    0.4800    -250.3783  0.6345 
   00780    0.4500    -244.6700  0.6026 
   00781    0.4800    -235.4346  0.6036 
   00782    0.6200    -223.1762  0.5506 
   00783    0.5300    -213.4623  0.5055 
   00784    0.5400    -230.8313  0.5390 
   00785    0.6000    -211.4944  0.4643 
   00786    0.4700    -222.7545  0.4680 
   00787    0.5800    -252.7049  0.4686 
   00788    0.4900    -246.1492  0.4728 
   00789    0.5000    -243.5371  0.4821 
   00790    0.5300    -238.5241  0.4317 
   00791    0.4700    -230.3118  0.4093 
   00792    0.5700    -210.5842  0.3461 
   00793    0.4500    -231.5993  0.3648 
   00794    0.4500    -223.9964  0.3759 
   00795    0.5800    -225.3109  0.3548 
   00796    0.4400    -242.6527  0.3056 
   00797    0.4500    -233.4024  0.3263 
   00798    0.4200    -237.9945  0.3310 
   00799    0.5100    -241.7598  0.3753 
   00800    0.5200    -218.1319  0.4077 
   00801    0.6300    -250.4057  0.4205 
   00802    0.4100    -246.1260  0.4569 
   00803    0.5300    -241.9897  0.4633 
   00804    0.5400    -228.7855  0.4185 
   00805    0.5600    -213.8712  0.4076 
   00806    0.5000    -208.2648  0.4623 
   00807    0.4800    -232.3924  0.4653 
   00808    0.4600    -230.4762  0.4675 
   00809    0.4900    -241.1394  0.5326 
   00810    0.5300    -244.0507  0.5660 
   00811    0.4600    -225.5553  0.5010 
   00812    0.4300    -223.7139  0.5110 
   00813    0.4700    -209.2952  0.5347 
   00814    0.5500    -228.2186  0.5281 
   00815    0.4500    -224.5088  0.5201 
   00816    0.5600    -233.3439  0.5102 
   00817    0.5000    -219.4564  0.5307 
   00818    0.5400    -245.7395  0.5068 
   00819    0.4400    -244.1687  0.5167 
   00820    0.4800    -227.5898  0.5355 
   00821    0.3800    -243.6544  0.5401 
   00822    0.4600    -234.6211  0.5487 
   00823    0.4800    -242.3585  0.5140 
   00824    0.5200    -231.9940  0.4916 
   00825    0.4200    -236.0100  0.4486 
   00826    0.5200    -219.7133  0.4544 
   00827    0.5000    -236.3399  0.5481 
   00828    0.5400    -233.9156  0.5457 
   00829    0.5100    -233.1100  0.5217 
   00830    0.4800    -228.4224  0.5593 
   00831    0.4600    -264.2319  0.5732 
   00832    0.4000    -273.3201  0.6077 
   00833    0.4500    -260.7410  0.5750 
   00834    0.4600    -248.3337  0.5632 
   00835    0.5600    -237.7656  0.5515 
   00836    0.4200    -234.8302  0.5676 
   00837    0.5200    -229.3581  0.5212 
   00838    0.4800    -247.2458  0.5656 
   00839    0.4400    -261.4638  0.5822 
   00840    0.5100    -245.4496  0.5347 
   00841    0.4100    -231.7355  0.5038 
   00842    0.4300    -232.3782  0.4413 
   00843    0.4800    -232.4418  0.5774 
   00844    0.5000    -239.7878  0.5360 
   00845    0.4600    -234.4857  0.4725 
   00846    0.5300    -217.3295  0.4696 
   00847    0.6000    -242.3480  0.5077 
   00848    0.4900    -230.1582  0.4984 
   00849    0.4800    -251.4774  0.5497 
   00850    0.5000    -265.1786  0.5662 
   00851    0.4100    -256.4667  0.5534 
   00852    0.4900    -252.3606  0.5563 
   00853    0.4200    -254.3750  0.5578 
   00854    0.5000    -267.0219  0.5921 
   00855    0.4400    -245.9175  0.5862 
   00856    0.5800    -260.1671  0.6038 
   00857    0.4000    -249.6323  0.6138 
   00858    0.4900    -233.6135  0.6053 
   00859    0.4900    -237.0066  0.5945 
   00860    0.4600    -239.1182  0.5834 
   00861    0.4000    -236.1400  0.5827 
   00862    0.5900    -250.0371  0.5845 
   00863    0.4900    -262.3080  0.5993 
   00864    0.4500    -247.8291  0.5945 
   00865    0.4300    -264.0624  0.6190 
   00866    0.5300    -244.7239  0.5984 
   00867    0.4200    -247.4397  0.6160 
   00868    0.4500    -249.7729  0.6384 
   00869    0.5400    -229.2616  0.5834 
   00870    0.4900    -228.2171  0.6182 
   00871    0.5000    -252.7563  0.6469 
   00872    0.4700    -263.8325  0.6923 
   00873    0.3700    -271.4780  0.6695 
   00874    0.3300    -254.7308  0.6422 
   00875    0.4300    -242.1091  0.5873 
   00876    0.5000    -246.9745  0.5505 
   00877    0.5300    -247.9172  0.5836 
   00878    0.4800    -258.4716  0.5935 
   00879    0.4400    -251.7900  0.5845 
   00880    0.4700    -273.1711  0.6672 
   00881    0.4600    -264.7710  0.6672 
   00882    0.3900    -285.6728  0.6942 
   00883    0.4000    -281.5978  0.6720 
   00884    0.3800    -267.2291  0.6635 
   00885    0.5700    -272.5245  0.7268 
   00886    0.5200    -269.2346  0.7234 
   00887    0.3700    -268.7760  0.6772 
   00888    0.5000    -284.5387  0.6928 
   00889    0.3500    -291.3055  0.7004 
   00890    0.3500    -300.6824  0.7391 
   00891    0.3900    -287.7757  0.7053 
   00892    0.4800    -280.1021  0.7104 
   00893    0.4000    -280.6848  0.7175 
   00894    0.3300    -270.9846  0.6956 
   00895    0.4600    -295.8093  0.7371 
   00896    0.3600    -294.0260  0.7504 
   00897    0.3600    -270.2949  0.7185 
   00898    0.4700    -267.1682  0.6806 
   00899    0.3700    -274.4657  0.6918 
   00900    0.4200    -288.8754  0.7118 
   00901    0.3700    -265.1841  0.7083 
   00902    0.4800    -259.3076  0.6578 
   00903    0.4100    -248.5558  0.6768 
   00904    0.4800    -256.5628  0.6778 
   00905    0.4900    -226.1654  0.6373 
   00906    0.4200    -228.6811  0.5917 
   00907    0.6100    -218.6056  0.5704 
   00908    0.4200    -229.1506  0.5978 
   00909    0.5300    -224.9701  0.6173 
   00910    0.4900    -249.3984  0.6595 
   00911    0.4500    -249.2414  0.6573 
   00912    0.3900    -252.2313  0.6691 
   00913    0.3900    -266.4151  0.6994 
   00914    0.4000    -249.5290  0.6431 
   00915    0.5400    -247.6435  0.6399 
   00916    0.4500    -241.4912  0.6035 
   00917    0.4700    -244.5154  0.5752 
   00918    0.4700    -243.9330  0.6229 
   00919    0.4400    -243.2198  0.5938 
   00920    0.5000    -255.3923  0.5752 
   00921    0.4800    -234.8441  0.5578 
   00922    0.4400    -246.0218  0.6023 
   00923    0.4500    -249.4641  0.5805 
   00924    0.4300    -235.4601  0.5518 
   00925    0.4800    -226.6804  0.5260 
   00926    0.4400    -221.6102  0.5029 
   00927    0.5600    -226.8169  0.4811 
   00928    0.5200    -223.9615  0.5035 
   00929    0.5600    -229.5125  0.4789 
   00930    0.5300    -241.0584  0.4492 
   00931    0.4200    -256.3816  0.4945 
   00932    0.5100    -240.9901  0.4986 
   00933    0.5400    -240.7860  0.5193 
   00934    0.5100    -235.0194  0.5015 
   00935    0.6400    -237.8911  0.5224 
   00936    0.4100    -248.4635  0.5786 
   00937    0.4800    -246.5892  0.5312 
   00938    0.4100    -234.1680  0.5248 
   00939    0.4200    -251.7369  0.4946 
   00940    0.5500    -255.6747  0.4996 
   00941    0.4900    -263.6005  0.5417 
   00942    0.4000    -285.2760  0.5404 
   00943    0.4400    -255.9212  0.5261 
   00944    0.4700    -234.1094  0.5470 
   00945    0.5100    -240.8866  0.5200 
   00946    0.5600    -244.9252  0.5033 
   00947    0.4700    -245.5156  0.5285 
   00948    0.4500    -244.4942  0.5410 
   00949    0.5000    -244.6064  0.5460 
   00950    0.5000    -250.6646  0.6031 
   00951    0.5500    -246.3855  0.5924 
   00952    0.4300    -248.2317  0.6153 
   00953    0.3800    -267.6343  0.6295 
   00954    0.4400    -260.1421  0.6649 
   00955    0.5000    -281.0719  0.6549 
   00956    0.4400    -291.4669  0.6203 
   00957    0.4300    -276.9481  0.5837 
   00958    0.3600    -277.8729  0.6339 
   00959    0.4700    -251.2252  0.5618 
   00960    0.5300    -244.0056  0.5564 
   00961    0.4800    -235.2877  0.5595 
   00962    0.5000    -232.4675  0.5129 
   00963    0.4800    -236.6105  0.4887 
   00964    0.4400    -244.6970  0.5312 
   00965    0.4800    -233.4111  0.4913 
   00966    0.4300    -226.5145  0.5464 
   00967    0.4900    -219.6960  0.4800 
   00968    0.6400    -225.2274  0.4694 
   00969    0.4900    -209.3661  0.4273 
   00970    0.5700    -210.4931  0.3469 
   00971    0.4300    -220.5098  0.4024 
   00972    0.6400    -221.1332  0.4456 
   00973    0.5000    -228.5063  0.3540 
   00974    0.4600    -236.7423  0.3764 
   00975    0.4900    -243.1608  0.4199 
   00976    0.4300    -265.0226  0.4423 
   00977    0.5600    -236.6567  0.4729 
   00978    0.5600    -215.0387  0.4677 
   00979    0.4900    -231.3211  0.5506 
   00980    0.4000    -232.5522  0.4941 
   00981    0.4900    -233.5252  0.5423 
   00982    0.5200    -218.3248  0.5184 
   00983    0.5000    -232.7978  0.4864 
   00984    0.5600    -221.4840  0.4467 
   00985    0.6300    -205.6867  0.4518 
   00986    0.6200    -204.2920  0.4773 
   00987    0.4900    -196.1834  0.4703 
   00988    0.5300    -200.5982  0.4368 
   00989    0.6200    -227.3150  0.4545 
   00990    0.4400    -210.0300  0.4713 
   00991    0.4400    -221.9088  0.4360 
   00992    0.5800    -220.3194  0.4772 
   00993    0.5900    -231.0119  0.5297 
   00994    0.5400    -229.6570  0.4578 
   00995    0.5500    -231.6351  0.4040 
   00996    0.4900    -234.2730  0.3807 
   00997    0.5000    -237.2514  0.3947 
   00998    0.5100    -228.7955  0.3782 
   00999    0.5500    -216.2092  0.3471 
   01000    0.4900    -223.3383  0.3364 
