#=====================================================
# File created:        Fri-08-Mar-2024-at-05-07-50PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        13.005484
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4800    -235.0656  0.4589 
   00655    0.5200    -247.1201  0.4801 
   00656    0.4300    -249.5503  0.4411 
   00657    0.4500    -207.0947  0.4018 
   00658    0.4300    -192.3484  0.4229 
   00659    0.5600    -216.0099  0.4477 
   00660    0.6000    -199.6148  0.4381 
   00661    0.5400    -193.2689  0.4602 
   00662    0.5600    -201.0150  0.4276 
   00663    0.6300    -213.0354  0.4737 
   00664    0.5300    -193.1855  0.4720 
   00665    0.5700    -201.7496  0.4750 
   00666    0.5800    -203.6989  0.4304 
   00667    0.5700    -221.7404  0.5100 
   00668    0.5400    -235.3789  0.5625 
   00669    0.4900    -240.3716  0.5278 
   00670    0.4400    -249.7322  0.5467 
   00671    0.5100    -255.4757  0.5524 
   00672    0.4600    -251.1032  0.5912 
   00673    0.3800    -245.9647  0.5626 
   00674    0.4400    -230.0087  0.5612 
   00675    0.5200    -205.1841  0.5065 
   00676    0.6200    -199.4664  0.5021 
   00677    0.5200    -209.3587  0.5222 
   00678    0.4700    -225.6203  0.5012 
   00679    0.5200    -238.1074  0.4931 
   00680    0.5200    -236.8754  0.4649 
   00681    0.5400    -231.7779  0.5438 
   00682    0.4800    -232.8095  0.5372 
   00683    0.5300    -247.1372  0.5203 
   00684    0.4700    -233.8163  0.5371 
   00685    0.4900    -227.8331  0.5919 
   00686    0.5500    -234.0632  0.5607 
   00687    0.3800    -231.9784  0.5763 
   00688    0.5000    -245.4653  0.5788 
   00689    0.4800    -244.7295  0.6127 
   00690    0.4800    -254.3501  0.6194 
   00691    0.4600    -249.6746  0.5742 
   00692    0.4400    -251.0389  0.5543 
   00693    0.4700    -235.4582  0.5471 
   00694    0.4900    -256.1352  0.5529 
   00695    0.5100    -261.8022  0.6242 
   00696    0.4600    -249.8893  0.5969 
   00697    0.4100    -266.6229  0.6192 
   00698    0.4500    -280.9903  0.6292 
   00699    0.5000    -271.8584  0.6331 
   00700    0.4100    -268.3218  0.5619 
   00701    0.4700    -261.5672  0.5425 
   00702    0.5300    -247.5313  0.4936 
   00703    0.4700    -248.5234  0.5289 
   00704    0.4500    -240.4321  0.4922 
   00705    0.5100    -246.4283  0.5211 
   00706    0.4700    -253.1981  0.5647 
   00707    0.4600    -251.2528  0.5647 
   00708    0.5000    -244.2248  0.5857 
   00709    0.4900    -249.1748  0.6113 
   00710    0.4400    -244.7834  0.5843 
   00711    0.5200    -231.5855  0.5934 
   00712    0.4600    -227.3747  0.5680 
   00713    0.5500    -257.9393  0.5987 
   00714    0.4600    -254.4029  0.6242 
   00715    0.3700    -266.0277  0.5974 
   00716    0.3600    -269.6013  0.6159 
   00717    0.4700    -266.6695  0.6113 
   00718    0.6400    -256.0288  0.6011 
   00719    0.4100    -238.7213  0.5910 
   00720    0.4900    -244.5458  0.6149 
   00721    0.5800    -240.7375  0.5884 
   00722    0.5000    -252.6622  0.5968 
   00723    0.5000    -242.6037  0.5581 
   00724    0.5100    -249.1355  0.5643 
   00725    0.4700    -248.5210  0.5488 
   00726    0.5200    -257.1042  0.5805 
   00727    0.4800    -258.3101  0.5886 
   00728    0.3300    -266.1527  0.6262 
   00729    0.3700    -261.6785  0.5970 
   00730    0.4200    -267.7639  0.5819 
   00731    0.4400    -255.9658  0.5946 
   00732    0.4500    -227.8994  0.5710 
   00733    0.5100    -222.7114  0.5745 
   00734    0.4700    -235.6911  0.5539 
   00735    0.4800    -243.1013  0.6292 
   00736    0.4900    -243.0348  0.6635 
   00737    0.5300    -245.2048  0.6488 
   00738    0.5100    -233.9313  0.7160 
   00739    0.4600    -237.7957  0.7184 
   00740    0.4800    -244.4682  0.6985 
   00741    0.4200    -255.6924  0.7113 
   00742    0.4100    -253.3834  0.6967 
   00743    0.4900    -239.6726  0.6249 
   00744    0.4300    -247.2972  0.6576 
   00745    0.4200    -269.8474  0.6755 
   00746    0.4200    -262.1841  0.6654 
   00747    0.4800    -244.0215  0.5875 
   00748    0.4800    -249.6079  0.5806 
   00749    0.5800    -245.9375  0.6238 
   00750    0.4800    -235.9066  0.6086 
   00751    0.4600    -251.4908  0.6668 
   00752    0.5000    -264.6999  0.6834 
   00753    0.4500    -267.0641  0.7045 
   00754    0.4300    -259.3171  0.6967 
   00755    0.4300    -235.2970  0.6421 
   00756    0.5300    -236.6855  0.6117 
   00757    0.5200    -248.4537  0.6340 
   00758    0.4700    -236.3304  0.5972 
   00759    0.5400    -243.4304  0.5727 
   00760    0.4900    -236.9856  0.5828 
   00761    0.4900    -244.4485  0.5611 
   00762    0.5100    -240.7212  0.5562 
   00763    0.4500    -238.9725  0.5542 
   00764    0.4500    -242.6412  0.5627 
   00765    0.5500    -238.7557  0.5220 
   00766    0.4700    -256.4031  0.5038 
   00767    0.5100    -253.2886  0.5322 
   00768    0.4700    -236.4545  0.5409 
   00769    0.5200    -232.5821  0.5262 
   00770    0.5800    -227.8968  0.5414 
   00771    0.4500    -230.3616  0.6256 
   00772    0.4400    -230.3135  0.6325 
   00773    0.5000    -242.2304  0.6703 
   00774    0.4900    -245.2691  0.6940 
   00775    0.4900    -239.1537  0.7055 
   00776    0.4300    -250.8736  0.7385 
   00777    0.5500    -241.2010  0.6981 
   00778    0.5600    -254.8104  0.6712 
   00779    0.5100    -242.0082  0.6647 
   00780    0.4700    -267.9623  0.7074 
   00781    0.4600    -272.7565  0.7340 
   00782    0.4300    -282.4937  0.7786 
   00783    0.4400    -271.5312  0.7445 
   00784    0.4300    -259.7748  0.7401 
   00785    0.3900    -263.9284  0.7593 
   00786    0.3900    -273.4051  0.7592 
   00787    0.4500    -276.7351  0.7558 
   00788    0.4400    -278.4671  0.7637 
   00789    0.4900    -282.7093  0.7641 
   00790    0.3500    -285.3197  0.7746 
   00791    0.3800    -273.2919  0.7536 
   00792    0.4800    -274.6874  0.7379 
   00793    0.4300    -265.7370  0.7337 
   00794    0.5200    -262.3066  0.7293 
   00795    0.4500    -272.0264  0.7296 
   00796    0.4000    -266.1005  0.7144 
   00797    0.4500    -274.0125  0.7169 
   00798    0.3700    -277.5388  0.7070 
   00799    0.4300    -267.2482  0.6859 
   00800    0.4600    -259.4259  0.6430 
   00801    0.4000    -246.3293  0.6295 
   00802    0.5000    -238.7436  0.5898 
   00803    0.5300    -251.0642  0.6315 
   00804    0.5100    -257.3507  0.6494 
   00805    0.4000    -253.9932  0.6485 
   00806    0.4300    -250.6041  0.6373 
   00807    0.4700    -269.0533  0.6821 
   00808    0.4500    -251.2749  0.6950 
   00809    0.4300    -259.3668  0.6932 
   00810    0.4500    -268.9418  0.7088 
   00811    0.4000    -271.6227  0.6873 
   00812    0.3800    -264.0418  0.6815 
   00813    0.5700    -249.7821  0.6784 
   00814    0.4900    -262.7682  0.6712 
   00815    0.4500    -260.7503  0.6113 
   00816    0.4500    -243.1141  0.5394 
   00817    0.3900    -241.2535  0.5228 
   00818    0.5100    -257.2099  0.5567 
   00819    0.4000    -275.5986  0.5749 
   00820    0.4400    -273.5215  0.5717 
   00821    0.4300    -269.4069  0.5412 
   00822    0.4400    -264.5546  0.5191 
   00823    0.4700    -254.5408  0.5433 
   00824    0.4200    -255.2320  0.5880 
   00825    0.4100    -260.4291  0.5395 
   00826    0.5200    -253.6861  0.4372 
   00827    0.4800    -237.3473  0.4541 
   00828    0.5100    -229.6188  0.5130 
   00829    0.3900    -239.1144  0.5363 
   00830    0.4600    -233.3822  0.4763 
   00831    0.4800    -237.1075  0.4711 
   00832    0.4900    -224.3934  0.4648 
   00833    0.4700    -225.2566  0.4568 
   00834    0.4600    -231.2793  0.4400 
   00835    0.3700    -243.2506  0.4550 
   00836    0.4800    -225.4732  0.3852 
   00837    0.4200    -220.7793  0.3798 
   00838    0.4800    -206.2790  0.3643 
   00839    0.5400    -186.2958  0.3728 
   00840    0.6700    -214.5176  0.3905 
   00841    0.5700    -213.8483  0.3471 
   00842    0.5800    -224.4854  0.4167 
   00843    0.4700    -209.5421  0.4100 
   00844    0.5300    -224.9425  0.4491 
   00845    0.4600    -245.7319  0.4364 
   00846    0.4800    -231.9675  0.4284 
   00847    0.4700    -248.0737  0.4574 
   00848    0.5200    -233.3787  0.3900 
   00849    0.4800    -220.5687  0.3838 
   00850    0.4700    -212.2506  0.3790 
   00851    0.5500    -200.2358  0.3921 
   00852    0.6300    -225.0567  0.3703 
   00853    0.5100    -218.9074  0.3293 
   00854    0.5800    -210.4610  0.3340 
   00855    0.4900    -214.7581  0.3414 
   00856    0.5700    -220.9994  0.2714 
   00857    0.3700    -230.6699  0.2877 
   00858    0.4800    -239.7257  0.3453 
   00859    0.4700    -247.0175  0.3427 
   00860    0.4600    -244.3930  0.3581 
   00861    0.4200    -246.7375  0.3934 
   00862    0.5200    -242.1951  0.4545 
   00863    0.5200    -230.3177  0.4532 
   00864    0.4800    -237.0115  0.4473 
   00865    0.4300    -240.4438  0.4288 
   00866    0.4800    -254.6756  0.3748 
   00867    0.4200    -256.9984  0.4000 
   00868    0.4500    -254.0022  0.4031 
   00869    0.4400    -258.7571  0.3416 
   00870    0.4700    -252.8503  0.3385 
   00871    0.5000    -264.0733  0.3155 
   00872    0.5100    -257.6669  0.3793 
   00873    0.5400    -246.2162  0.3980 
   00874    0.5200    -228.2962  0.3865 
   00875    0.5900    -224.6406  0.2954 
   00876    0.5600    -222.1184  0.3682 
   00877    0.6300    -218.0918  0.2825 
   00878    0.5200    -233.0589  0.2697 
   00879    0.4800    -231.6474  0.2882 
   00880    0.5000    -234.1413  0.2723 
   00881    0.4900    -237.3124  0.3305 
   00882    0.4300    -233.7659  0.4132 
   00883    0.5100    -236.1436  0.4164 
   00884    0.5000    -248.3840  0.3824 
   00885    0.4600    -246.5482  0.3993 
   00886    0.4800    -229.6922  0.3626 
   00887    0.4100    -242.5904  0.4074 
   00888    0.5400    -253.0241  0.3808 
   00889    0.5000    -248.4275  0.3693 
   00890    0.4200    -238.0982  0.4075 
   00891    0.4500    -234.6535  0.4273 
   00892    0.5000    -228.8617  0.3982 
   00893    0.6400    -238.3110  0.3651 
   00894    0.4900    -228.1693  0.3479 
   00895    0.5100    -241.1885  0.3537 
   00896    0.4800    -229.5027  0.3055 
   00897    0.5400    -237.5425  0.3226 
   00898    0.4800    -241.1370  0.3185 
   00899    0.4900    -248.6386  0.3214 
   00900    0.4600    -254.9055  0.3416 
   00901    0.4800    -257.3216  0.3500 
   00902    0.4700    -236.3563  0.3235 
   00903    0.4700    -225.5534  0.3680 
   00904    0.5200    -223.5881  0.3985 
   00905    0.4300    -225.8645  0.4289 
   00906    0.4500    -211.7640  0.4122 
   00907    0.5900    -216.8554  0.4777 
   00908    0.4900    -231.4519  0.4051 
   00909    0.5200    -236.5519  0.4203 
   00910    0.4400    -212.5985  0.3485 
   00911    0.5000    -205.6412  0.3689 
   00912    0.5300    -230.2841  0.4167 
   00913    0.5600    -235.6358  0.4064 
   00914    0.5500    -236.7266  0.3930 
   00915    0.5800    -227.3595  0.4158 
   00916    0.4600    -229.7877  0.4915 
   00917    0.4700    -243.7565  0.5327 
   00918    0.5100    -245.6404  0.5244 
   00919    0.4400    -248.9183  0.4540 
   00920    0.4600    -244.4589  0.4869 
   00921    0.4600    -243.6716  0.5276 
   00922    0.4600    -241.9082  0.5291 
   00923    0.5400    -220.4341  0.4741 
   00924    0.5200    -213.1620  0.4514 
   00925    0.5100    -201.0164  0.4447 
   00926    0.5200    -211.8356  0.4481 
   00927    0.5400    -230.4047  0.4404 
   00928    0.5100    -231.8123  0.5188 
   00929    0.4400    -236.1574  0.5364 
   00930    0.4000    -230.6181  0.5263 
   00931    0.4800    -242.2520  0.5541 
   00932    0.5000    -247.3969  0.5750 
   00933    0.4300    -249.9190  0.5697 
   00934    0.5200    -240.0592  0.5892 
   00935    0.4600    -238.8920  0.5867 
   00936    0.4700    -252.1905  0.5510 
   00937    0.4600    -232.8634  0.5182 
   00938    0.4500    -224.3609  0.5532 
   00939    0.5000    -245.5172  0.6070 
   00940    0.4300    -242.3320  0.5612 
   00941    0.4100    -237.1696  0.5847 
   00942    0.4500    -241.8492  0.5872 
   00943    0.5100    -247.7502  0.5414 
   00944    0.4100    -248.9371  0.5480 
   00945    0.5100    -242.8019  0.4602 
   00946    0.5000    -237.6056  0.3961 
   00947    0.3500    -231.6239  0.3730 
   00948    0.5200    -222.1275  0.3505 
   00949    0.5500    -211.8115  0.3843 
   00950    0.5100    -230.4306  0.3994 
   00951    0.5400    -265.8249  0.3582 
   00952    0.4500    -240.7177  0.3354 
   00953    0.4700    -243.4393  0.3271 
   00954    0.4200    -251.5944  0.2915 
   00955    0.4500    -235.1292  0.3198 
   00956    0.6100    -233.5052  0.3092 
   00957    0.4300    -237.0249  0.2676 
   00958    0.5600    -214.3656  0.3274 
   00959    0.5200    -217.5660  0.3396 
   00960    0.4300    -242.5954  0.4193 
   00961    0.4300    -243.0713  0.4335 
   00962    0.5300    -235.0141  0.4253 
   00963    0.4800    -225.4775  0.4273 
   00964    0.4700    -220.5986  0.3935 
   00965    0.5000    -216.1276  0.4278 
   00966    0.4900    -229.3816  0.4404 
   00967    0.5100    -211.8774  0.4259 
   00968    0.5700    -207.8937  0.3648 
   00969    0.6300    -211.2842  0.3369 
   00970    0.5500    -209.9814  0.4428 
   00971    0.6000    -216.1940  0.3818 
   00972    0.4200    -226.4436  0.4307 
   00973    0.5400    -226.7706  0.3752 
   00974    0.5700    -238.7686  0.3687 
   00975    0.5500    -234.1544  0.3349 
   00976    0.4900    -233.7503  0.3069 
   00977    0.4700    -232.6694  0.3395 
   00978    0.4700    -220.2243  0.3344 
   00979    0.6300    -214.9316  0.3724 
   00980    0.4800    -205.6606  0.3504 
   00981    0.5200    -206.4331  0.3270 
   00982    0.5900    -216.3392  0.3256 
   00983    0.5200    -231.2769  0.3762 
   00984    0.4700    -216.0080  0.3607 
   00985    0.5000    -213.2709  0.4306 
   00986    0.5900    -233.0629  0.4822 
   00987    0.5300    -231.3687  0.4868 
   00988    0.5000    -229.3953  0.4439 
   00989    0.4600    -233.0080  0.4382 
   00990    0.5200    -190.1359  0.3380 
   00991    0.5700    -207.0145  0.3753 
   00992    0.5200    -208.8490  0.3831 
   00993    0.5400    -224.9215  0.3605 
   00994    0.5700    -238.1015  0.3407 
   00995    0.5600    -223.5632  0.3834 
   00996    0.5900    -223.0939  0.4534 
   00997    0.5300    -240.9151  0.4972 
   00998    0.5300    -242.4191  0.5199 
   00999    0.4900    -222.4443  0.4818 
   01000    0.4500    -216.2079  0.4389 
