#=====================================================
# File created:        Fri-08-Mar-2024-at-05-17-46PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.376231
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5500    -228.7153  0.3458 
   00655    0.5900    -223.6824  0.4107 
   00656    0.5600    -215.1121  0.4651 
   00657    0.4900    -221.8168  0.4922 
   00658    0.5900    -227.8430  0.4928 
   00659    0.4000    -232.8106  0.5212 
   00660    0.4900    -212.3319  0.4957 
   00661    0.5400    -221.2756  0.5223 
   00662    0.4600    -217.5619  0.4783 
   00663    0.4800    -236.9720  0.4827 
   00664    0.4700    -234.9453  0.5467 
   00665    0.4500    -248.6606  0.5257 
   00666    0.4200    -232.0692  0.4202 
   00667    0.4900    -241.7962  0.4651 
   00668    0.4100    -252.4913  0.4215 
   00669    0.4500    -262.0107  0.4548 
   00670    0.3900    -266.3555  0.4504 
   00671    0.4200    -257.9341  0.4365 
   00672    0.5200    -246.0441  0.4603 
   00673    0.4600    -275.2289  0.5361 
   00674    0.3900    -264.2428  0.5285 
   00675    0.4200    -249.4994  0.4903 
   00676    0.5400    -226.4109  0.4826 
   00677    0.4000    -254.7498  0.5184 
   00678    0.5000    -244.7777  0.4865 
   00679    0.4300    -273.6290  0.4902 
   00680    0.4600    -265.0032  0.4456 
   00681    0.4400    -258.8055  0.4482 
   00682    0.4200    -257.6407  0.4579 
   00683    0.4800    -246.5923  0.4308 
   00684    0.5000    -250.8145  0.4659 
   00685    0.5500    -242.2170  0.5219 
   00686    0.5100    -224.0005  0.4666 
   00687    0.5900    -213.5731  0.4348 
   00688    0.4600    -217.0402  0.4369 
   00689    0.6300    -196.8997  0.4107 
   00690    0.6200    -196.4161  0.4306 
   00691    0.5600    -211.7349  0.3274 
   00692    0.5900    -218.6356  0.3356 
   00693    0.5200    -235.8926  0.3527 
   00694    0.5000    -241.1968  0.3602 
   00695    0.4600    -237.5415  0.3388 
   00696    0.5200    -224.4386  0.2900 
   00697    0.4900    -216.0040  0.2976 
   00698    0.4800    -202.8210  0.3215 
   00699    0.4600    -226.8072  0.3532 
   00700    0.4500    -229.0744  0.3890 
   00701    0.5000    -217.8846  0.4045 
   00702    0.4700    -240.3807  0.4227 
   00703    0.4900    -248.3724  0.4057 
   00704    0.4500    -252.2290  0.4223 
   00705    0.4500    -233.4134  0.4012 
   00706    0.4800    -226.8400  0.4238 
   00707    0.5000    -227.0736  0.3544 
   00708    0.4800    -240.4325  0.4064 
   00709    0.4700    -241.3826  0.4505 
   00710    0.4800    -237.5035  0.4286 
   00711    0.5700    -204.9813  0.4094 
   00712    0.5600    -227.0614  0.4334 
   00713    0.4900    -248.5662  0.4915 
   00714    0.4800    -244.7907  0.5015 
   00715    0.4800    -231.3650  0.4916 
   00716    0.4700    -235.5483  0.4650 
   00717    0.4200    -233.3089  0.4666 
   00718    0.4300    -241.6568  0.5245 
   00719    0.4700    -235.8563  0.5503 
   00720    0.4600    -249.2480  0.5548 
   00721    0.4500    -247.5285  0.5933 
   00722    0.4100    -235.7089  0.5607 
   00723    0.4600    -247.2089  0.6101 
   00724    0.4700    -250.5850  0.5800 
   00725    0.5200    -233.2955  0.5715 
   00726    0.5400    -225.9073  0.5468 
   00727    0.5200    -226.7258  0.5210 
   00728    0.5000    -221.8430  0.4430 
   00729    0.5500    -227.8407  0.5017 
   00730    0.5000    -237.4043  0.5030 
   00731    0.5600    -226.9190  0.4662 
   00732    0.4800    -231.2683  0.4433 
   00733    0.4700    -242.4354  0.4812 
   00734    0.4900    -255.0649  0.5479 
   00735    0.5000    -227.1478  0.5367 
   00736    0.5400    -240.5129  0.5431 
   00737    0.5000    -250.3949  0.5722 
   00738    0.5400    -247.4903  0.5524 
   00739    0.4900    -234.7407  0.4707 
   00740    0.5400    -216.0351  0.4317 
   00741    0.5100    -223.7097  0.4707 
   00742    0.5400    -222.0880  0.4637 
   00743    0.5200    -225.1515  0.4743 
   00744    0.4800    -226.3067  0.4082 
   00745    0.5300    -215.4535  0.3948 
   00746    0.6100    -237.0727  0.4125 
   00747    0.5500    -231.4672  0.3956 
   00748    0.5800    -237.8033  0.4112 
   00749    0.4200    -233.5484  0.4249 
   00750    0.4900    -232.2917  0.4712 
   00751    0.6200    -229.4602  0.4397 
   00752    0.4500    -225.6488  0.4537 
   00753    0.5000    -204.8226  0.4190 
   00754    0.5600    -233.2254  0.4222 
   00755    0.4800    -243.3468  0.5069 
   00756    0.4500    -233.0592  0.5145 
   00757    0.5500    -233.1177  0.4932 
   00758    0.5100    -216.3392  0.4802 
   00759    0.4700    -221.2444  0.5231 
   00760    0.5000    -231.9857  0.4515 
   00761    0.4000    -213.4066  0.4987 
   00762    0.6100    -220.9096  0.4880 
   00763    0.4900    -230.5219  0.5213 
   00764    0.4600    -228.1119  0.5502 
   00765    0.5500    -230.4295  0.5782 
   00766    0.4700    -239.7644  0.5681 
   00767    0.5200    -224.7039  0.5891 
   00768    0.5300    -252.1997  0.5782 
   00769    0.4400    -242.0415  0.5255 
   00770    0.5100    -230.4936  0.5198 
   00771    0.5300    -203.6418  0.5157 
   00772    0.4000    -230.8697  0.5515 
   00773    0.5500    -224.4917  0.5419 
   00774    0.5300    -240.0417  0.5377 
   00775    0.4100    -247.3458  0.5098 
   00776    0.4100    -238.7104  0.4652 
   00777    0.6000    -226.6708  0.4369 
   00778    0.4900    -225.6403  0.4545 
   00779    0.5800    -231.2286  0.3848 
   00780    0.5400    -218.7157  0.3397 
   00781    0.5400    -217.0307  0.3595 
   00782    0.6100    -222.3234  0.3575 
   00783    0.4800    -235.3788  0.3744 
   00784    0.5300    -217.9527  0.3241 
   00785    0.5800    -211.8007  0.3504 
   00786    0.5900    -193.3166  0.3588 
   00787    0.4700    -233.2553  0.3722 
   00788    0.4300    -229.9208  0.3777 
   00789    0.4500    -224.3823  0.3192 
   00790    0.4900    -221.6650  0.3022 
   00791    0.5700    -219.0509  0.3145 
   00792    0.6000    -205.6789  0.3080 
   00793    0.5100    -209.8752  0.2807 
   00794    0.4400    -209.6330  0.3499 
   00795    0.5700    -176.8585  0.3229 
   00796    0.5300    -207.1711  0.4277 
   00797    0.5000    -211.3407  0.4262 
   00798    0.5700    -169.1593  0.3691 
   00799    0.5600    -186.9982  0.3177 
   00800    0.5600    -198.9375  0.3264 
   00801    0.4900    -190.6514  0.3424 
   00802    0.6000    -218.5631  0.3627 
   00803    0.4700    -233.9595  0.3292 
   00804    0.5200    -241.7098  0.2924 
   00805    0.4800    -242.1614  0.2829 
   00806    0.5500    -212.6008  0.2805 
   00807    0.6000    -216.7802  0.3619 
   00808    0.4900    -226.0701  0.3158 
   00809    0.4900    -218.1886  0.3034 
   00810    0.5200    -222.7914  0.2971 
   00811    0.5900    -217.7625  0.2671 
   00812    0.5200    -208.9945  0.2727 
   00813    0.5600    -195.5463  0.3000 
   00814    0.5600    -205.8881  0.3113 
   00815    0.5000    -212.3984  0.3419 
   00816    0.5500    -217.5714  0.3510 
   00817    0.5400    -220.0833  0.3142 
   00818    0.5400    -228.7393  0.4039 
   00819    0.5600    -231.7050  0.3812 
   00820    0.5600    -223.9529  0.3678 
   00821    0.4800    -245.4702  0.4268 
   00822    0.5500    -235.0059  0.4257 
   00823    0.4600    -235.6903  0.4412 
   00824    0.4800    -230.6400  0.3914 
   00825    0.5300    -210.4476  0.4155 
   00826    0.5600    -193.2990  0.4287 
   00827    0.6000    -192.2194  0.4704 
   00828    0.6800    -194.2039  0.4586 
   00829    0.5500    -206.9450  0.4677 
   00830    0.5700    -193.7591  0.5582 
   00831    0.6000    -198.5137  0.5428 
   00832    0.5400    -206.5243  0.5372 
   00833    0.6400    -207.7318  0.5335 
   00834    0.6000    -214.6240  0.5393 
   00835    0.5200    -209.5907  0.5613 
   00836    0.5500    -208.2300  0.5726 
   00837    0.6100    -204.5035  0.5744 
   00838    0.5000    -224.0505  0.5274 
   00839    0.5400    -227.6949  0.5268 
   00840    0.4700    -219.2009  0.5022 
   00841    0.5500    -231.7089  0.5138 
   00842    0.4600    -237.0420  0.5641 
   00843    0.4500    -245.1630  0.5826 
   00844    0.5000    -221.8596  0.5162 
   00845    0.5500    -222.9263  0.4402 
   00846    0.4900    -221.7449  0.4551 
   00847    0.5500    -204.1098  0.5227 
   00848    0.4400    -226.6179  0.5104 
   00849    0.4600    -203.5465  0.4903 
   00850    0.5600    -233.2644  0.5581 
   00851    0.4500    -223.9248  0.5605 
   00852    0.5400    -223.3586  0.5389 
   00853    0.4600    -246.6065  0.5302 
   00854    0.4700    -255.0671  0.5759 
   00855    0.4200    -254.2598  0.5638 
   00856    0.5600    -252.2891  0.5932 
   00857    0.4700    -241.8999  0.5388 
   00858    0.5300    -253.5258  0.5435 
   00859    0.5400    -254.1143  0.5300 
   00860    0.4200    -246.3105  0.5381 
   00861    0.4900    -248.1355  0.5555 
   00862    0.4700    -237.2574  0.5707 
   00863    0.3900    -239.0459  0.6251 
   00864    0.4200    -253.7215  0.6629 
   00865    0.4800    -262.3835  0.6713 
   00866    0.3600    -258.1880  0.6257 
   00867    0.4400    -258.3982  0.6392 
   00868    0.5000    -216.9897  0.5403 
   00869    0.5400    -227.5592  0.5602 
   00870    0.5400    -227.7397  0.5445 
   00871    0.5800    -240.2453  0.5727 
   00872    0.4600    -229.0782  0.5247 
   00873    0.4700    -227.9343  0.5361 
   00874    0.5400    -191.3761  0.4359 
   00875    0.5500    -213.6286  0.4341 
   00876    0.5500    -219.7564  0.4606 
   00877    0.5800    -242.7269  0.5144 
   00878    0.5700    -239.2160  0.4493 
   00879    0.4400    -258.7267  0.4847 
   00880    0.4300    -249.6711  0.5095 
   00881    0.5800    -241.2317  0.4651 
   00882    0.4900    -253.7668  0.4099 
   00883    0.5400    -247.7701  0.4144 
   00884    0.4800    -239.8057  0.4406 
   00885    0.4900    -217.3248  0.4132 
   00886    0.5500    -228.2629  0.3661 
   00887    0.5700    -223.9263  0.3923 
   00888    0.4800    -233.1599  0.4101 
   00889    0.4400    -226.8081  0.4373 
   00890    0.4200    -228.0141  0.4567 
   00891    0.4500    -218.3192  0.5236 
   00892    0.4700    -239.3837  0.5371 
   00893    0.4600    -217.7318  0.5262 
   00894    0.5400    -225.1475  0.4981 
   00895    0.5800    -229.4323  0.4838 
   00896    0.5400    -211.0022  0.5139 
   00897    0.4400    -217.2353  0.4826 
   00898    0.5100    -223.0148  0.5491 
   00899    0.3900    -219.7428  0.5754 
   00900    0.5500    -224.5558  0.5397 
   00901    0.4500    -241.1074  0.5634 
   00902    0.5300    -239.2994  0.5492 
   00903    0.5300    -212.6222  0.4824 
   00904    0.5200    -216.0645  0.4931 
   00905    0.5400    -207.2594  0.4733 
   00906    0.5500    -221.0734  0.5599 
   00907    0.5500    -204.5584  0.5424 
   00908    0.5400    -220.0096  0.5117 
   00909    0.5000    -222.6553  0.5446 
   00910    0.4900    -224.4628  0.5631 
   00911    0.4600    -215.5098  0.5375 
   00912    0.4200    -241.4760  0.6018 
   00913    0.4200    -265.1361  0.6945 
   00914    0.4900    -270.3262  0.7189 
   00915    0.4100    -259.4838  0.6698 
   00916    0.4100    -244.9731  0.6075 
   00917    0.4200    -253.5898  0.6492 
   00918    0.4100    -235.4006  0.6008 
   00919    0.4800    -241.0481  0.5076 
   00920    0.4700    -235.1227  0.4680 
   00921    0.4600    -231.8852  0.4703 
   00922    0.5100    -233.3103  0.4546 
   00923    0.4300    -227.8008  0.4709 
   00924    0.5500    -219.5178  0.5648 
   00925    0.4200    -229.1667  0.5688 
   00926    0.5100    -257.7588  0.6216 
   00927    0.4700    -258.8909  0.6480 
   00928    0.4000    -235.1808  0.6211 
   00929    0.4600    -251.4416  0.6432 
   00930    0.4600    -260.5233  0.6708 
   00931    0.4100    -270.7625  0.6651 
   00932    0.4400    -247.0924  0.6034 
   00933    0.5300    -251.4759  0.6269 
   00934    0.3900    -261.0740  0.6340 
   00935    0.4800    -252.6503  0.6295 
   00936    0.4600    -265.0872  0.6773 
   00937    0.4300    -249.6718  0.6784 
   00938    0.4400    -267.1048  0.6928 
   00939    0.5200    -269.5393  0.6719 
   00940    0.3500    -280.3557  0.7276 
   00941    0.4200    -272.7876  0.6896 
   00942    0.3200    -268.5644  0.6735 
   00943    0.5200    -262.0245  0.6654 
   00944    0.4100    -277.2583  0.7639 
   00945    0.3200    -277.8983  0.7486 
   00946    0.4300    -285.9565  0.7806 
   00947    0.4700    -271.4140  0.7476 
   00948    0.4800    -256.5247  0.7129 
   00949    0.4100    -271.8339  0.7270 
   00950    0.5100    -278.1218  0.7614 
   00951    0.4100    -281.3563  0.7776 
   00952    0.4100    -282.8524  0.7692 
   00953    0.4100    -269.6466  0.7470 
   00954    0.4400    -271.1450  0.7181 
   00955    0.4900    -262.7874  0.7142 
   00956    0.3700    -270.8108  0.7282 
   00957    0.3300    -269.2753  0.7462 
   00958    0.4800    -264.0729  0.6936 
   00959    0.4200    -284.0408  0.7166 
   00960    0.5000    -264.2687  0.7031 
   00961    0.4300    -269.6898  0.6927 
   00962    0.4200    -274.4926  0.7184 
   00963    0.3800    -254.4494  0.7192 
   00964    0.5800    -235.0999  0.6929 
   00965    0.4500    -253.7597  0.6943 
   00966    0.5000    -245.5996  0.6512 
   00967    0.5100    -265.0060  0.6622 
   00968    0.4600    -248.9584  0.5946 
   00969    0.3900    -254.0014  0.5827 
   00970    0.4500    -261.1237  0.5887 
   00971    0.4000    -266.2200  0.5813 
   00972    0.5300    -237.2885  0.5747 
   00973    0.4300    -224.3536  0.5221 
   00974    0.5100    -215.1979  0.5576 
   00975    0.4900    -214.3188  0.5554 
   00976    0.5000    -220.3375  0.5746 
   00977    0.4100    -224.6662  0.5556 
   00978    0.4300    -240.6075  0.5743 
   00979    0.5600    -239.3813  0.6739 
   00980    0.5700    -230.2850  0.6290 
   00981    0.4500    -238.9358  0.6342 
   00982    0.5000    -247.9751  0.6442 
   00983    0.3900    -259.8026  0.6955 
   00984    0.4300    -250.8485  0.6870 
   00985    0.4700    -254.4261  0.7021 
   00986    0.4500    -258.9218  0.7082 
   00987    0.3900    -276.4040  0.7204 
   00988    0.5200    -267.1735  0.7198 
   00989    0.5300    -250.1149  0.6793 
   00990    0.4800    -253.0982  0.6291 
   00991    0.3900    -256.2252  0.6726 
   00992    0.5700    -245.0662  0.6393 
   00993    0.5300    -258.5957  0.6826 
   00994    0.4700    -254.1286  0.6943 
   00995    0.3800    -258.0332  0.6818 
   00996    0.4300    -264.6750  0.7127 
   00997    0.4900    -244.3751  0.6286 
   00998    0.5200    -243.7114  0.6318 
   00999    0.4600    -249.9925  0.6698 
   01000    0.4400    -248.3947  0.6617 
