#=====================================================
# File created:        Fri-08-Mar-2024-at-05-18-37PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.405833
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4700    -237.0411  0.5233 
   00655    0.4400    -233.6454  0.5247 
   00656    0.4500    -221.7279  0.4961 
   00657    0.6400    -203.4810  0.4350 
   00658    0.5000    -219.3159  0.4833 
   00659    0.4500    -249.7986  0.4893 
   00660    0.5800    -236.6648  0.5158 
   00661    0.5200    -239.8669  0.5643 
   00662    0.4100    -237.9803  0.5612 
   00663    0.4100    -231.1216  0.5382 
   00664    0.4700    -219.1819  0.5033 
   00665    0.4700    -234.5670  0.5811 
   00666    0.4800    -248.9221  0.5603 
   00667    0.4900    -257.9837  0.5390 
   00668    0.4100    -269.5774  0.5307 
   00669    0.4300    -262.8810  0.4942 
   00670    0.5100    -256.4182  0.4652 
   00671    0.4400    -244.5435  0.5314 
   00672    0.4600    -234.1735  0.5314 
   00673    0.4800    -232.7757  0.5674 
   00674    0.4500    -256.9028  0.5467 
   00675    0.4400    -247.8249  0.5856 
   00676    0.5100    -238.2020  0.5982 
   00677    0.5200    -237.2532  0.6060 
   00678    0.4300    -252.3863  0.6234 
   00679    0.5000    -266.3643  0.6944 
   00680    0.4200    -267.4816  0.7012 
   00681    0.4300    -248.2988  0.6611 
   00682    0.4100    -249.2458  0.6556 
   00683    0.4000    -270.2555  0.6938 
   00684    0.5100    -274.0389  0.6950 
   00685    0.4100    -267.5339  0.6869 
   00686    0.3800    -279.5375  0.6914 
   00687    0.4000    -280.0552  0.6942 
   00688    0.4800    -257.1289  0.6929 
   00689    0.3900    -268.5959  0.7043 
   00690    0.4700    -287.9029  0.7632 
   00691    0.4700    -262.0416  0.6824 
   00692    0.5000    -238.3859  0.6648 
   00693    0.4600    -248.7158  0.6698 
   00694    0.4100    -241.5857  0.6201 
   00695    0.5300    -244.5045  0.6722 
   00696    0.4900    -243.3326  0.6528 
   00697    0.4600    -259.3750  0.6394 
   00698    0.4600    -246.7073  0.6457 
   00699    0.4600    -254.3369  0.6314 
   00700    0.5600    -250.7443  0.6638 
   00701    0.5200    -235.4291  0.5825 
   00702    0.4600    -212.3611  0.5526 
   00703    0.6000    -210.8076  0.4905 
   00704    0.5400    -211.0285  0.4495 
   00705    0.5800    -218.9452  0.4880 
   00706    0.5000    -223.9852  0.5204 
   00707    0.5000    -236.0066  0.5267 
   00708    0.5300    -242.7873  0.4852 
   00709    0.4600    -250.1686  0.5291 
   00710    0.4700    -237.0289  0.4991 
   00711    0.4900    -235.3908  0.5199 
   00712    0.5000    -261.2730  0.6011 
   00713    0.4200    -259.5931  0.5665 
   00714    0.4700    -274.4224  0.5693 
   00715    0.4900    -270.1262  0.6094 
   00716    0.4900    -266.6219  0.6383 
   00717    0.4900    -250.7748  0.6406 
   00718    0.4400    -262.2397  0.6246 
   00719    0.5400    -275.5501  0.6217 
   00720    0.5300    -250.8946  0.5934 
   00721    0.4000    -249.7706  0.6119 
   00722    0.4700    -246.5965  0.5842 
   00723    0.5000    -236.3413  0.5571 
   00724    0.5000    -242.6929  0.4572 
   00725    0.4700    -237.6406  0.5238 
   00726    0.4700    -257.1703  0.5784 
   00727    0.4300    -255.3612  0.5419 
   00728    0.4300    -261.0464  0.5274 
   00729    0.4800    -244.7704  0.5107 
   00730    0.5800    -245.2911  0.5820 
   00731    0.4700    -239.9595  0.5966 
   00732    0.4200    -248.6938  0.5743 
   00733    0.5000    -230.8081  0.4745 
   00734    0.4900    -239.5955  0.5478 
   00735    0.4900    -236.8294  0.5562 
   00736    0.5300    -226.9394  0.5244 
   00737    0.5600    -219.1266  0.5415 
   00738    0.5200    -224.5151  0.5372 
   00739    0.5000    -194.1011  0.4639 
   00740    0.6300    -213.6160  0.4583 
   00741    0.5700    -221.1185  0.4188 
   00742    0.4900    -207.2206  0.4031 
   00743    0.5300    -214.1334  0.3551 
   00744    0.5600    -209.4004  0.3772 
   00745    0.5400    -238.0674  0.4149 
   00746    0.5100    -220.3498  0.4005 
   00747    0.4800    -225.0972  0.4438 
   00748    0.4600    -215.1259  0.4566 
   00749    0.5300    -211.2219  0.4202 
   00750    0.5200    -199.7082  0.3482 
   00751    0.4900    -198.8013  0.3625 
   00752    0.5300    -207.6823  0.2975 
   00753    0.5100    -209.1864  0.3197 
   00754    0.5000    -209.5236  0.3176 
   00755    0.5400    -198.5389  0.3343 
   00756    0.5800    -188.1025  0.3286 
   00757    0.5600    -193.4192  0.3469 
   00758    0.5700    -204.2244  0.2940 
   00759    0.5500    -219.2745  0.3748 
   00760    0.4800    -232.7468  0.4156 
   00761    0.5200    -200.4757  0.3951 
   00762    0.6100    -221.7122  0.4186 
   00763    0.5300    -221.5905  0.4315 
   00764    0.5200    -222.1354  0.4430 
   00765    0.5900    -205.5902  0.3678 
   00766    0.5000    -212.9728  0.4316 
   00767    0.4900    -226.4068  0.4640 
   00768    0.4800    -229.1836  0.4713 
   00769    0.5400    -236.5930  0.5093 
   00770    0.4300    -243.8018  0.5245 
   00771    0.4800    -236.0771  0.5453 
   00772    0.4700    -237.6900  0.5419 
   00773    0.4900    -235.0862  0.5347 
   00774    0.5400    -199.9569  0.5279 
   00775    0.6500    -201.8726  0.5005 
   00776    0.5400    -224.8006  0.5572 
   00777    0.5100    -192.6234  0.5424 
   00778    0.5800    -207.9524  0.5907 
   00779    0.4900    -217.8801  0.6383 
   00780    0.4900    -233.4753  0.6556 
   00781    0.5000    -258.0878  0.7408 
   00782    0.4600    -253.8668  0.7467 
   00783    0.4600    -256.0465  0.6996 
   00784    0.4700    -252.2734  0.7077 
   00785    0.4600    -250.5288  0.6899 
   00786    0.5000    -277.8783  0.7355 
   00787    0.4000    -288.3623  0.7631 
   00788    0.4900    -283.5922  0.7462 
   00789    0.4400    -273.9632  0.7178 
   00790    0.3900    -274.1545  0.6970 
   00791    0.4000    -267.8174  0.6819 
   00792    0.4600    -277.9480  0.6834 
   00793    0.4300    -273.1367  0.6612 
   00794    0.4700    -274.3746  0.6630 
   00795    0.4000    -266.4547  0.6290 
   00796    0.4900    -273.5943  0.6788 
   00797    0.5000    -255.2609  0.6616 
   00798    0.4500    -243.5933  0.6981 
   00799    0.5200    -253.9078  0.6856 
   00800    0.4900    -260.7429  0.7080 
   00801    0.5100    -248.0397  0.7374 
   00802    0.4300    -252.1542  0.7288 
   00803    0.5400    -264.8162  0.7532 
   00804    0.4800    -257.7335  0.7302 
   00805    0.3900    -260.3703  0.7562 
   00806    0.5100    -267.9821  0.7645 
   00807    0.4400    -278.9806  0.7866 
   00808    0.4000    -291.7395  0.7787 
   00809    0.3500    -275.1779  0.7631 
   00810    0.4800    -268.3543  0.7492 
   00811    0.4300    -272.0084  0.7346 
   00812    0.4200    -265.0240  0.7364 
   00813    0.5000    -237.5766  0.6755 
   00814    0.4700    -206.6406  0.5661 
   00815    0.4300    -236.2305  0.5677 
   00816    0.4600    -254.2023  0.6632 
   00817    0.4600    -244.9233  0.6292 
   00818    0.5800    -223.3810  0.5982 
   00819    0.5400    -217.9251  0.5295 
   00820    0.5200    -208.5725  0.5295 
   00821    0.5300    -212.0124  0.5682 
   00822    0.4600    -226.4741  0.5535 
   00823    0.5100    -236.3499  0.5873 
   00824    0.5000    -217.5222  0.4983 
   00825    0.5400    -210.6382  0.5115 
   00826    0.6100    -191.2908  0.4764 
   00827    0.5400    -226.7869  0.5386 
   00828    0.4800    -239.8600  0.5664 
   00829    0.5600    -236.7135  0.5544 
   00830    0.4700    -240.9731  0.5010 
   00831    0.4800    -230.8821  0.4184 
   00832    0.4100    -212.1575  0.4095 
   00833    0.4400    -203.8973  0.3965 
   00834    0.5500    -199.1460  0.3861 
   00835    0.5700    -191.5278  0.3955 
   00836    0.5000    -203.9027  0.3624 
   00837    0.5400    -196.1750  0.3734 
   00838    0.6600    -213.6011  0.3577 
   00839    0.5300    -226.8435  0.3852 
   00840    0.4300    -237.9014  0.4396 
   00841    0.4500    -233.1017  0.5001 
   00842    0.4100    -246.5234  0.5408 
   00843    0.5400    -238.2079  0.5763 
   00844    0.5000    -234.7143  0.4952 
   00845    0.5700    -234.4779  0.5066 
   00846    0.4800    -215.4193  0.4719 
   00847    0.4600    -248.6106  0.5648 
   00848    0.5400    -228.6785  0.4877 
   00849    0.5200    -230.2420  0.4865 
   00850    0.5400    -219.0269  0.4530 
   00851    0.5200    -205.0013  0.4902 
   00852    0.5800    -203.7021  0.5239 
   00853    0.5300    -198.2365  0.4747 
   00854    0.5800    -205.7678  0.4821 
   00855    0.5500    -194.6166  0.4846 
   00856    0.5600    -216.7374  0.4927 
   00857    0.6000    -222.2036  0.5533 
   00858    0.4000    -242.4414  0.5500 
   00859    0.5100    -226.1730  0.5996 
   00860    0.5500    -229.9377  0.5864 
   00861    0.4900    -216.7753  0.5925 
   00862    0.5000    -211.0846  0.5506 
   00863    0.5400    -208.9678  0.5227 
   00864    0.4900    -203.4745  0.5337 
   00865    0.4800    -221.3236  0.5583 
   00866    0.4500    -225.8504  0.5618 
   00867    0.4600    -220.7676  0.5341 
   00868    0.5900    -236.2767  0.5977 
   00869    0.5100    -231.5972  0.5748 
   00870    0.5100    -231.9122  0.5830 
   00871    0.6000    -235.8103  0.5639 
   00872    0.4700    -225.0441  0.5329 
   00873    0.4600    -217.2917  0.5004 
   00874    0.5900    -224.5690  0.4502 
   00875    0.5200    -228.0256  0.4688 
   00876    0.5200    -231.1470  0.4812 
   00877    0.5200    -215.3725  0.4534 
   00878    0.5000    -213.7190  0.4333 
   00879    0.6300    -220.4695  0.3485 
   00880    0.4800    -214.6462  0.3708 
   00881    0.4900    -201.4777  0.3280 
   00882    0.5900    -231.0511  0.3668 
   00883    0.5000    -225.6200  0.3230 
   00884    0.4400    -213.8606  0.3415 
   00885    0.5000    -213.4645  0.3425 
   00886    0.4800    -232.3250  0.3455 
   00887    0.5400    -242.7735  0.3933 
   00888    0.4700    -254.1254  0.4232 
   00889    0.4900    -254.9895  0.3937 
   00890    0.4500    -240.0399  0.3476 
   00891    0.4900    -238.2637  0.4206 
   00892    0.5000    -232.3303  0.4830 
   00893    0.5400    -214.2400  0.4739 
   00894    0.5100    -225.2465  0.4794 
   00895    0.4700    -220.1295  0.4881 
   00896    0.5700    -192.4289  0.4470 
   00897    0.5000    -219.0484  0.5551 
   00898    0.5100    -207.8571  0.4461 
   00899    0.6000    -207.6082  0.4171 
   00900    0.5300    -223.3070  0.3796 
   00901    0.5500    -237.7507  0.4337 
   00902    0.4500    -241.0363  0.4832 
   00903    0.5000    -241.7524  0.5720 
   00904    0.5700    -248.9402  0.5700 
   00905    0.5200    -238.3292  0.5450 
   00906    0.5400    -244.3602  0.5547 
   00907    0.5100    -248.3224  0.5884 
   00908    0.4200    -248.7021  0.5890 
   00909    0.5000    -244.7321  0.6052 
   00910    0.5200    -239.7649  0.5713 
   00911    0.4100    -260.6135  0.6376 
   00912    0.4100    -262.0619  0.6441 
   00913    0.4600    -258.3485  0.6457 
   00914    0.4100    -262.3891  0.6955 
   00915    0.5000    -250.3047  0.6544 
   00916    0.5500    -255.8169  0.6756 
   00917    0.5100    -251.1488  0.6764 
   00918    0.5100    -252.1085  0.6771 
   00919    0.4900    -260.8694  0.6813 
   00920    0.3600    -268.2785  0.7137 
   00921    0.4200    -274.3824  0.6765 
   00922    0.4200    -267.4883  0.6554 
   00923    0.4400    -250.3645  0.6598 
   00924    0.4500    -235.7628  0.6135 
   00925    0.5100    -233.0840  0.6472 
   00926    0.5500    -230.3283  0.6580 
   00927    0.5200    -218.7888  0.6455 
   00928    0.4900    -236.6357  0.6347 
   00929    0.4000    -242.6402  0.6108 
   00930    0.4700    -243.1756  0.6062 
   00931    0.4300    -234.2679  0.5693 
   00932    0.4700    -242.3431  0.5624 
   00933    0.5200    -229.8827  0.5466 
   00934    0.5700    -228.7834  0.4970 
   00935    0.4600    -229.7347  0.5069 
   00936    0.5100    -215.7276  0.4769 
   00937    0.5300    -209.7109  0.5621 
   00938    0.5100    -210.7649  0.5435 
   00939    0.5800    -228.7817  0.5075 
   00940    0.5100    -215.8293  0.5456 
   00941    0.4100    -213.1257  0.4959 
   00942    0.5200    -233.2511  0.5672 
   00943    0.4600    -223.7322  0.5361 
   00944    0.5000    -229.0403  0.5906 
   00945    0.4900    -245.9543  0.5774 
   00946    0.4100    -254.5872  0.6045 
   00947    0.5000    -257.1602  0.6050 
   00948    0.4600    -259.8340  0.5954 
   00949    0.4000    -276.5490  0.6072 
   00950    0.3900    -264.2167  0.6111 
   00951    0.3900    -266.7031  0.6124 
   00952    0.4200    -277.3720  0.6632 
   00953    0.5300    -266.4476  0.6658 
   00954    0.4600    -274.1020  0.6461 
   00955    0.5000    -269.3737  0.6377 
   00956    0.4000    -267.3379  0.6536 
   00957    0.4600    -255.0543  0.6443 
   00958    0.4200    -231.3308  0.5743 
   00959    0.5500    -230.5091  0.6007 
   00960    0.4800    -244.3650  0.6370 
   00961    0.4700    -248.9372  0.6389 
   00962    0.4900    -255.8536  0.6307 
   00963    0.4100    -258.8121  0.6293 
   00964    0.5300    -275.4779  0.6763 
   00965    0.4700    -274.9415  0.6914 
   00966    0.4000    -256.5606  0.6162 
   00967    0.4800    -236.1240  0.6039 
   00968    0.5200    -240.2128  0.5639 
   00969    0.4200    -241.2540  0.6245 
   00970    0.3800    -257.3296  0.6586 
   00971    0.3800    -252.0539  0.5873 
   00972    0.5100    -262.5956  0.6292 
   00973    0.4300    -238.0051  0.5541 
   00974    0.4400    -248.9026  0.6215 
   00975    0.4400    -250.3382  0.6103 
   00976    0.4900    -258.2117  0.6210 
   00977    0.4300    -270.6567  0.6540 
   00978    0.4400    -288.7440  0.7171 
   00979    0.3800    -286.2136  0.7269 
   00980    0.4700    -270.9091  0.6928 
   00981    0.4500    -267.7815  0.6766 
   00982    0.4700    -271.7954  0.6967 
   00983    0.4600    -285.5902  0.6786 
   00984    0.4900    -273.3355  0.6776 
   00985    0.3500    -265.9547  0.6656 
   00986    0.4300    -269.2204  0.6531 
   00987    0.4900    -257.0387  0.6209 
   00988    0.4000    -246.5027  0.6177 
   00989    0.5200    -249.9572  0.5930 
   00990    0.3900    -235.4911  0.5690 
   00991    0.5200    -235.9663  0.5555 
   00992    0.4700    -251.2384  0.5307 
   00993    0.5600    -240.0204  0.5441 
   00994    0.5000    -231.4038  0.5267 
   00995    0.5500    -216.5236  0.4769 
   00996    0.5100    -222.6639  0.4959 
   00997    0.5200    -221.3631  0.5159 
   00998    0.5100    -224.8408  0.5579 
   00999    0.4900    -224.3961  0.5654 
   01000    0.5300    -208.2167  0.5555 
