#=====================================================
# File created:        Fri-08-Mar-2024-at-05-17-34PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.692202
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4500    -248.0697  0.5759 
   00655    0.4900    -228.9496  0.5529 
   00656    0.4900    -242.5876  0.4961 
   00657    0.5300    -248.6881  0.4861 
   00658    0.3900    -250.4837  0.4720 
   00659    0.5200    -240.3005  0.5001 
   00660    0.5800    -234.9240  0.4692 
   00661    0.4000    -209.5906  0.4203 
   00662    0.5600    -224.1594  0.4017 
   00663    0.5600    -222.0056  0.4080 
   00664    0.5900    -211.9122  0.4106 
   00665    0.5200    -206.8401  0.3607 
   00666    0.5900    -199.4890  0.3378 
   00667    0.5400    -215.7085  0.4154 
   00668    0.4300    -211.9769  0.4615 
   00669    0.5100    -204.8446  0.4470 
   00670    0.5900    -214.1779  0.4033 
   00671    0.5400    -225.6098  0.4598 
   00672    0.4800    -248.7732  0.4844 
   00673    0.4800    -250.3643  0.5498 
   00674    0.5400    -235.9491  0.5480 
   00675    0.5400    -223.2211  0.5310 
   00676    0.5000    -216.8325  0.5711 
   00677    0.6000    -199.0513  0.5087 
   00678    0.5700    -215.2945  0.5123 
   00679    0.5100    -220.1589  0.5473 
   00680    0.5200    -217.9202  0.5068 
   00681    0.5000    -224.9927  0.5343 
   00682    0.5300    -218.7194  0.5275 
   00683    0.5500    -207.5979  0.5261 
   00684    0.5500    -210.2707  0.5177 
   00685    0.5400    -204.5521  0.4880 
   00686    0.5600    -212.7915  0.5467 
   00687    0.5100    -211.9313  0.5600 
   00688    0.5400    -213.1806  0.5328 
   00689    0.5400    -226.2054  0.5408 
   00690    0.5300    -227.0561  0.5165 
   00691    0.5000    -246.1788  0.4721 
   00692    0.4500    -222.5342  0.3978 
   00693    0.4700    -226.3204  0.4286 
   00694    0.5200    -240.7687  0.4604 
   00695    0.4400    -247.5964  0.4053 
   00696    0.4900    -241.2713  0.4163 
   00697    0.4400    -248.8126  0.4342 
   00698    0.5300    -246.6289  0.3958 
   00699    0.5000    -215.6941  0.3718 
   00700    0.5800    -215.4853  0.3536 
   00701    0.5200    -209.6865  0.3933 
   00702    0.5300    -222.4190  0.4368 
   00703    0.4300    -212.4908  0.3972 
   00704    0.4700    -251.8746  0.4550 
   00705    0.5700    -253.5379  0.4688 
   00706    0.4600    -255.0360  0.4825 
   00707    0.4400    -269.5063  0.4691 
   00708    0.4100    -234.4290  0.4508 
   00709    0.5500    -246.2414  0.4345 
   00710    0.4900    -256.6906  0.5134 
   00711    0.5100    -234.9441  0.5072 
   00712    0.3900    -240.4071  0.4560 
   00713    0.5400    -222.4822  0.4248 
   00714    0.5600    -224.8886  0.3941 
   00715    0.4600    -223.4377  0.3306 
   00716    0.5300    -230.8762  0.3581 
   00717    0.4100    -238.6088  0.3632 
   00718    0.3700    -237.6959  0.3963 
   00719    0.4700    -235.5716  0.4945 
   00720    0.5500    -212.1051  0.4812 
   00721    0.5200    -239.9325  0.5291 
   00722    0.4100    -259.6294  0.5632 
   00723    0.5300    -251.0156  0.5352 
   00724    0.4400    -264.7121  0.6161 
   00725    0.4900    -257.4155  0.6093 
   00726    0.4900    -259.2275  0.5851 
   00727    0.5100    -267.9121  0.6630 
   00728    0.5000    -249.0331  0.6621 
   00729    0.4800    -237.3689  0.6121 
   00730    0.5100    -232.0545  0.5823 
   00731    0.6000    -222.5807  0.4895 
   00732    0.5900    -225.1256  0.5480 
   00733    0.5200    -231.1154  0.4753 
   00734    0.5200    -225.4132  0.5112 
   00735    0.5900    -211.2196  0.4180 
   00736    0.5500    -221.4517  0.4308 
   00737    0.5900    -228.5416  0.4683 
   00738    0.5300    -204.6382  0.4792 
   00739    0.5500    -185.1017  0.4398 
   00740    0.5700    -198.9776  0.4200 
   00741    0.5800    -196.5551  0.4259 
   00742    0.5100    -202.8708  0.3734 
   00743    0.5800    -208.9263  0.4195 
   00744    0.4900    -227.0300  0.4490 
   00745    0.5000    -218.4217  0.3885 
   00746    0.5200    -232.0004  0.4792 
   00747    0.4800    -220.9735  0.5074 
   00748    0.5300    -229.5149  0.5484 
   00749    0.5000    -252.4098  0.5642 
   00750    0.3400    -238.7758  0.4781 
   00751    0.4900    -241.6866  0.4799 
   00752    0.4500    -231.1939  0.4115 
   00753    0.4800    -243.5471  0.4162 
   00754    0.4000    -243.5509  0.4018 
   00755    0.5300    -231.4736  0.3741 
   00756    0.5200    -239.2169  0.3515 
   00757    0.5600    -232.5514  0.3621 
   00758    0.5100    -228.0587  0.3962 
   00759    0.5400    -228.3335  0.3704 
   00760    0.5000    -227.9538  0.3889 
   00761    0.5200    -220.4886  0.4058 
   00762    0.5800    -222.2181  0.4804 
   00763    0.5100    -227.9221  0.4459 
   00764    0.4800    -213.3564  0.4519 
   00765    0.4900    -229.7391  0.4520 
   00766    0.5600    -243.5652  0.4564 
   00767    0.4600    -238.5716  0.4388 
   00768    0.5400    -232.1009  0.4010 
   00769    0.4800    -235.5812  0.4145 
   00770    0.5000    -225.0989  0.3713 
   00771    0.6200    -203.8004  0.4127 
   00772    0.4800    -215.2812  0.4261 
   00773    0.4700    -228.1813  0.4185 
   00774    0.5500    -226.7129  0.4468 
   00775    0.6000    -215.6881  0.4004 
   00776    0.5500    -217.0376  0.4210 
   00777    0.5400    -210.2890  0.4354 
   00778    0.5300    -209.9902  0.5036 
   00779    0.5500    -208.2519  0.4160 
   00780    0.4900    -220.1259  0.4026 
   00781    0.5500    -203.5230  0.3718 
   00782    0.5100    -208.0974  0.4026 
   00783    0.5500    -215.6756  0.3645 
   00784    0.5500    -221.5591  0.3487 
   00785    0.4900    -223.2047  0.4318 
   00786    0.5300    -234.5342  0.4050 
   00787    0.4800    -222.1464  0.3359 
   00788    0.5300    -213.2539  0.3586 
   00789    0.5400    -196.1484  0.4054 
   00790    0.5900    -214.6448  0.3693 
   00791    0.4700    -209.7318  0.3290 
   00792    0.4800    -234.8944  0.3071 
   00793    0.4600    -235.7762  0.3985 
   00794    0.5100    -226.8898  0.3817 
   00795    0.5000    -232.7241  0.3649 
   00796    0.5700    -212.5584  0.3898 
   00797    0.4900    -226.7048  0.3548 
   00798    0.4100    -230.5930  0.4256 
   00799    0.5100    -229.9037  0.4746 
   00800    0.4600    -222.7009  0.4935 
   00801    0.4600    -213.2986  0.4475 
   00802    0.4900    -214.5778  0.4214 
   00803    0.4800    -220.8618  0.4141 
   00804    0.5800    -208.4129  0.3834 
   00805    0.5400    -216.8804  0.4470 
   00806    0.5400    -226.4959  0.4551 
   00807    0.5700    -238.9079  0.4690 
   00808    0.4800    -220.9022  0.4516 
   00809    0.5300    -233.4061  0.5137 
   00810    0.4900    -228.9888  0.5757 
   00811    0.5300    -245.3830  0.5587 
   00812    0.5000    -251.5289  0.6381 
   00813    0.4400    -247.3621  0.6476 
   00814    0.5000    -244.5090  0.6084 
   00815    0.4900    -222.7642  0.5766 
   00816    0.5300    -239.7670  0.6704 
   00817    0.4700    -233.0777  0.6659 
   00818    0.5200    -220.1493  0.6336 
   00819    0.5500    -211.1231  0.6012 
   00820    0.5000    -234.2617  0.6343 
   00821    0.4600    -251.2427  0.6757 
   00822    0.5200    -267.5587  0.6965 
   00823    0.4700    -247.3453  0.6682 
   00824    0.4500    -255.9587  0.6446 
   00825    0.4000    -242.1051  0.6358 
   00826    0.4800    -244.5972  0.6045 
   00827    0.5300    -241.4052  0.5839 
   00828    0.4400    -252.7916  0.6538 
   00829    0.5000    -232.6065  0.6417 
   00830    0.4500    -237.2928  0.6403 
   00831    0.4300    -232.0874  0.6165 
   00832    0.4700    -243.3489  0.6430 
   00833    0.5200    -260.3487  0.6575 
   00834    0.4700    -249.2750  0.6277 
   00835    0.4400    -224.2815  0.5733 
   00836    0.5200    -228.0616  0.5616 
   00837    0.4400    -244.6926  0.5207 
   00838    0.4800    -241.0751  0.5399 
   00839    0.5500    -244.1286  0.5459 
   00840    0.5300    -234.3700  0.5160 
   00841    0.4600    -233.9006  0.5169 
   00842    0.5200    -234.8972  0.4403 
   00843    0.4800    -217.1346  0.4645 
   00844    0.5100    -208.2647  0.4582 
   00845    0.5800    -206.4962  0.4968 
   00846    0.5100    -220.4884  0.4737 
   00847    0.5200    -232.0662  0.4887 
   00848    0.6000    -216.0025  0.4615 
   00849    0.4900    -210.2875  0.4264 
   00850    0.5500    -199.6389  0.4301 
   00851    0.5600    -192.1379  0.3997 
   00852    0.4300    -215.1902  0.3755 
   00853    0.5700    -228.7370  0.3858 
   00854    0.5400    -236.1578  0.3845 
   00855    0.4900    -237.7791  0.3871 
   00856    0.5900    -222.7708  0.3825 
   00857    0.5200    -218.6397  0.3882 
   00858    0.4600    -224.8671  0.4464 
   00859    0.5700    -237.3913  0.5168 
   00860    0.4700    -247.0240  0.5327 
   00861    0.4800    -242.5642  0.5063 
   00862    0.4700    -239.1666  0.4603 
   00863    0.4800    -247.9225  0.4806 
   00864    0.4400    -247.4580  0.5314 
   00865    0.4800    -231.3532  0.4967 
   00866    0.5700    -222.2783  0.4720 
   00867    0.5200    -228.4017  0.4827 
   00868    0.5500    -221.0570  0.5042 
   00869    0.6200    -230.7110  0.5806 
   00870    0.4700    -233.4693  0.5996 
   00871    0.5500    -223.5494  0.6025 
   00872    0.4700    -230.2632  0.5833 
   00873    0.4900    -236.6398  0.6034 
   00874    0.5100    -246.4004  0.6509 
   00875    0.3700    -272.2361  0.6893 
   00876    0.5200    -265.8521  0.7249 
   00877    0.4300    -276.8008  0.7105 
   00878    0.4100    -273.1471  0.6977 
   00879    0.4900    -280.9641  0.6906 
   00880    0.3800    -297.4865  0.6932 
   00881    0.3600    -286.3275  0.7125 
   00882    0.4000    -293.2354  0.7228 
   00883    0.3400    -289.1037  0.6568 
   00884    0.4000    -292.6504  0.6704 
   00885    0.4000    -288.5332  0.6570 
   00886    0.4000    -276.7840  0.6387 
   00887    0.4100    -276.9100  0.6318 
   00888    0.3800    -268.4531  0.5914 
   00889    0.4000    -258.2709  0.5817 
   00890    0.4900    -267.0493  0.6171 
   00891    0.5100    -258.4164  0.6464 
   00892    0.4300    -255.9696  0.6283 
   00893    0.4800    -261.6256  0.6340 
   00894    0.5500    -244.9070  0.6157 
   00895    0.5600    -263.5610  0.6680 
   00896    0.3900    -254.8286  0.6562 
   00897    0.3400    -234.1821  0.5977 
   00898    0.4700    -244.2233  0.5855 
   00899    0.4900    -238.0138  0.5323 
   00900    0.5100    -223.4945  0.5003 
   00901    0.5600    -234.7560  0.4887 
   00902    0.4700    -251.8554  0.5139 
   00903    0.5300    -235.1162  0.5041 
   00904    0.4400    -238.7299  0.5657 
   00905    0.4200    -244.8005  0.5429 
   00906    0.4500    -246.4650  0.5637 
   00907    0.5000    -255.3699  0.5977 
   00908    0.4900    -262.2669  0.6279 
   00909    0.4200    -276.2415  0.5785 
   00910    0.4200    -262.1201  0.5745 
   00911    0.4600    -246.2389  0.5529 
   00912    0.4700    -229.8863  0.5534 
   00913    0.5100    -226.9291  0.5867 
   00914    0.4900    -237.8738  0.5824 
   00915    0.4600    -234.2117  0.6091 
   00916    0.4400    -251.4272  0.6390 
   00917    0.4400    -280.1240  0.6762 
   00918    0.4200    -281.3612  0.7031 
   00919    0.5000    -276.6713  0.7006 
   00920    0.3300    -286.3885  0.6968 
   00921    0.4200    -279.7719  0.7353 
   00922    0.4300    -289.9948  0.7598 
   00923    0.4800    -256.4085  0.6817 
   00924    0.4300    -252.9314  0.7175 
   00925    0.5300    -241.9620  0.6443 
   00926    0.4900    -238.0273  0.6192 
   00927    0.3700    -237.4732  0.6137 
   00928    0.4500    -219.8746  0.5888 
   00929    0.5800    -220.5573  0.6372 
   00930    0.4700    -218.3437  0.6626 
   00931    0.4900    -236.3675  0.6936 
   00932    0.4700    -238.6151  0.6704 
   00933    0.3600    -255.1766  0.6812 
   00934    0.5100    -276.2699  0.7480 
   00935    0.4800    -252.6844  0.6853 
   00936    0.4400    -258.4562  0.6572 
   00937    0.3700    -271.4451  0.6651 
   00938    0.4400    -257.3538  0.6731 
   00939    0.4200    -262.3596  0.7076 
   00940    0.4200    -240.5081  0.6944 
   00941    0.4900    -220.6586  0.6273 
   00942    0.4800    -198.1669  0.5937 
   00943    0.5800    -200.2085  0.5387 
   00944    0.5700    -208.7416  0.5247 
   00945    0.5600    -209.0967  0.4736 
   00946    0.4900    -213.0964  0.3815 
   00947    0.5600    -227.2939  0.4546 
   00948    0.4700    -235.8437  0.4533 
   00949    0.5200    -224.1595  0.4639 
   00950    0.5200    -216.6529  0.5001 
   00951    0.5400    -219.2040  0.5096 
   00952    0.5500    -195.6711  0.4524 
   00953    0.5800    -203.5385  0.4147 
   00954    0.6900    -219.0042  0.4714 
   00955    0.5300    -226.5938  0.5384 
   00956    0.4300    -225.2321  0.5548 
   00957    0.5500    -190.7598  0.5078 
   00958    0.6500    -232.4429  0.5839 
   00959    0.4700    -254.9647  0.5743 
   00960    0.4500    -250.2651  0.5615 
   00961    0.4500    -238.6400  0.5223 
   00962    0.4500    -225.9277  0.4724 
   00963    0.4800    -231.2556  0.4076 
   00964    0.5900    -219.9749  0.3591 
   00965    0.5000    -214.3615  0.3934 
   00966    0.5200    -220.7554  0.3970 
   00967    0.4800    -216.2633  0.4302 
   00968    0.5200    -208.4981  0.4428 
   00969    0.5300    -206.4542  0.4272 
   00970    0.5800    -209.0908  0.4682 
   00971    0.5000    -231.1244  0.5151 
   00972    0.3700    -238.6105  0.5190 
   00973    0.4900    -225.4121  0.4327 
   00974    0.4500    -241.6968  0.4650 
   00975    0.4800    -243.3133  0.4806 
   00976    0.4100    -239.5208  0.4953 
   00977    0.4700    -238.7981  0.4893 
   00978    0.4000    -226.8111  0.5171 
   00979    0.4800    -243.1558  0.5436 
   00980    0.4300    -248.1887  0.5255 
   00981    0.5100    -249.8532  0.4591 
   00982    0.5000    -239.0143  0.4111 
   00983    0.5000    -230.0037  0.4252 
   00984    0.6100    -235.6063  0.4152 
   00985    0.6000    -233.8836  0.3427 
   00986    0.5600    -223.3449  0.3624 
   00987    0.5200    -226.5800  0.3107 
   00988    0.3800    -228.1550  0.3053 
   00989    0.5200    -228.6382  0.3113 
   00990    0.5600    -232.4181  0.3692 
   00991    0.4600    -227.5146  0.3656 
   00992    0.5200    -215.7034  0.3969 
   00993    0.5100    -227.5779  0.4136 
   00994    0.4200    -231.6395  0.3733 
   00995    0.4700    -228.3407  0.3525 
   00996    0.4600    -211.4258  0.3701 
   00997    0.5200    -215.0160  0.3424 
   00998    0.4600    -205.9593  0.3762 
   00999    0.5800    -198.0191  0.3133 
   01000    0.6200    -210.0849  0.3645 
