#=====================================================
# File created:        Fri-08-Mar-2024-at-05-17-21PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.595402
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5600    -209.5184  0.3756 
   00655    0.5100    -221.6550  0.3326 
   00656    0.5500    -229.3839  0.3811 
   00657    0.4000    -244.8505  0.4234 
   00658    0.4300    -250.8312  0.4193 
   00659    0.3800    -238.0504  0.3650 
   00660    0.5200    -212.5077  0.3871 
   00661    0.5000    -220.2592  0.3986 
   00662    0.4600    -239.8249  0.3905 
   00663    0.5200    -239.1702  0.3259 
   00664    0.5300    -223.6213  0.3511 
   00665    0.5000    -232.7125  0.3116 
   00666    0.5600    -217.1701  0.4117 
   00667    0.5800    -209.1006  0.4261 
   00668    0.5300    -223.1103  0.4147 
   00669    0.5600    -224.0644  0.4343 
   00670    0.4500    -242.4432  0.5127 
   00671    0.5000    -228.4742  0.4567 
   00672    0.4700    -215.9065  0.4449 
   00673    0.5800    -220.8009  0.3357 
   00674    0.5300    -208.2827  0.3272 
   00675    0.5700    -198.7553  0.3464 
   00676    0.6000    -204.6832  0.3379 
   00677    0.5200    -235.1439  0.4439 
   00678    0.4700    -231.6058  0.4339 
   00679    0.4800    -253.4413  0.4185 
   00680    0.4300    -252.2821  0.4232 
   00681    0.4300    -253.9455  0.4306 
   00682    0.4300    -226.1432  0.3867 
   00683    0.5200    -231.1560  0.4219 
   00684    0.6100    -225.7035  0.4639 
   00685    0.4700    -222.8634  0.4713 
   00686    0.4800    -235.1814  0.5182 
   00687    0.4200    -240.2022  0.4980 
   00688    0.4600    -233.7860  0.4478 
   00689    0.5500    -217.2670  0.5502 
   00690    0.5200    -222.5115  0.5551 
   00691    0.5400    -223.7998  0.5809 
   00692    0.5400    -216.8420  0.5205 
   00693    0.4200    -236.3090  0.5928 
   00694    0.3900    -231.1539  0.5973 
   00695    0.5600    -219.1287  0.5791 
   00696    0.4700    -226.5310  0.5619 
   00697    0.5000    -222.0388  0.5515 
   00698    0.5000    -258.5900  0.5986 
   00699    0.4100    -257.1464  0.6601 
   00700    0.4800    -266.9535  0.6854 
   00701    0.4800    -265.7264  0.6813 
   00702    0.4800    -277.6129  0.6896 
   00703    0.4100    -273.8517  0.6541 
   00704    0.4000    -269.4800  0.6005 
   00705    0.4700    -258.1468  0.6204 
   00706    0.5000    -250.1262  0.5758 
   00707    0.4300    -248.9365  0.5526 
   00708    0.4800    -250.7710  0.5603 
   00709    0.5800    -255.0249  0.5699 
   00710    0.5000    -260.1303  0.5751 
   00711    0.4600    -233.8480  0.5183 
   00712    0.5700    -226.3206  0.5360 
   00713    0.5300    -243.6129  0.5004 
   00714    0.4000    -255.8105  0.4771 
   00715    0.5800    -240.7174  0.4688 
   00716    0.4900    -232.8365  0.4421 
   00717    0.4400    -250.3985  0.4941 
   00718    0.4400    -234.4340  0.4875 
   00719    0.5400    -232.9862  0.4174 
   00720    0.4900    -209.5263  0.3798 
   00721    0.6100    -211.2564  0.3930 
   00722    0.5500    -230.6612  0.4263 
   00723    0.5100    -239.6851  0.4880 
   00724    0.5700    -236.6494  0.4141 
   00725    0.5100    -237.4911  0.4315 
   00726    0.5500    -232.4298  0.4327 
   00727    0.5200    -241.9174  0.4858 
   00728    0.4300    -244.6500  0.4848 
   00729    0.4900    -249.1023  0.5532 
   00730    0.4200    -246.3605  0.5381 
   00731    0.4000    -235.9691  0.5652 
   00732    0.4800    -250.3654  0.6091 
   00733    0.5100    -250.2112  0.6687 
   00734    0.4600    -241.0165  0.6437 
   00735    0.4300    -244.0336  0.6617 
   00736    0.4700    -235.9986  0.6024 
   00737    0.4800    -231.6486  0.6118 
   00738    0.4600    -248.5843  0.6774 
   00739    0.4200    -247.9098  0.6862 
   00740    0.4800    -245.4400  0.7101 
   00741    0.5200    -254.0448  0.7218 
   00742    0.4500    -251.2465  0.6901 
   00743    0.4300    -257.7579  0.6392 
   00744    0.4800    -276.1256  0.6879 
   00745    0.5100    -252.0489  0.6498 
   00746    0.4300    -253.0864  0.7043 
   00747    0.4900    -260.1302  0.7252 
   00748    0.4400    -260.4202  0.7343 
   00749    0.4200    -246.5072  0.7175 
   00750    0.4200    -256.7548  0.6973 
   00751    0.4100    -261.2112  0.7334 
   00752    0.5000    -260.4340  0.7282 
   00753    0.4700    -253.2415  0.6802 
   00754    0.4200    -263.3599  0.6986 
   00755    0.4800    -243.7370  0.6877 
   00756    0.5600    -222.7447  0.6251 
   00757    0.5500    -228.3296  0.6303 
   00758    0.4200    -232.4437  0.6126 
   00759    0.4900    -256.8039  0.6478 
   00760    0.4400    -236.4876  0.6349 
   00761    0.4900    -232.1148  0.6014 
   00762    0.5400    -256.2927  0.6648 
   00763    0.4700    -252.0898  0.6206 
   00764    0.4500    -248.7864  0.5719 
   00765    0.3700    -265.8615  0.5863 
   00766    0.4600    -246.4461  0.5531 
   00767    0.4000    -261.4770  0.5213 
   00768    0.4700    -271.7005  0.5960 
   00769    0.4000    -242.5993  0.5417 
   00770    0.4700    -245.4499  0.5646 
   00771    0.4400    -244.7346  0.5083 
   00772    0.4400    -249.6147  0.4743 
   00773    0.5000    -256.0639  0.5162 
   00774    0.4500    -264.0270  0.4893 
   00775    0.4500    -260.8909  0.4479 
   00776    0.4000    -247.3976  0.4926 
   00777    0.5100    -244.9696  0.5184 
   00778    0.4000    -252.9926  0.5617 
   00779    0.4900    -260.5547  0.5716 
   00780    0.3900    -267.7037  0.5924 
   00781    0.5100    -248.6064  0.5744 
   00782    0.5600    -240.5235  0.5704 
   00783    0.4300    -237.1833  0.5584 
   00784    0.4800    -222.3768  0.5858 
   00785    0.4800    -242.0821  0.5516 
   00786    0.4700    -234.6490  0.5600 
   00787    0.4900    -251.8738  0.5759 
   00788    0.4700    -265.9611  0.5884 
   00789    0.4700    -245.5040  0.5555 
   00790    0.4100    -231.2772  0.5109 
   00791    0.5300    -242.1067  0.5624 
   00792    0.5000    -258.6173  0.5720 
   00793    0.4500    -249.2537  0.5400 
   00794    0.5400    -233.6368  0.5449 
   00795    0.4700    -235.3182  0.5041 
   00796    0.5000    -240.5271  0.5153 
   00797    0.4700    -224.1242  0.4953 
   00798    0.5800    -213.8443  0.5010 
   00799    0.5300    -224.0031  0.4495 
   00800    0.4700    -214.3496  0.3716 
   00801    0.5100    -221.4488  0.4325 
   00802    0.5900    -203.0558  0.4325 
   00803    0.5100    -218.5868  0.4423 
   00804    0.5400    -194.7704  0.4316 
   00805    0.4900    -208.3681  0.4262 
   00806    0.5100    -203.5459  0.4349 
   00807    0.5900    -203.4104  0.4298 
   00808    0.5000    -210.2835  0.4668 
   00809    0.5500    -189.9737  0.3937 
   00810    0.5700    -210.8150  0.4225 
   00811    0.4500    -229.2751  0.4566 
   00812    0.5800    -246.1243  0.4761 
   00813    0.4700    -247.6516  0.4727 
   00814    0.4500    -230.3468  0.4693 
   00815    0.4600    -224.1713  0.4171 
   00816    0.4700    -220.4335  0.3777 
   00817    0.5100    -219.5759  0.4314 
   00818    0.5400    -215.2935  0.4898 
   00819    0.5000    -224.5322  0.5563 
   00820    0.4100    -223.9214  0.5554 
   00821    0.4800    -213.8062  0.5634 
   00822    0.5500    -210.1974  0.5563 
   00823    0.5500    -220.4978  0.5786 
   00824    0.4100    -217.0948  0.5819 
   00825    0.5000    -218.2268  0.6217 
   00826    0.5700    -214.2352  0.5856 
   00827    0.5600    -223.2037  0.6117 
   00828    0.4300    -237.5818  0.6746 
   00829    0.4700    -219.6644  0.5955 
   00830    0.5700    -220.3108  0.5687 
   00831    0.5200    -235.8549  0.6243 
   00832    0.4400    -239.6100  0.6467 
   00833    0.5200    -219.1624  0.6098 
   00834    0.5600    -204.6438  0.5934 
   00835    0.5000    -245.0588  0.6199 
   00836    0.5400    -253.4463  0.6137 
   00837    0.5300    -272.7727  0.6663 
   00838    0.4100    -258.9051  0.6081 
   00839    0.4400    -234.0505  0.5839 
   00840    0.5100    -253.7683  0.5935 
   00841    0.4900    -254.3308  0.6141 
   00842    0.4700    -258.7016  0.6105 
   00843    0.4700    -242.8979  0.6006 
   00844    0.4700    -261.6626  0.6173 
   00845    0.3900    -253.3207  0.6073 
   00846    0.5100    -247.0053  0.5763 
   00847    0.5000    -238.9673  0.5343 
   00848    0.5000    -222.6893  0.4870 
   00849    0.5700    -215.2933  0.5199 
   00850    0.5100    -228.6199  0.5313 
   00851    0.5100    -237.1773  0.5796 
   00852    0.4800    -247.7487  0.6114 
   00853    0.4900    -234.7567  0.6257 
   00854    0.5400    -249.8774  0.6607 
   00855    0.4600    -245.4604  0.6350 
   00856    0.5100    -231.6196  0.5220 
   00857    0.4700    -226.6583  0.5202 
   00858    0.5100    -243.9120  0.5198 
   00859    0.5100    -239.9654  0.5375 
   00860    0.4800    -253.3339  0.5482 
   00861    0.4500    -233.9074  0.5445 
   00862    0.5100    -227.6657  0.5594 
   00863    0.5200    -217.3835  0.5275 
   00864    0.5000    -217.9301  0.4891 
   00865    0.5600    -222.3043  0.4676 
   00866    0.5100    -215.7033  0.4967 
   00867    0.5600    -229.4238  0.4665 
   00868    0.5400    -221.4350  0.4704 
   00869    0.5200    -223.0174  0.3806 
   00870    0.4800    -233.8187  0.3318 
   00871    0.4800    -231.2936  0.3297 
   00872    0.5800    -234.5625  0.3490 
   00873    0.4800    -212.4753  0.4149 
   00874    0.6100    -218.2469  0.4133 
   00875    0.4800    -220.9616  0.4406 
   00876    0.5000    -225.4391  0.4607 
   00877    0.3900    -244.8763  0.5250 
   00878    0.4900    -243.2092  0.5585 
   00879    0.5200    -242.0889  0.6014 
   00880    0.5300    -262.8438  0.6098 
   00881    0.4200    -275.5482  0.6072 
   00882    0.4500    -275.6460  0.5902 
   00883    0.4300    -270.5102  0.5775 
   00884    0.3700    -278.3750  0.6095 
   00885    0.4900    -284.9535  0.6281 
   00886    0.4800    -244.6871  0.5760 
   00887    0.4500    -260.3184  0.5737 
   00888    0.4400    -274.7339  0.5701 
   00889    0.4500    -245.9017  0.5727 
   00890    0.3800    -246.2657  0.6327 
   00891    0.4300    -236.9094  0.6112 
   00892    0.4100    -245.5569  0.6302 
   00893    0.5000    -238.0898  0.5883 
   00894    0.5000    -229.7806  0.5897 
   00895    0.5100    -222.3978  0.5428 
   00896    0.4900    -207.0932  0.5334 
   00897    0.5400    -201.4656  0.4816 
   00898    0.6900    -202.7254  0.4349 
   00899    0.5400    -202.5903  0.4453 
   00900    0.6300    -198.5205  0.5043 
   00901    0.5100    -202.9733  0.5091 
   00902    0.5500    -216.5409  0.5238 
   00903    0.5400    -224.2957  0.4776 
   00904    0.4500    -210.0704  0.4650 
   00905    0.5700    -220.2235  0.4338 
   00906    0.4900    -234.0512  0.3710 
   00907    0.4800    -233.3462  0.3640 
   00908    0.5400    -230.7706  0.3548 
   00909    0.5500    -212.7435  0.4051 
   00910    0.4600    -214.9196  0.4017 
   00911    0.4800    -232.6239  0.4340 
   00912    0.5300    -234.7807  0.3917 
   00913    0.4500    -235.5491  0.3983 
   00914    0.4500    -238.3205  0.4109 
   00915    0.5000    -244.8154  0.4859 
   00916    0.5300    -235.0126  0.4192 
   00917    0.5300    -223.9977  0.3780 
   00918    0.4200    -229.8261  0.3929 
   00919    0.5600    -205.0998  0.4037 
   00920    0.5000    -201.5762  0.4383 
   00921    0.4800    -228.1641  0.4380 
   00922    0.5300    -222.6299  0.4267 
   00923    0.5100    -252.2050  0.4272 
   00924    0.5200    -241.5766  0.4715 
   00925    0.5500    -242.6791  0.4569 
   00926    0.4800    -241.1279  0.4126 
   00927    0.4400    -228.7826  0.3692 
   00928    0.4600    -205.6581  0.4148 
   00929    0.4600    -215.7355  0.3957 
   00930    0.4000    -234.0032  0.3910 
   00931    0.6600    -238.0545  0.4243 
   00932    0.4200    -246.9337  0.4216 
   00933    0.5400    -254.1570  0.4207 
   00934    0.4300    -251.7505  0.4016 
   00935    0.5000    -227.6479  0.4172 
   00936    0.4800    -246.8717  0.4441 
   00937    0.5300    -249.7252  0.4614 
   00938    0.4000    -251.4517  0.4699 
   00939    0.5000    -251.7196  0.4460 
   00940    0.4000    -267.6890  0.5027 
   00941    0.4000    -264.1381  0.5090 
   00942    0.4400    -252.6140  0.4818 
   00943    0.4000    -252.6809  0.5271 
   00944    0.4800    -247.0194  0.5074 
   00945    0.4800    -239.0546  0.5510 
   00946    0.4700    -238.8675  0.5434 
   00947    0.4300    -236.2334  0.5471 
   00948    0.6300    -233.8706  0.6304 
   00949    0.4400    -244.0271  0.6759 
   00950    0.4800    -243.0198  0.6867 
   00951    0.4400    -231.3168  0.6707 
   00952    0.5000    -215.7834  0.6127 
   00953    0.4000    -229.2344  0.6207 
   00954    0.4800    -228.9845  0.6015 
   00955    0.5500    -235.7959  0.6098 
   00956    0.5400    -214.7788  0.5674 
   00957    0.5000    -234.6590  0.5794 
   00958    0.5700    -232.7291  0.6200 
   00959    0.4600    -239.4116  0.6295 
   00960    0.6900    -228.6040  0.6048 
   00961    0.5300    -236.6185  0.6350 
   00962    0.5000    -232.2050  0.6046 
   00963    0.4700    -218.6788  0.5488 
   00964    0.3900    -214.5354  0.5901 
   00965    0.5300    -215.4447  0.5874 
   00966    0.5500    -211.7458  0.5256 
   00967    0.6300    -212.1709  0.4695 
   00968    0.4800    -226.5901  0.4887 
   00969    0.5900    -228.5400  0.5310 
   00970    0.5100    -221.6929  0.5631 
   00971    0.4500    -215.1029  0.5123 
   00972    0.5300    -215.3801  0.4899 
   00973    0.5500    -225.7288  0.5432 
   00974    0.5900    -226.8840  0.5162 
   00975    0.5400    -246.8271  0.5730 
   00976    0.5200    -268.7109  0.6116 
   00977    0.4400    -276.1661  0.6335 
   00978    0.4800    -245.5308  0.6389 
   00979    0.4500    -269.7113  0.6990 
   00980    0.4400    -243.1086  0.6362 
   00981    0.4100    -249.1671  0.6447 
   00982    0.4400    -259.5848  0.6751 
   00983    0.4000    -275.3526  0.7140 
   00984    0.3500    -282.9878  0.7351 
   00985    0.4100    -277.1555  0.7441 
   00986    0.3900    -283.6451  0.7435 
   00987    0.4400    -284.7479  0.7522 
   00988    0.4600    -276.7598  0.7578 
   00989    0.5100    -270.3605  0.7106 
   00990    0.4100    -262.8604  0.7009 
   00991    0.4400    -261.4526  0.6845 
   00992    0.4300    -261.2193  0.6588 
   00993    0.4600    -263.2741  0.6323 
   00994    0.5100    -241.7552  0.5667 
   00995    0.4700    -255.7568  0.6036 
   00996    0.4500    -255.6366  0.6176 
   00997    0.4600    -242.2869  0.5784 
   00998    0.5300    -228.1983  0.5488 
   00999    0.5100    -216.8257  0.5272 
   01000    0.5100    -233.2054  0.5143 
