#=====================================================
# File created:        Fri-08-Mar-2024-at-05-15-52PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.702360
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5300    -231.9828  0.3680 
   00655    0.5400    -225.8864  0.3269 
   00656    0.4600    -217.9130  0.3766 
   00657    0.5500    -240.4293  0.4337 
   00658    0.4900    -235.6982  0.4138 
   00659    0.5600    -220.7895  0.4142 
   00660    0.5200    -225.4475  0.4226 
   00661    0.4100    -235.4122  0.4397 
   00662    0.4200    -249.9905  0.4891 
   00663    0.4600    -235.4250  0.4711 
   00664    0.3800    -246.0750  0.4478 
   00665    0.4500    -262.2724  0.4441 
   00666    0.4400    -263.2143  0.4325 
   00667    0.4200    -265.1956  0.4149 
   00668    0.4800    -242.7850  0.3974 
   00669    0.6200    -224.5287  0.3925 
   00670    0.5200    -228.0023  0.3999 
   00671    0.4400    -238.6537  0.4116 
   00672    0.4000    -241.5441  0.4420 
   00673    0.5100    -221.9974  0.4430 
   00674    0.5000    -232.8565  0.4270 
   00675    0.4900    -246.2836  0.5093 
   00676    0.5300    -230.8348  0.5057 
   00677    0.5400    -223.7227  0.4653 
   00678    0.4300    -231.5323  0.4370 
   00679    0.5000    -231.0717  0.4405 
   00680    0.5100    -224.6595  0.3821 
   00681    0.4300    -238.6355  0.4247 
   00682    0.4600    -206.3924  0.4146 
   00683    0.4800    -203.9595  0.4515 
   00684    0.5300    -205.7435  0.3785 
   00685    0.6600    -194.0497  0.3555 
   00686    0.5300    -207.6813  0.4030 
   00687    0.5800    -210.6540  0.4272 
   00688    0.5400    -207.2129  0.4247 
   00689    0.5500    -202.9594  0.3520 
   00690    0.5600    -212.5321  0.3769 
   00691    0.5900    -213.1571  0.4524 
   00692    0.5700    -219.2640  0.4921 
   00693    0.4700    -218.8454  0.5090 
   00694    0.5400    -213.0057  0.4602 
   00695    0.4700    -238.9240  0.4975 
   00696    0.5800    -222.8624  0.5055 
   00697    0.5500    -222.9544  0.5124 
   00698    0.5800    -231.3438  0.5317 
   00699    0.4500    -224.2746  0.5691 
   00700    0.5900    -220.1900  0.5143 
   00701    0.5900    -198.1218  0.4987 
   00702    0.6100    -221.4290  0.5001 
   00703    0.4600    -234.5882  0.5110 
   00704    0.5200    -251.4948  0.5192 
   00705    0.4600    -253.3534  0.5309 
   00706    0.5400    -236.2772  0.4668 
   00707    0.4600    -257.6262  0.4892 
   00708    0.4600    -254.8136  0.4881 
   00709    0.3700    -247.1981  0.4252 
   00710    0.4100    -226.2362  0.3811 
   00711    0.5000    -244.5229  0.2985 
   00712    0.4900    -211.2977  0.3961 
   00713    0.5300    -216.6418  0.3944 
   00714    0.5300    -220.0803  0.3587 
   00715    0.5800    -222.7053  0.3867 
   00716    0.5600    -224.1516  0.3703 
   00717    0.5200    -209.9449  0.3947 
   00718    0.6000    -217.3081  0.4171 
   00719    0.4800    -238.4962  0.4846 
   00720    0.4300    -250.4679  0.4825 
   00721    0.4800    -236.6803  0.4364 
   00722    0.4700    -231.6471  0.3726 
   00723    0.5400    -233.6176  0.3868 
   00724    0.6000    -204.0521  0.3578 
   00725    0.4600    -224.7319  0.2967 
   00726    0.5000    -206.0439  0.3533 
   00727    0.4600    -187.7376  0.3793 
   00728    0.5500    -220.7413  0.4262 
   00729    0.5400    -223.3389  0.4451 
   00730    0.4900    -232.1805  0.4275 
   00731    0.4800    -224.7733  0.4908 
   00732    0.5900    -205.9551  0.4856 
   00733    0.4500    -228.6126  0.5014 
   00734    0.5000    -239.6191  0.5095 
   00735    0.5300    -239.4584  0.4983 
   00736    0.5000    -256.7902  0.5245 
   00737    0.5000    -244.9420  0.5819 
   00738    0.3900    -247.5453  0.6177 
   00739    0.4200    -255.5100  0.6526 
   00740    0.4400    -254.4167  0.6987 
   00741    0.4600    -247.1997  0.6290 
   00742    0.5500    -245.7008  0.6357 
   00743    0.5200    -264.1628  0.6528 
   00744    0.4900    -253.3507  0.6359 
   00745    0.5100    -252.0934  0.6182 
   00746    0.5400    -259.3841  0.6248 
   00747    0.3700    -267.3288  0.6920 
   00748    0.4400    -268.8498  0.7139 
   00749    0.5000    -245.9081  0.6557 
   00750    0.4800    -250.1625  0.6103 
   00751    0.5200    -261.3873  0.6184 
   00752    0.4600    -240.0131  0.5435 
   00753    0.5900    -252.2865  0.5057 
   00754    0.5400    -236.2719  0.4540 
   00755    0.5200    -232.5946  0.4485 
   00756    0.4900    -242.5546  0.4952 
   00757    0.5200    -238.5902  0.4476 
   00758    0.4700    -233.9535  0.4578 
   00759    0.4100    -227.5356  0.4559 
   00760    0.5400    -250.4059  0.4672 
   00761    0.4900    -250.1808  0.4850 
   00762    0.4700    -247.2371  0.4937 
   00763    0.5200    -227.3032  0.4545 
   00764    0.5300    -231.5499  0.4822 
   00765    0.4400    -246.3600  0.4762 
   00766    0.5000    -224.5812  0.5061 
   00767    0.5200    -243.5213  0.5154 
   00768    0.5100    -255.7705  0.5168 
   00769    0.4200    -238.3484  0.4901 
   00770    0.4500    -240.8604  0.5064 
   00771    0.4500    -227.9604  0.5129 
   00772    0.5100    -236.2054  0.4770 
   00773    0.4600    -240.2994  0.4913 
   00774    0.5300    -238.3547  0.4984 
   00775    0.4800    -233.1261  0.4914 
   00776    0.4600    -230.4779  0.5160 
   00777    0.4800    -233.8802  0.5111 
   00778    0.5500    -238.1427  0.4684 
   00779    0.4700    -238.1812  0.4479 
   00780    0.5200    -242.4367  0.4664 
   00781    0.5600    -241.4011  0.4524 
   00782    0.4800    -247.9895  0.5191 
   00783    0.5000    -254.2514  0.4712 
   00784    0.4900    -269.3377  0.5380 
   00785    0.4200    -256.8230  0.5867 
   00786    0.4900    -250.5957  0.6101 
   00787    0.4300    -268.7962  0.6330 
   00788    0.4400    -255.5432  0.6615 
   00789    0.5100    -243.5144  0.6418 
   00790    0.4800    -250.6441  0.6267 
   00791    0.3900    -235.8049  0.6070 
   00792    0.5300    -228.3695  0.5808 
   00793    0.4200    -238.4531  0.5660 
   00794    0.4400    -258.9327  0.5815 
   00795    0.4900    -240.7646  0.5534 
   00796    0.5400    -241.5241  0.5128 
   00797    0.5000    -225.1755  0.5304 
   00798    0.5100    -240.6895  0.5851 
   00799    0.4400    -254.3147  0.6144 
   00800    0.4800    -275.7635  0.6577 
   00801    0.4300    -264.2846  0.6524 
   00802    0.4800    -256.2018  0.6716 
   00803    0.5000    -250.0637  0.6610 
   00804    0.4800    -235.8272  0.6072 
   00805    0.4700    -230.6429  0.5792 
   00806    0.4500    -215.1746  0.5605 
   00807    0.5500    -241.2754  0.5080 
   00808    0.5000    -237.5483  0.5622 
   00809    0.5100    -237.8884  0.4962 
   00810    0.6000    -239.1325  0.6014 
   00811    0.4200    -237.2663  0.5992 
   00812    0.4800    -243.1846  0.6058 
   00813    0.4800    -263.5979  0.6426 
   00814    0.4400    -262.4935  0.6244 
   00815    0.4200    -245.4313  0.6464 
   00816    0.4900    -280.1178  0.7038 
   00817    0.4400    -273.2792  0.7044 
   00818    0.4300    -285.9374  0.7646 
   00819    0.4700    -275.4829  0.7276 
   00820    0.4100    -292.0619  0.7423 
   00821    0.3500    -284.4190  0.7307 
   00822    0.4500    -300.4961  0.7545 
   00823    0.4700    -295.3642  0.7254 
   00824    0.4400    -287.7742  0.7042 
   00825    0.4000    -271.9016  0.7033 
   00826    0.5500    -270.1884  0.6995 
   00827    0.4100    -238.7403  0.6464 
   00828    0.4500    -251.3283  0.6911 
   00829    0.4600    -251.6719  0.6574 
   00830    0.4700    -260.8743  0.6176 
   00831    0.4600    -264.9834  0.6577 
   00832    0.4600    -237.8835  0.6098 
   00833    0.5800    -247.6078  0.6121 
   00834    0.4800    -220.9262  0.5706 
   00835    0.5400    -249.7466  0.6248 
   00836    0.5000    -246.4208  0.6069 
   00837    0.5200    -254.7766  0.6276 
   00838    0.4300    -241.8889  0.6114 
   00839    0.5300    -204.6315  0.5233 
   00840    0.5300    -248.7284  0.5680 
   00841    0.4300    -252.4375  0.6035 
   00842    0.3100    -251.3304  0.6144 
   00843    0.4900    -229.8296  0.6460 
   00844    0.5100    -231.8822  0.6305 
   00845    0.5800    -249.4450  0.6154 
   00846    0.5600    -244.2536  0.6344 
   00847    0.5400    -240.5518  0.6126 
   00848    0.4600    -260.8571  0.6521 
   00849    0.5200    -251.1380  0.6436 
   00850    0.4500    -244.9351  0.6266 
   00851    0.5200    -232.2201  0.6461 
   00852    0.4900    -239.2082  0.6668 
   00853    0.5300    -205.1827  0.6253 
   00854    0.4900    -235.1386  0.6392 
   00855    0.4500    -253.9043  0.6776 
   00856    0.4500    -232.2188  0.6421 
   00857    0.4700    -243.8606  0.6667 
   00858    0.5500    -251.8281  0.6672 
   00859    0.5500    -248.5284  0.6374 
   00860    0.3600    -257.8135  0.6164 
   00861    0.4500    -253.6780  0.6308 
   00862    0.3500    -256.3403  0.6838 
   00863    0.4600    -251.4145  0.6609 
   00864    0.5200    -238.5997  0.6604 
   00865    0.4700    -251.7504  0.6824 
   00866    0.4400    -267.3108  0.7315 
   00867    0.5100    -267.1090  0.7133 
   00868    0.5000    -256.0195  0.7091 
   00869    0.5000    -264.9230  0.7342 
   00870    0.4200    -266.7258  0.7441 
   00871    0.4400    -259.1821  0.7360 
   00872    0.4200    -264.1658  0.7540 
   00873    0.4400    -251.1072  0.6994 
   00874    0.4500    -265.9423  0.7158 
   00875    0.3500    -278.2589  0.7556 
   00876    0.3700    -270.6798  0.7043 
   00877    0.4500    -257.8827  0.6985 
   00878    0.4400    -233.6608  0.6233 
   00879    0.4300    -248.6220  0.6716 
   00880    0.5100    -244.0318  0.6583 
   00881    0.5700    -246.6377  0.6411 
   00882    0.3900    -266.7862  0.7233 
   00883    0.4200    -267.2275  0.6832 
   00884    0.4200    -278.6697  0.6796 
   00885    0.3800    -275.0255  0.7209 
   00886    0.3800    -290.6974  0.7651 
   00887    0.4800    -287.4572  0.7348 
   00888    0.3400    -270.1081  0.6914 
   00889    0.3500    -276.5338  0.6958 
   00890    0.5100    -281.0569  0.6777 
   00891    0.4400    -274.3094  0.6602 
   00892    0.4400    -271.0590  0.6281 
   00893    0.4800    -291.9848  0.6583 
   00894    0.5300    -275.9172  0.6759 
   00895    0.4200    -262.3415  0.6570 
   00896    0.4400    -234.8694  0.6728 
   00897    0.5000    -224.1779  0.6725 
   00898    0.4800    -220.1165  0.6274 
   00899    0.4500    -213.4020  0.6047 
   00900    0.5100    -225.9161  0.5715 
   00901    0.4900    -245.3426  0.6281 
   00902    0.4200    -237.7801  0.5996 
   00903    0.5200    -223.9856  0.6436 
   00904    0.5200    -235.2745  0.6603 
   00905    0.6100    -238.1160  0.6245 
   00906    0.5500    -217.6792  0.5857 
   00907    0.5200    -209.0290  0.5801 
   00908    0.5900    -217.9705  0.5545 
   00909    0.5500    -220.2019  0.5872 
   00910    0.5500    -234.5075  0.5787 
   00911    0.5700    -232.0580  0.5975 
   00912    0.4800    -239.9893  0.6516 
   00913    0.4600    -228.6669  0.6247 
   00914    0.4700    -238.8463  0.6719 
   00915    0.5400    -253.1654  0.6819 
   00916    0.3900    -259.7700  0.7012 
   00917    0.5100    -268.7712  0.6939 
   00918    0.3800    -258.1146  0.6894 
   00919    0.4200    -259.0140  0.7270 
   00920    0.3900    -263.4594  0.7583 
   00921    0.4400    -249.2977  0.7086 
   00922    0.4700    -230.5726  0.6646 
   00923    0.5100    -180.7191  0.5303 
   00924    0.6800    -212.9490  0.5308 
   00925    0.5500    -198.2945  0.5584 
   00926    0.5400    -208.7293  0.5667 
   00927    0.4900    -222.2294  0.5490 
   00928    0.4200    -237.2400  0.5740 
   00929    0.4600    -229.4363  0.5853 
   00930    0.5700    -218.2172  0.5599 
   00931    0.5300    -228.8266  0.5482 
   00932    0.4100    -246.4771  0.5729 
   00933    0.4600    -238.9883  0.5874 
   00934    0.4600    -223.6780  0.5612 
   00935    0.4600    -252.5635  0.5862 
   00936    0.3800    -234.4339  0.6013 
   00937    0.5300    -245.8141  0.5945 
   00938    0.5300    -237.9839  0.5559 
   00939    0.5100    -234.9814  0.5608 
   00940    0.4000    -212.0875  0.5120 
   00941    0.5200    -222.8948  0.5647 
   00942    0.5200    -226.4836  0.5058 
   00943    0.5500    -254.4770  0.5460 
   00944    0.5100    -255.3906  0.5646 
   00945    0.4700    -254.8555  0.6133 
   00946    0.5100    -257.8888  0.6207 
   00947    0.3900    -256.6394  0.5792 
   00948    0.4000    -229.2813  0.5397 
   00949    0.6300    -240.6216  0.5090 
   00950    0.6000    -242.2076  0.5307 
   00951    0.4800    -236.6085  0.5726 
   00952    0.5400    -233.9197  0.4723 
   00953    0.4600    -240.9851  0.3702 
   00954    0.4600    -236.5559  0.4148 
   00955    0.4300    -225.3673  0.3606 
   00956    0.4500    -232.1485  0.3307 
   00957    0.4900    -219.4691  0.3402 
   00958    0.4400    -223.9660  0.4139 
   00959    0.6100    -210.6932  0.4224 
   00960    0.5500    -195.3065  0.4425 
   00961    0.5800    -211.0308  0.4207 
   00962    0.4700    -207.5786  0.4147 
   00963    0.5800    -217.6971  0.3934 
   00964    0.4900    -230.5287  0.3961 
   00965    0.4800    -231.3135  0.3569 
   00966    0.5500    -215.3468  0.3921 
   00967    0.5500    -210.8870  0.3738 
   00968    0.5800    -205.9530  0.3392 
   00969    0.5800    -200.1671  0.2731 
   00970    0.5900    -184.7877  0.3213 
   00971    0.5700    -186.9508  0.3001 
   00972    0.6400    -187.0420  0.3356 
   00973    0.5900    -193.5211  0.4074 
   00974    0.6300    -201.5298  0.4330 
   00975    0.5500    -198.0360  0.4379 
   00976    0.5700    -206.4318  0.5347 
   00977    0.4900    -223.1545  0.5399 
   00978    0.5000    -221.8734  0.5358 
   00979    0.4100    -232.0371  0.5416 
   00980    0.5100    -246.7569  0.5575 
   00981    0.5300    -243.9277  0.5282 
   00982    0.4200    -242.0362  0.5169 
   00983    0.5200    -233.2481  0.4755 
   00984    0.5200    -213.8726  0.4450 
   00985    0.5700    -234.6386  0.4870 
   00986    0.4100    -237.0352  0.4713 
   00987    0.5100    -238.9105  0.4929 
   00988    0.4300    -243.6730  0.4838 
   00989    0.4500    -261.4880  0.5035 
   00990    0.3800    -246.2932  0.4405 
   00991    0.4500    -246.1344  0.4322 
   00992    0.5200    -232.2516  0.4433 
   00993    0.4300    -261.1221  0.5058 
   00994    0.4200    -241.7305  0.4829 
   00995    0.4200    -278.5551  0.5717 
   00996    0.4400    -269.1220  0.5425 
   00997    0.4400    -269.1800  0.5373 
   00998    0.4900    -246.8465  0.5061 
   00999    0.4000    -254.6111  0.5390 
   01000    0.5500    -248.8638  0.5565 
