#=====================================================
# File created:        Fri-08-Mar-2024-at-05-12-54PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        3.855754
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5600    -216.3034  0.4493 
   00655    0.4600    -210.3731  0.4379 
   00656    0.5100    -217.4580  0.4621 
   00657    0.5000    -242.9883  0.5188 
   00658    0.4200    -261.7008  0.5049 
   00659    0.4000    -249.2148  0.4890 
   00660    0.4100    -256.5925  0.5758 
   00661    0.5000    -238.9799  0.5783 
   00662    0.5500    -240.9161  0.5963 
   00663    0.4300    -227.0690  0.5518 
   00664    0.5000    -251.1253  0.5657 
   00665    0.4100    -257.6657  0.5239 
   00666    0.4100    -249.9777  0.5642 
   00667    0.4700    -240.5106  0.5589 
   00668    0.5000    -234.4084  0.5568 
   00669    0.5100    -230.6729  0.5424 
   00670    0.5100    -244.8265  0.5425 
   00671    0.4200    -252.7656  0.5834 
   00672    0.4500    -247.4396  0.5755 
   00673    0.5400    -233.4807  0.5571 
   00674    0.4700    -238.5056  0.5774 
   00675    0.5100    -233.7220  0.5991 
   00676    0.5100    -233.8909  0.5671 
   00677    0.5300    -226.5474  0.5616 
   00678    0.5000    -238.0238  0.5995 
   00679    0.5800    -237.5929  0.6008 
   00680    0.5100    -243.4154  0.6232 
   00681    0.5200    -243.2142  0.6091 
   00682    0.4600    -250.4264  0.6244 
   00683    0.4600    -241.6760  0.5858 
   00684    0.5100    -246.8766  0.5172 
   00685    0.4000    -249.1477  0.4797 
   00686    0.4900    -260.0307  0.4349 
   00687    0.4900    -239.0297  0.4298 
   00688    0.5300    -232.9406  0.3983 
   00689    0.4600    -250.7798  0.4377 
   00690    0.4200    -265.7263  0.4378 
   00691    0.4100    -258.4586  0.4339 
   00692    0.4300    -239.2721  0.4535 
   00693    0.4800    -235.3450  0.4205 
   00694    0.4900    -216.7291  0.4237 
   00695    0.5300    -221.0270  0.4257 
   00696    0.5200    -220.6330  0.4599 
   00697    0.5000    -208.6950  0.4210 
   00698    0.5300    -194.9271  0.3926 
   00699    0.6300    -192.0547  0.4371 
   00700    0.4900    -199.0859  0.4791 
   00701    0.5200    -189.7674  0.4565 
   00702    0.5300    -191.4934  0.4172 
   00703    0.6200    -215.5971  0.4164 
   00704    0.4900    -226.6767  0.4050 
   00705    0.4200    -214.4843  0.4019 
   00706    0.5200    -228.8263  0.5153 
   00707    0.4500    -237.1995  0.5736 
   00708    0.5300    -228.0965  0.5438 
   00709    0.4600    -235.5916  0.5350 
   00710    0.4400    -232.4364  0.5409 
   00711    0.4700    -236.5832  0.5333 
   00712    0.4200    -229.5667  0.5238 
   00713    0.5000    -244.5349  0.4657 
   00714    0.4700    -242.1542  0.5292 
   00715    0.5700    -231.3007  0.5321 
   00716    0.5400    -203.0970  0.5135 
   00717    0.6200    -188.6802  0.4565 
   00718    0.5600    -205.5662  0.3833 
   00719    0.5600    -196.1289  0.4132 
   00720    0.5500    -228.8834  0.4981 
   00721    0.5000    -211.1885  0.4798 
   00722    0.5400    -226.3298  0.5481 
   00723    0.4700    -221.7091  0.5481 
   00724    0.6300    -214.2177  0.5023 
   00725    0.5000    -211.4179  0.5509 
   00726    0.5700    -229.4067  0.5186 
   00727    0.4800    -228.4812  0.5022 
   00728    0.4700    -239.9807  0.5274 
   00729    0.4600    -232.7763  0.4996 
   00730    0.4200    -243.5845  0.4993 
   00731    0.4300    -237.5876  0.5437 
   00732    0.4400    -245.3287  0.5469 
   00733    0.4300    -241.8852  0.5565 
   00734    0.5200    -232.7958  0.5696 
   00735    0.5900    -199.7502  0.4629 
   00736    0.6000    -213.4508  0.4306 
   00737    0.5900    -233.5383  0.4162 
   00738    0.5500    -222.2933  0.4858 
   00739    0.4700    -240.8157  0.4997 
   00740    0.5900    -210.7372  0.4644 
   00741    0.5200    -235.6088  0.5809 
   00742    0.5100    -250.7163  0.5897 
   00743    0.4600    -247.0920  0.5621 
   00744    0.5600    -250.5881  0.6458 
   00745    0.3900    -246.6007  0.6349 
   00746    0.4200    -258.2520  0.6403 
   00747    0.4100    -265.5189  0.6696 
   00748    0.4300    -280.3651  0.7418 
   00749    0.4500    -270.7658  0.7484 
   00750    0.4200    -262.1465  0.7360 
   00751    0.4400    -257.5804  0.6914 
   00752    0.4900    -264.0826  0.7315 
   00753    0.4400    -276.9761  0.7365 
   00754    0.4100    -267.9436  0.7136 
   00755    0.4400    -278.2990  0.7235 
   00756    0.5300    -269.3710  0.7325 
   00757    0.4900    -266.4345  0.7013 
   00758    0.3800    -259.1689  0.6798 
   00759    0.5100    -262.1854  0.6954 
   00760    0.4400    -256.8640  0.6595 
   00761    0.4400    -242.5637  0.6822 
   00762    0.5100    -240.5744  0.6824 
   00763    0.4400    -248.3695  0.6802 
   00764    0.3900    -250.2230  0.6703 
   00765    0.5100    -244.6403  0.6704 
   00766    0.4700    -237.6099  0.6535 
   00767    0.5100    -233.1713  0.6643 
   00768    0.5200    -210.1202  0.6131 
   00769    0.5300    -221.8985  0.6415 
   00770    0.4800    -216.6867  0.6219 
   00771    0.5400    -222.2946  0.6290 
   00772    0.5300    -214.2046  0.5824 
   00773    0.5500    -248.4372  0.6290 
   00774    0.4500    -237.2853  0.6100 
   00775    0.6000    -239.0377  0.5418 
   00776    0.6300    -242.6702  0.5608 
   00777    0.4900    -251.4475  0.5877 
   00778    0.4500    -246.8910  0.5722 
   00779    0.4000    -254.7956  0.6116 
   00780    0.4200    -235.8791  0.5667 
   00781    0.4000    -258.3368  0.5808 
   00782    0.3900    -259.0748  0.5567 
   00783    0.5700    -252.0582  0.5413 
   00784    0.4400    -252.6113  0.5289 
   00785    0.4400    -249.2265  0.5737 
   00786    0.4700    -229.3362  0.5761 
   00787    0.4500    -241.4840  0.5954 
   00788    0.5600    -235.1554  0.5940 
   00789    0.4700    -236.2805  0.5834 
   00790    0.4800    -231.4987  0.5651 
   00791    0.4400    -244.1309  0.6032 
   00792    0.5500    -241.0848  0.5629 
   00793    0.5100    -239.7629  0.5703 
   00794    0.5300    -233.6429  0.6045 
   00795    0.4700    -238.8763  0.6319 
   00796    0.4600    -243.1278  0.6550 
   00797    0.5100    -229.8099  0.6086 
   00798    0.5000    -235.5730  0.5799 
   00799    0.3700    -267.2068  0.6026 
   00800    0.5000    -253.2464  0.6245 
   00801    0.4800    -240.1155  0.5967 
   00802    0.4200    -226.3061  0.6437 
   00803    0.3800    -224.3171  0.6122 
   00804    0.5300    -256.2727  0.6432 
   00805    0.4600    -257.5152  0.6303 
   00806    0.4200    -257.0342  0.6554 
   00807    0.4900    -239.7458  0.5920 
   00808    0.4000    -238.1751  0.5551 
   00809    0.5100    -238.3642  0.5987 
   00810    0.4700    -256.9096  0.6301 
   00811    0.5100    -225.7411  0.5946 
   00812    0.4700    -217.7257  0.5582 
   00813    0.4500    -216.3338  0.5430 
   00814    0.5500    -217.1143  0.5542 
   00815    0.5300    -217.2858  0.5234 
   00816    0.4000    -214.9372  0.5194 
   00817    0.5200    -220.5554  0.4926 
   00818    0.5400    -224.9263  0.4344 
   00819    0.5500    -220.6594  0.4157 
   00820    0.5600    -225.7248  0.3947 
   00821    0.4900    -227.3131  0.3961 
   00822    0.6100    -213.1735  0.2885 
   00823    0.5600    -208.6457  0.3161 
   00824    0.5100    -199.3284  0.3482 
   00825    0.5000    -224.3016  0.3786 
   00826    0.6200    -207.4400  0.3644 
   00827    0.4800    -217.6286  0.3141 
   00828    0.5000    -207.4258  0.3251 
   00829    0.5700    -210.6852  0.3418 
   00830    0.4900    -216.2219  0.3608 
   00831    0.5500    -211.6600  0.3440 
   00832    0.5300    -233.3065  0.3384 
   00833    0.4100    -228.5917  0.3395 
   00834    0.4700    -232.5495  0.3980 
   00835    0.4700    -248.0476  0.4359 
   00836    0.4400    -235.7181  0.4746 
   00837    0.4000    -251.8983  0.5296 
   00838    0.4900    -238.0710  0.5431 
   00839    0.4400    -251.9044  0.5438 
   00840    0.4200    -245.8631  0.5536 
   00841    0.4400    -233.2483  0.5475 
   00842    0.5600    -216.1717  0.5624 
   00843    0.5500    -210.9305  0.5108 
   00844    0.4800    -209.3524  0.4481 
   00845    0.5500    -230.4077  0.5092 
   00846    0.4800    -242.8917  0.6021 
   00847    0.5000    -241.3954  0.5948 
   00848    0.4500    -241.8587  0.6234 
   00849    0.5100    -244.7421  0.5654 
   00850    0.3700    -242.2098  0.5777 
   00851    0.4700    -243.0341  0.5688 
   00852    0.4600    -232.1545  0.5470 
   00853    0.4100    -227.6695  0.4941 
   00854    0.4800    -228.3633  0.5583 
   00855    0.5100    -241.1242  0.5908 
   00856    0.4700    -249.8180  0.5974 
   00857    0.5500    -239.9224  0.5753 
   00858    0.5200    -251.5118  0.5560 
   00859    0.4500    -255.3504  0.5311 
   00860    0.4400    -253.9792  0.5201 
   00861    0.5500    -242.9419  0.5920 
   00862    0.3900    -246.6585  0.6129 
   00863    0.4200    -234.2361  0.5678 
   00864    0.5200    -228.6121  0.5640 
   00865    0.5000    -209.2230  0.5340 
   00866    0.4800    -208.4797  0.4880 
   00867    0.5900    -198.1356  0.4250 
   00868    0.5700    -220.4440  0.4063 
   00869    0.5800    -192.2880  0.4268 
   00870    0.4700    -221.6539  0.4245 
   00871    0.4800    -224.3118  0.3980 
   00872    0.4500    -241.5388  0.4510 
   00873    0.4200    -243.3888  0.4664 
   00874    0.5500    -244.9243  0.4685 
   00875    0.4100    -257.7484  0.4501 
   00876    0.4500    -252.8360  0.4880 
   00877    0.4900    -242.5848  0.5215 
   00878    0.3900    -260.2957  0.5749 
   00879    0.5100    -258.8303  0.5249 
   00880    0.4400    -258.5807  0.5452 
   00881    0.4400    -255.4422  0.5908 
   00882    0.5100    -253.1267  0.6392 
   00883    0.3300    -257.0576  0.6484 
   00884    0.4600    -226.8671  0.5952 
   00885    0.5800    -234.8636  0.6136 
   00886    0.5900    -216.7274  0.5853 
   00887    0.5700    -210.3164  0.5834 
   00888    0.5700    -220.2393  0.5944 
   00889    0.4300    -240.8906  0.6510 
   00890    0.4600    -261.8518  0.6564 
   00891    0.3800    -250.3682  0.6439 
   00892    0.5300    -255.4885  0.6499 
   00893    0.5100    -233.2973  0.5742 
   00894    0.5800    -228.9009  0.4816 
   00895    0.4700    -224.1788  0.4506 
   00896    0.5400    -215.4524  0.3991 
   00897    0.5700    -228.9176  0.4575 
   00898    0.5800    -234.7666  0.5200 
   00899    0.4500    -230.9767  0.4924 
   00900    0.5100    -234.5744  0.5629 
   00901    0.5200    -213.6732  0.5450 
   00902    0.5100    -224.3084  0.5524 
   00903    0.4700    -234.9498  0.5230 
   00904    0.5500    -222.0841  0.4622 
   00905    0.5600    -212.7595  0.5048 
   00906    0.5400    -208.5607  0.4519 
   00907    0.5600    -197.8823  0.4421 
   00908    0.4900    -202.1320  0.4913 
   00909    0.4900    -230.4446  0.5624 
   00910    0.5800    -216.4490  0.4978 
   00911    0.5000    -221.2846  0.5075 
   00912    0.5200    -222.7413  0.5231 
   00913    0.4700    -221.7443  0.4421 
   00914    0.6500    -235.5684  0.3579 
   00915    0.5500    -229.1424  0.3835 
   00916    0.5100    -224.3670  0.4111 
   00917    0.5600    -231.6470  0.4525 
   00918    0.4800    -234.8072  0.4714 
   00919    0.4300    -238.5815  0.4533 
   00920    0.4400    -239.2397  0.4732 
   00921    0.6200    -231.5142  0.4738 
   00922    0.5500    -236.8537  0.4988 
   00923    0.5500    -241.9270  0.5147 
   00924    0.5200    -231.0719  0.4843 
   00925    0.4100    -242.2249  0.5518 
   00926    0.4800    -242.1871  0.5813 
   00927    0.4200    -237.5112  0.5387 
   00928    0.5500    -225.5370  0.5344 
   00929    0.4700    -226.4375  0.5549 
   00930    0.5200    -241.6515  0.5980 
   00931    0.5100    -249.3711  0.5993 
   00932    0.4400    -236.7876  0.5598 
   00933    0.5400    -229.5191  0.5526 
   00934    0.5000    -256.8432  0.5988 
   00935    0.4300    -254.8431  0.6084 
   00936    0.4600    -244.0441  0.6004 
   00937    0.4900    -254.0306  0.5844 
   00938    0.4600    -268.1469  0.6010 
   00939    0.4000    -270.5840  0.6152 
   00940    0.4400    -270.8284  0.6151 
   00941    0.4800    -254.5008  0.6099 
   00942    0.4700    -248.9662  0.6036 
   00943    0.4600    -264.2378  0.6132 
   00944    0.4300    -279.6484  0.6684 
   00945    0.4300    -260.8070  0.6292 
   00946    0.4800    -257.3635  0.6092 
   00947    0.4500    -248.7682  0.6133 
   00948    0.4000    -275.2093  0.6023 
   00949    0.4700    -262.2980  0.5678 
   00950    0.4300    -260.1580  0.6147 
   00951    0.4300    -276.9078  0.6328 
   00952    0.5000    -278.1171  0.6231 
   00953    0.4700    -282.7458  0.6344 
   00954    0.4600    -269.5357  0.6468 
   00955    0.4300    -257.9890  0.6893 
   00956    0.5200    -274.4160  0.6654 
   00957    0.4000    -273.3472  0.6669 
   00958    0.5800    -255.9567  0.6467 
   00959    0.4400    -237.4150  0.6442 
   00960    0.4900    -238.0668  0.6275 
   00961    0.4900    -231.8500  0.6197 
   00962    0.4200    -229.7507  0.5674 
   00963    0.4900    -244.9626  0.5755 
   00964    0.5300    -228.7726  0.5465 
   00965    0.4500    -216.2132  0.5809 
   00966    0.4900    -228.5377  0.6179 
   00967    0.4900    -254.7033  0.6858 
   00968    0.4400    -264.2910  0.7041 
   00969    0.4100    -267.1136  0.6760 
   00970    0.4200    -264.8603  0.6127 
   00971    0.5300    -275.7006  0.6233 
   00972    0.4800    -272.4655  0.6789 
   00973    0.4200    -268.4851  0.6589 
   00974    0.4400    -256.7372  0.6622 
   00975    0.4000    -267.4717  0.7179 
   00976    0.3700    -274.8413  0.7328 
   00977    0.4700    -268.7963  0.7544 
   00978    0.4400    -241.6599  0.7116 
   00979    0.5000    -250.7310  0.7125 
   00980    0.4400    -268.1023  0.7295 
   00981    0.4400    -261.4476  0.7075 
   00982    0.3600    -256.2486  0.6338 
   00983    0.4500    -272.5857  0.6446 
   00984    0.4400    -277.7726  0.6512 
   00985    0.3300    -286.0828  0.6733 
   00986    0.3700    -284.0992  0.6679 
   00987    0.4000    -283.9515  0.6781 
   00988    0.4400    -258.0903  0.5934 
   00989    0.4900    -247.8827  0.5775 
   00990    0.4500    -232.7635  0.5307 
   00991    0.4300    -236.5052  0.5208 
   00992    0.5100    -241.0356  0.5735 
   00993    0.4800    -211.9861  0.5240 
   00994    0.6000    -192.3304  0.4705 
   00995    0.4800    -212.7660  0.4925 
   00996    0.5600    -215.1956  0.5260 
   00997    0.5500    -225.8715  0.5019 
   00998    0.5000    -228.1566  0.4737 
   00999    0.5300    -228.6006  0.4586 
   01000    0.5300    -233.2446  0.4503 
