#=====================================================
# File created:        Fri-08-Mar-2024-at-05-01-28PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.645029
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5000    -216.7311  0.4153 
   00655    0.5000    -209.2652  0.3910 
   00656    0.4500    -220.5589  0.3852 
   00657    0.5900    -216.8595  0.4277 
   00658    0.6100    -227.6820  0.4734 
   00659    0.4500    -233.9185  0.4381 
   00660    0.4800    -219.1495  0.4310 
   00661    0.6300    -212.2697  0.4314 
   00662    0.4800    -208.9345  0.3918 
   00663    0.5700    -208.5426  0.4066 
   00664    0.6000    -216.3308  0.4198 
   00665    0.5000    -210.9555  0.4056 
   00666    0.4700    -237.7449  0.4529 
   00667    0.4900    -225.9960  0.4699 
   00668    0.5200    -212.4557  0.5356 
   00669    0.5100    -244.3422  0.5622 
   00670    0.5100    -252.5000  0.5562 
   00671    0.4500    -263.8679  0.5908 
   00672    0.5100    -239.2720  0.4983 
   00673    0.4600    -250.7931  0.5552 
   00674    0.4700    -234.3799  0.5283 
   00675    0.4700    -250.3693  0.5477 
   00676    0.3900    -253.1168  0.5211 
   00677    0.4300    -246.3635  0.5058 
   00678    0.5500    -223.9213  0.4603 
   00679    0.5600    -229.2267  0.3837 
   00680    0.5900    -237.0762  0.3708 
   00681    0.4300    -234.4896  0.3553 
   00682    0.4500    -239.8794  0.3429 
   00683    0.5400    -249.1609  0.3566 
   00684    0.4800    -237.0581  0.3620 
   00685    0.4900    -234.0677  0.3708 
   00686    0.6300    -206.4586  0.2939 
   00687    0.5400    -218.1498  0.3324 
   00688    0.5400    -204.7267  0.3488 
   00689    0.6500    -204.6301  0.2710 
   00690    0.5200    -206.9327  0.2712 
   00691    0.6000    -207.2583  0.3512 
   00692    0.6200    -215.3542  0.3333 
   00693    0.5700    -197.0409  0.2896 
   00694    0.4600    -201.3145  0.3768 
   00695    0.5400    -210.9108  0.4185 
   00696    0.5500    -231.2463  0.4030 
   00697    0.5200    -233.5240  0.4529 
   00698    0.4900    -209.8953  0.4042 
   00699    0.5600    -205.8375  0.3877 
   00700    0.5200    -218.0397  0.3977 
   00701    0.6000    -216.9049  0.3245 
   00702    0.4500    -222.5434  0.3246 
   00703    0.4900    -202.7897  0.3532 
   00704    0.5800    -220.1591  0.4168 
   00705    0.5300    -235.3145  0.3638 
   00706    0.4600    -225.9479  0.4527 
   00707    0.5200    -221.3024  0.4362 
   00708    0.4800    -237.3594  0.5116 
   00709    0.4000    -236.0126  0.4635 
   00710    0.5500    -222.2967  0.4274 
   00711    0.5000    -204.7823  0.3732 
   00712    0.4800    -237.0049  0.3874 
   00713    0.5000    -219.9815  0.4407 
   00714    0.4600    -220.5129  0.4438 
   00715    0.4600    -208.9300  0.4120 
   00716    0.4800    -207.4373  0.4066 
   00717    0.5300    -200.9833  0.4379 
   00718    0.5300    -200.9334  0.3901 
   00719    0.5600    -182.3156  0.3509 
   00720    0.6200    -206.0513  0.3950 
   00721    0.6000    -231.8812  0.4574 
   00722    0.4900    -232.7457  0.4480 
   00723    0.4500    -231.1854  0.4510 
   00724    0.5400    -244.1332  0.4922 
   00725    0.5400    -223.9994  0.4454 
   00726    0.4600    -218.5702  0.4814 
   00727    0.4600    -214.6414  0.4691 
   00728    0.4300    -235.0816  0.5001 
   00729    0.4600    -252.7976  0.5388 
   00730    0.4300    -244.2254  0.5160 
   00731    0.5200    -250.0123  0.5173 
   00732    0.5700    -233.5949  0.5096 
   00733    0.5000    -237.7400  0.5074 
   00734    0.5200    -238.8777  0.5237 
   00735    0.4800    -244.9831  0.5390 
   00736    0.3900    -262.3761  0.5503 
   00737    0.5700    -248.9255  0.5161 
   00738    0.5300    -246.1412  0.5288 
   00739    0.5400    -241.3001  0.5312 
   00740    0.5700    -242.4213  0.5251 
   00741    0.4200    -242.6835  0.5354 
   00742    0.5200    -224.1799  0.5354 
   00743    0.4800    -233.2901  0.5583 
   00744    0.4400    -235.8496  0.5416 
   00745    0.5000    -231.5595  0.5063 
   00746    0.5200    -223.5698  0.4078 
   00747    0.5200    -238.3612  0.3854 
   00748    0.4900    -237.6600  0.3679 
   00749    0.4200    -231.7469  0.3686 
   00750    0.6800    -222.9450  0.3692 
   00751    0.4700    -240.3619  0.3539 
   00752    0.4100    -235.9325  0.4158 
   00753    0.4900    -236.8759  0.4351 
   00754    0.5300    -222.0466  0.3584 
   00755    0.5200    -231.3125  0.4494 
   00756    0.5100    -215.3506  0.4174 
   00757    0.5400    -226.2794  0.4321 
   00758    0.5300    -239.4294  0.4264 
   00759    0.5500    -252.6488  0.5181 
   00760    0.3400    -251.9619  0.5226 
   00761    0.5400    -244.2933  0.5277 
   00762    0.4800    -243.8102  0.5278 
   00763    0.4900    -239.7051  0.6008 
   00764    0.4500    -251.0262  0.6442 
   00765    0.4400    -230.5664  0.6300 
   00766    0.5000    -233.8086  0.6341 
   00767    0.6200    -238.7019  0.6668 
   00768    0.4400    -247.9577  0.6470 
   00769    0.4500    -251.5177  0.6516 
   00770    0.4400    -263.2796  0.6199 
   00771    0.4400    -264.4093  0.6188 
   00772    0.5000    -261.5682  0.5819 
   00773    0.4200    -245.8170  0.5298 
   00774    0.5000    -249.1140  0.5274 
   00775    0.5100    -254.1734  0.5378 
   00776    0.4700    -252.2600  0.5368 
   00777    0.4800    -246.5495  0.5015 
   00778    0.5200    -243.1466  0.5506 
   00779    0.3700    -249.9435  0.5802 
   00780    0.4800    -260.4141  0.5932 
   00781    0.4700    -276.1243  0.6295 
   00782    0.5000    -259.8406  0.6565 
   00783    0.4900    -290.1820  0.6775 
   00784    0.4200    -279.8358  0.6418 
   00785    0.3800    -281.2530  0.6760 
   00786    0.4000    -270.7583  0.6549 
   00787    0.5000    -261.8739  0.6193 
   00788    0.4400    -264.9259  0.6077 
   00789    0.4300    -260.5253  0.6206 
   00790    0.5200    -244.4347  0.5912 
   00791    0.5700    -252.4841  0.6231 
   00792    0.4300    -259.5114  0.6667 
   00793    0.5100    -265.8739  0.6198 
   00794    0.5100    -250.7103  0.5712 
   00795    0.5400    -236.4140  0.6074 
   00796    0.4500    -251.7148  0.6692 
   00797    0.5400    -254.7813  0.6404 
   00798    0.4900    -236.7312  0.6415 
   00799    0.5800    -251.2282  0.6660 
   00800    0.5000    -260.3543  0.6943 
   00801    0.5200    -252.7065  0.6488 
   00802    0.4400    -240.0472  0.6101 
   00803    0.4700    -213.7210  0.6394 
   00804    0.5600    -233.1771  0.6343 
   00805    0.4800    -227.5740  0.6302 
   00806    0.4400    -249.2650  0.6447 
   00807    0.4500    -232.3002  0.6036 
   00808    0.4600    -226.0426  0.6056 
   00809    0.4700    -250.3726  0.6613 
   00810    0.4300    -252.3951  0.6741 
   00811    0.5000    -239.4104  0.6927 
   00812    0.4200    -251.5975  0.6965 
   00813    0.5100    -254.9002  0.6814 
   00814    0.5400    -256.4789  0.6770 
   00815    0.4700    -266.9815  0.6558 
   00816    0.4500    -238.9694  0.6313 
   00817    0.5700    -244.5898  0.5944 
   00818    0.5000    -244.8542  0.6455 
   00819    0.5500    -255.2948  0.6464 
   00820    0.4400    -257.4907  0.6407 
   00821    0.5100    -249.4570  0.6372 
   00822    0.4800    -232.0283  0.6174 
   00823    0.4400    -239.2462  0.6589 
   00824    0.4600    -263.5065  0.6513 
   00825    0.4600    -257.5388  0.6350 
   00826    0.3400    -254.3445  0.6471 
   00827    0.4300    -246.9155  0.6587 
   00828    0.4700    -267.6467  0.7159 
   00829    0.4500    -267.5731  0.7290 
   00830    0.5000    -252.0449  0.6901 
   00831    0.4900    -275.4885  0.7352 
   00832    0.4100    -271.9995  0.7330 
   00833    0.4000    -253.9382  0.6739 
   00834    0.4000    -272.5564  0.7151 
   00835    0.4400    -289.5682  0.7809 
   00836    0.3700    -294.7392  0.7833 
   00837    0.4400    -273.4685  0.7536 
   00838    0.4500    -249.6622  0.7079 
   00839    0.4400    -244.4720  0.6692 
   00840    0.4600    -243.5243  0.6516 
   00841    0.4900    -228.5301  0.6038 
   00842    0.5100    -256.7494  0.6178 
   00843    0.4500    -256.4845  0.5956 
   00844    0.5000    -240.6554  0.5939 
   00845    0.5500    -265.2084  0.6528 
   00846    0.4400    -266.9873  0.6663 
   00847    0.4000    -261.4602  0.6534 
   00848    0.4500    -247.0543  0.6359 
   00849    0.5300    -236.5744  0.6206 
   00850    0.4500    -256.9484  0.5926 
   00851    0.4700    -247.4347  0.6259 
   00852    0.5900    -235.6923  0.5730 
   00853    0.5100    -229.4134  0.5559 
   00854    0.4900    -231.5041  0.5436 
   00855    0.5100    -233.0664  0.5959 
   00856    0.5800    -244.1634  0.6269 
   00857    0.5000    -232.7919  0.6086 
   00858    0.5200    -235.2803  0.5987 
   00859    0.4400    -224.9603  0.5704 
   00860    0.5700    -221.1539  0.5812 
   00861    0.4400    -232.0765  0.6362 
   00862    0.4600    -236.0807  0.6666 
   00863    0.4200    -237.0944  0.6654 
   00864    0.4100    -238.1523  0.6523 
   00865    0.4700    -268.5658  0.7142 
   00866    0.4800    -263.4645  0.7412 
   00867    0.3800    -260.3932  0.7401 
   00868    0.2900    -263.6822  0.7197 
   00869    0.3500    -276.7922  0.7714 
   00870    0.4000    -293.8839  0.8152 
   00871    0.3900    -295.1231  0.7973 
   00872    0.4100    -291.5150  0.8023 
   00873    0.3700    -280.1605  0.7880 
   00874    0.4000    -265.0501  0.7212 
   00875    0.4400    -247.8142  0.6996 
   00876    0.4100    -258.2373  0.7116 
   00877    0.3900    -253.3848  0.7019 
   00878    0.4600    -255.8489  0.7054 
   00879    0.4400    -245.3286  0.6959 
   00880    0.5700    -248.8458  0.6690 
   00881    0.5200    -257.2759  0.6996 
   00882    0.3400    -260.0932  0.7295 
   00883    0.5000    -277.9410  0.7400 
   00884    0.4600    -279.5528  0.7199 
   00885    0.4600    -285.3921  0.7263 
   00886    0.3300    -249.2670  0.6916 
   00887    0.4700    -262.8001  0.7059 
   00888    0.4500    -272.9103  0.7040 
   00889    0.3000    -269.8945  0.7375 
   00890    0.4100    -280.2836  0.7634 
   00891    0.4500    -257.0562  0.7067 
   00892    0.4600    -264.6465  0.6725 
   00893    0.4200    -264.3999  0.6783 
   00894    0.4300    -267.7639  0.6790 
   00895    0.4200    -261.1841  0.6544 
   00896    0.4400    -263.1867  0.6765 
   00897    0.4000    -271.1334  0.6736 
   00898    0.4900    -281.5143  0.7372 
   00899    0.4300    -270.0268  0.7283 
   00900    0.5300    -266.5692  0.7155 
   00901    0.4700    -253.3250  0.7051 
   00902    0.3600    -260.7117  0.7029 
   00903    0.4700    -246.7089  0.6927 
   00904    0.4200    -250.7678  0.6655 
   00905    0.4300    -233.4121  0.6078 
   00906    0.5500    -251.0747  0.6252 
   00907    0.4900    -248.7978  0.6515 
   00908    0.4300    -223.3449  0.6165 
   00909    0.5200    -239.5051  0.6479 
   00910    0.5500    -234.2960  0.6060 
   00911    0.5000    -252.7572  0.6834 
   00912    0.4500    -261.7144  0.6843 
   00913    0.4800    -266.9213  0.6872 
   00914    0.5000    -243.3216  0.6201 
   00915    0.5700    -235.4164  0.6345 
   00916    0.5700    -252.4181  0.6757 
   00917    0.4200    -263.7216  0.6361 
   00918    0.4300    -269.9229  0.6533 
   00919    0.4200    -259.6843  0.6210 
   00920    0.4600    -243.4411  0.6570 
   00921    0.4800    -227.3425  0.5531 
   00922    0.5400    -225.9044  0.5939 
   00923    0.4200    -231.6754  0.6021 
   00924    0.4500    -233.3188  0.6364 
   00925    0.5000    -219.6704  0.5744 
   00926    0.4700    -233.5749  0.5195 
   00927    0.4900    -230.0684  0.6011 
   00928    0.5900    -232.6343  0.6720 
   00929    0.5000    -240.5482  0.6760 
   00930    0.4800    -226.3679  0.6506 
   00931    0.4400    -226.7178  0.6331 
   00932    0.4600    -231.2310  0.6537 
   00933    0.3900    -218.2705  0.6282 
   00934    0.5300    -232.0152  0.6618 
   00935    0.5600    -214.4398  0.5818 
   00936    0.4900    -218.5464  0.5166 
   00937    0.5700    -242.9887  0.5376 
   00938    0.5400    -220.3853  0.4968 
   00939    0.5400    -236.6292  0.5465 
   00940    0.4600    -247.7028  0.5637 
   00941    0.4900    -254.2665  0.6116 
   00942    0.4500    -249.8296  0.6080 
   00943    0.3600    -249.5450  0.6496 
   00944    0.5100    -251.2780  0.6505 
   00945    0.4700    -261.7563  0.6958 
   00946    0.4000    -247.7960  0.6924 
   00947    0.4000    -229.6272  0.6681 
   00948    0.4900    -241.0935  0.6431 
   00949    0.4200    -236.8644  0.6589 
   00950    0.5600    -254.4171  0.7037 
   00951    0.3900    -281.1764  0.7282 
   00952    0.4900    -274.4684  0.7096 
   00953    0.4400    -265.6771  0.7215 
   00954    0.4800    -255.1405  0.7228 
   00955    0.3600    -273.4227  0.7312 
   00956    0.4400    -283.6153  0.7448 
   00957    0.5000    -279.9206  0.7168 
   00958    0.4600    -262.9476  0.6824 
   00959    0.4600    -264.9427  0.6932 
   00960    0.3700    -250.6024  0.6564 
   00961    0.5000    -239.8204  0.6231 
   00962    0.5100    -255.9493  0.6138 
   00963    0.5100    -249.8411  0.6176 
   00964    0.4800    -275.3736  0.6664 
   00965    0.4300    -239.4660  0.6095 
   00966    0.4400    -248.2754  0.6756 
   00967    0.5300    -238.7300  0.6174 
   00968    0.4400    -262.6375  0.6769 
   00969    0.4700    -244.2159  0.6124 
   00970    0.4800    -247.7668  0.5812 
   00971    0.4600    -239.3415  0.5775 
   00972    0.6100    -240.6347  0.6055 
   00973    0.4100    -224.4642  0.5373 
   00974    0.4300    -212.1608  0.5033 
   00975    0.4700    -206.9812  0.5083 
   00976    0.4900    -234.4293  0.5167 
   00977    0.4900    -231.4252  0.5482 
   00978    0.5300    -215.4407  0.5028 
   00979    0.5000    -220.9589  0.5645 
   00980    0.5700    -214.1886  0.5347 
   00981    0.5700    -201.2254  0.5273 
   00982    0.4800    -211.5288  0.5607 
   00983    0.5700    -224.1446  0.5583 
   00984    0.4300    -235.9938  0.5897 
   00985    0.5400    -241.0016  0.5493 
   00986    0.4000    -245.7135  0.5441 
   00987    0.5400    -231.0460  0.5272 
   00988    0.4200    -233.4529  0.5702 
   00989    0.5400    -222.2919  0.5912 
   00990    0.5000    -250.5052  0.6370 
   00991    0.3800    -252.9637  0.6194 
   00992    0.5100    -272.2522  0.6173 
   00993    0.4300    -264.5486  0.6250 
   00994    0.4700    -249.0369  0.5777 
   00995    0.4700    -264.0220  0.5992 
   00996    0.4200    -274.4985  0.6231 
   00997    0.5100    -266.2339  0.6458 
   00998    0.5100    -250.1794  0.5898 
   00999    0.4400    -249.1158  0.5485 
   01000    0.5800    -249.7197  0.5100 
