#=====================================================
# File created:        Fri-08-Mar-2024-at-05-01-53PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.360507
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4700    -246.8159  0.5908 
   00655    0.5100    -254.4694  0.6001 
   00656    0.5600    -255.9922  0.6204 
   00657    0.4900    -261.6536  0.6798 
   00658    0.5300    -248.2138  0.6839 
   00659    0.4700    -247.7795  0.6482 
   00660    0.4100    -276.5261  0.6943 
   00661    0.5400    -273.4021  0.6857 
   00662    0.4600    -255.2286  0.6916 
   00663    0.3500    -255.3269  0.6649 
   00664    0.3400    -252.6066  0.6708 
   00665    0.4600    -250.4994  0.6861 
   00666    0.4500    -234.3939  0.6430 
   00667    0.4800    -250.4871  0.7047 
   00668    0.4300    -270.0970  0.7214 
   00669    0.3900    -279.6210  0.7318 
   00670    0.5000    -278.7047  0.7352 
   00671    0.4900    -260.5683  0.6730 
   00672    0.5100    -255.5013  0.6865 
   00673    0.4500    -264.1933  0.7143 
   00674    0.5300    -236.7827  0.7095 
   00675    0.5300    -230.6624  0.6899 
   00676    0.5600    -230.5291  0.6606 
   00677    0.4800    -227.6334  0.6340 
   00678    0.4200    -252.4735  0.6795 
   00679    0.5200    -249.3779  0.6586 
   00680    0.4800    -247.6504  0.6770 
   00681    0.4300    -253.9472  0.6598 
   00682    0.5100    -267.3893  0.6605 
   00683    0.4200    -271.5065  0.7310 
   00684    0.3600    -287.3546  0.7875 
   00685    0.4600    -286.7492  0.8095 
   00686    0.4000    -288.0650  0.7903 
   00687    0.4000    -289.4868  0.8114 
   00688    0.3900    -283.2893  0.7969 
   00689    0.4100    -274.0957  0.7645 
   00690    0.4100    -287.1571  0.7891 
   00691    0.4100    -293.0178  0.7856 
   00692    0.3900    -282.4684  0.7447 
   00693    0.3700    -278.8580  0.7628 
   00694    0.4400    -270.6296  0.7549 
   00695    0.4000    -262.1188  0.7315 
   00696    0.4800    -259.2150  0.7293 
   00697    0.4800    -244.6490  0.7233 
   00698    0.3500    -270.3448  0.7600 
   00699    0.4800    -292.9079  0.8102 
   00700    0.3500    -296.4374  0.8301 
   00701    0.4100    -284.8898  0.7812 
   00702    0.3300    -258.6311  0.6865 
   00703    0.5200    -257.8631  0.6882 
   00704    0.4300    -274.2705  0.7087 
   00705    0.4400    -266.3252  0.6455 
   00706    0.4200    -264.2661  0.6052 
   00707    0.4400    -276.1983  0.6230 
   00708    0.3500    -270.3721  0.6385 
   00709    0.4600    -248.0685  0.6082 
   00710    0.5200    -259.6427  0.6694 
   00711    0.4600    -269.1212  0.7178 
   00712    0.4400    -261.4699  0.6959 
   00713    0.5300    -265.7044  0.6559 
   00714    0.3900    -247.2325  0.6275 
   00715    0.4900    -240.3896  0.5943 
   00716    0.5100    -227.3503  0.5026 
   00717    0.5600    -245.3237  0.4857 
   00718    0.4500    -249.5082  0.4631 
   00719    0.4100    -252.7829  0.4279 
   00720    0.4900    -238.0084  0.3995 
   00721    0.5700    -220.2373  0.3310 
   00722    0.5800    -229.1995  0.3304 
   00723    0.5300    -234.3638  0.3319 
   00724    0.4900    -225.6698  0.3084 
   00725    0.5100    -227.5549  0.2708 
   00726    0.6700    -231.6998  0.3025 
   00727    0.5300    -230.6548  0.3696 
   00728    0.5600    -220.2241  0.2951 
   00729    0.5400    -197.3567  0.3037 
   00730    0.6100    -214.4710  0.2959 
   00731    0.4900    -201.3980  0.3019 
   00732    0.5500    -205.6441  0.2721 
   00733    0.5100    -213.6410  0.3232 
   00734    0.5600    -228.9921  0.2640 
   00735    0.4900    -233.3081  0.2847 
   00736    0.4800    -246.9811  0.3593 
   00737    0.5100    -216.6132  0.3078 
   00738    0.4500    -227.5214  0.3409 
   00739    0.5600    -228.4117  0.3305 
   00740    0.5000    -209.0454  0.2720 
   00741    0.5500    -236.9899  0.3100 
   00742    0.5700    -236.9680  0.3041 
   00743    0.5300    -254.7172  0.3024 
   00744    0.5100    -239.2230  0.3011 
   00745    0.4300    -233.8053  0.3466 
   00746    0.4700    -228.9516  0.2907 
   00747    0.4900    -232.0571  0.2775 
   00748    0.4500    -220.9191  0.3449 
   00749    0.4700    -236.0620  0.3722 
   00750    0.4800    -242.7111  0.3552 
   00751    0.4800    -236.8877  0.4352 
   00752    0.4800    -235.6445  0.4013 
   00753    0.4600    -224.3098  0.4051 
   00754    0.6300    -191.9560  0.3407 
   00755    0.5300    -176.6646  0.3843 
   00756    0.5900    -187.9854  0.4186 
   00757    0.5300    -188.8121  0.4305 
   00758    0.6400    -205.5288  0.4496 
   00759    0.5400    -220.2741  0.4865 
   00760    0.5400    -228.7830  0.5195 
   00761    0.5200    -222.6795  0.4985 
   00762    0.4800    -217.2695  0.4709 
   00763    0.5600    -206.3227  0.4935 
   00764    0.5900    -211.5428  0.4746 
   00765    0.4400    -246.1532  0.5224 
   00766    0.4900    -232.3409  0.5312 
   00767    0.5400    -222.8249  0.4746 
   00768    0.5000    -236.9288  0.4895 
   00769    0.4800    -240.8370  0.5308 
   00770    0.4600    -236.7461  0.4871 
   00771    0.4200    -231.3577  0.4906 
   00772    0.5200    -228.8628  0.4667 
   00773    0.5500    -222.5155  0.4041 
   00774    0.5300    -230.4960  0.3227 
   00775    0.5800    -215.3082  0.3497 
   00776    0.4700    -212.6516  0.3948 
   00777    0.5600    -238.0727  0.4561 
   00778    0.4900    -224.7959  0.4042 
   00779    0.4900    -223.9806  0.3762 
   00780    0.5400    -210.1259  0.3130 
   00781    0.5000    -214.6074  0.3262 
   00782    0.5600    -225.9376  0.3273 
   00783    0.5000    -222.6824  0.3510 
   00784    0.4500    -220.1987  0.3830 
   00785    0.5500    -227.8000  0.4120 
   00786    0.4700    -217.8758  0.4888 
   00787    0.5100    -203.4217  0.5582 
   00788    0.5200    -224.5168  0.5930 
   00789    0.4600    -208.3703  0.5845 
   00790    0.5800    -238.1245  0.6311 
   00791    0.5100    -236.9661  0.5990 
   00792    0.4400    -248.9502  0.6642 
   00793    0.5500    -246.9252  0.6295 
   00794    0.4800    -251.3484  0.6346 
   00795    0.3700    -243.2815  0.6098 
   00796    0.4300    -238.3441  0.6461 
   00797    0.4800    -242.2480  0.6730 
   00798    0.5500    -227.1341  0.6050 
   00799    0.5100    -234.0133  0.6260 
   00800    0.5800    -235.7672  0.6374 
   00801    0.5200    -230.2324  0.5841 
   00802    0.5300    -243.1348  0.5943 
   00803    0.4200    -241.7523  0.5767 
   00804    0.6200    -235.8291  0.5968 
   00805    0.5000    -225.0989  0.6246 
   00806    0.6100    -263.2254  0.6523 
   00807    0.4400    -238.2567  0.6141 
   00808    0.5400    -229.2016  0.6426 
   00809    0.5100    -231.0093  0.5963 
   00810    0.5600    -212.4906  0.5214 
   00811    0.5700    -202.5653  0.5342 
   00812    0.6300    -198.2332  0.5139 
   00813    0.5700    -215.7541  0.4746 
   00814    0.6100    -208.3201  0.4716 
   00815    0.5200    -206.6970  0.4497 
   00816    0.6000    -209.0421  0.4226 
   00817    0.5500    -197.9878  0.3581 
   00818    0.5500    -215.2033  0.3250 
   00819    0.5500    -208.6785  0.3247 
   00820    0.5200    -231.1370  0.3519 
   00821    0.5200    -227.2866  0.3716 
   00822    0.4900    -225.7522  0.3711 
   00823    0.5400    -221.5296  0.4322 
   00824    0.4300    -216.5882  0.4221 
   00825    0.4300    -226.3050  0.4239 
   00826    0.4400    -229.3923  0.4740 
   00827    0.5400    -190.0199  0.4173 
   00828    0.6000    -205.6691  0.4241 
   00829    0.4700    -216.2537  0.4977 
   00830    0.5700    -216.7385  0.4868 
   00831    0.4800    -236.1331  0.4643 
   00832    0.5600    -221.4734  0.5186 
   00833    0.5300    -229.8185  0.5310 
   00834    0.5000    -249.5853  0.5323 
   00835    0.3600    -257.9177  0.5584 
   00836    0.5000    -246.7592  0.5244 
   00837    0.5000    -276.6467  0.5730 
   00838    0.4200    -254.9965  0.5401 
   00839    0.4700    -251.4004  0.5136 
   00840    0.5200    -236.4270  0.4789 
   00841    0.5200    -243.3920  0.4213 
   00842    0.4600    -229.9066  0.4286 
   00843    0.4500    -245.8425  0.4820 
   00844    0.5100    -244.1059  0.4423 
   00845    0.5100    -238.6584  0.4673 
   00846    0.5000    -245.7295  0.4145 
   00847    0.4700    -251.1117  0.4005 
   00848    0.5200    -239.7257  0.3636 
   00849    0.5200    -245.9824  0.3502 
   00850    0.5300    -248.2984  0.3252 
   00851    0.5200    -252.3893  0.2978 
   00852    0.4400    -249.2649  0.2861 
   00853    0.5500    -249.1533  0.3124 
   00854    0.5000    -232.1732  0.4094 
   00855    0.5900    -220.6823  0.4640 
   00856    0.5600    -221.3593  0.4244 
   00857    0.4900    -239.1413  0.3535 
   00858    0.4600    -238.3416  0.2863 
   00859    0.4600    -235.6395  0.3030 
   00860    0.5800    -223.7341  0.3143 
   00861    0.4600    -231.9663  0.3514 
   00862    0.4300    -230.8754  0.4142 
   00863    0.5200    -242.8066  0.3972 
   00864    0.5000    -231.3700  0.3651 
   00865    0.5000    -246.9508  0.3496 
   00866    0.5000    -244.2260  0.3521 
   00867    0.5800    -230.8497  0.3216 
   00868    0.4800    -214.9263  0.3543 
   00869    0.5600    -211.6446  0.3747 
   00870    0.5400    -213.0908  0.3842 
   00871    0.5200    -219.0661  0.4285 
   00872    0.5100    -200.0683  0.3497 
   00873    0.6100    -212.8507  0.3045 
   00874    0.5600    -214.8552  0.3154 
   00875    0.5300    -205.6540  0.3506 
   00876    0.4900    -220.3885  0.3328 
   00877    0.4800    -227.7558  0.3177 
   00878    0.5500    -220.9906  0.3291 
   00879    0.5100    -226.5592  0.3666 
   00880    0.5000    -210.5277  0.4445 
   00881    0.5900    -235.2165  0.4894 
   00882    0.5500    -236.2080  0.4970 
   00883    0.5500    -229.6253  0.4817 
   00884    0.5300    -249.6303  0.4895 
   00885    0.4700    -242.2328  0.4407 
   00886    0.4800    -252.5291  0.4272 
   00887    0.5400    -214.9056  0.3453 
   00888    0.5500    -212.8824  0.3253 
   00889    0.5200    -216.1277  0.3141 
   00890    0.6300    -220.6961  0.3787 
   00891    0.5600    -242.6014  0.4397 
   00892    0.3900    -247.0480  0.5020 
   00893    0.4000    -250.9581  0.5540 
   00894    0.4800    -263.7773  0.5783 
   00895    0.4500    -263.7356  0.5398 
   00896    0.4800    -239.8437  0.5388 
   00897    0.5400    -236.4279  0.5261 
   00898    0.6300    -218.4667  0.4701 
   00899    0.5200    -234.4307  0.5065 
   00900    0.5000    -265.3027  0.5528 
   00901    0.4800    -246.5903  0.5982 
   00902    0.4600    -245.6526  0.6206 
   00903    0.4400    -243.2721  0.5789 
   00904    0.4800    -245.6960  0.5355 
   00905    0.4500    -264.8996  0.5888 
   00906    0.4100    -260.0831  0.5769 
   00907    0.3700    -251.3903  0.5792 
   00908    0.4400    -260.5776  0.5266 
   00909    0.3500    -271.3814  0.5382 
   00910    0.4700    -253.9325  0.5697 
   00911    0.3800    -245.7903  0.5361 
   00912    0.4800    -251.6776  0.4994 
   00913    0.4800    -252.7399  0.5248 
   00914    0.4600    -243.8812  0.5211 
   00915    0.4900    -236.6809  0.5385 
   00916    0.4500    -239.2521  0.5034 
   00917    0.4400    -227.7767  0.4865 
   00918    0.5600    -204.9489  0.4723 
   00919    0.5400    -219.0014  0.4597 
   00920    0.5800    -217.9558  0.4134 
   00921    0.5800    -240.0735  0.4683 
   00922    0.5200    -238.9977  0.4858 
   00923    0.4300    -246.0318  0.4714 
   00924    0.4200    -245.0886  0.5131 
   00925    0.3500    -244.8958  0.5433 
   00926    0.4600    -252.6003  0.5359 
   00927    0.4500    -236.0710  0.5425 
   00928    0.4900    -234.0792  0.5203 
   00929    0.5100    -231.5088  0.5781 
   00930    0.4500    -238.1742  0.5863 
   00931    0.4700    -249.9534  0.6042 
   00932    0.3700    -250.7900  0.6245 
   00933    0.5400    -251.3164  0.6426 
   00934    0.3700    -248.0005  0.6624 
   00935    0.4400    -251.1201  0.6083 
   00936    0.4900    -262.5579  0.6341 
   00937    0.4500    -263.9368  0.6233 
   00938    0.4200    -248.0160  0.6311 
   00939    0.4800    -243.1569  0.6538 
   00940    0.4200    -252.5385  0.6805 
   00941    0.5000    -268.4301  0.6887 
   00942    0.4600    -263.4269  0.6469 
   00943    0.5300    -267.4230  0.6837 
   00944    0.4900    -236.1836  0.6647 
   00945    0.4500    -245.3520  0.6989 
   00946    0.5400    -255.9312  0.7064 
   00947    0.4600    -232.5690  0.6517 
   00948    0.4400    -225.8655  0.6360 
   00949    0.5100    -221.5507  0.6453 
   00950    0.5300    -225.6572  0.6402 
   00951    0.5100    -232.5461  0.6315 
   00952    0.4500    -249.2775  0.6492 
   00953    0.4700    -247.3082  0.6496 
   00954    0.4900    -257.6004  0.6379 
   00955    0.4800    -249.2057  0.6093 
   00956    0.4300    -251.2447  0.6502 
   00957    0.4900    -262.5753  0.6421 
   00958    0.4500    -250.3754  0.6481 
   00959    0.4300    -245.6485  0.6333 
   00960    0.4700    -246.0460  0.6699 
   00961    0.5600    -250.7101  0.6530 
   00962    0.4400    -252.0117  0.6443 
   00963    0.3100    -254.3755  0.6104 
   00964    0.4700    -253.8459  0.6261 
   00965    0.4700    -227.0445  0.5638 
   00966    0.5100    -250.6318  0.5823 
   00967    0.5200    -246.9528  0.5783 
   00968    0.4600    -238.7852  0.6017 
   00969    0.4400    -243.0682  0.6319 
   00970    0.4400    -241.9966  0.6425 
   00971    0.4500    -238.8617  0.6572 
   00972    0.5500    -253.7616  0.6680 
   00973    0.4100    -275.2583  0.6725 
   00974    0.4200    -258.7247  0.6555 
   00975    0.4600    -253.0259  0.6471 
   00976    0.4500    -256.1091  0.6298 
   00977    0.4300    -233.7311  0.5841 
   00978    0.4800    -241.2742  0.5424 
   00979    0.4500    -246.1573  0.5577 
   00980    0.4600    -239.6060  0.5078 
   00981    0.4800    -224.4102  0.5121 
   00982    0.4300    -240.1002  0.5232 
   00983    0.5500    -240.7816  0.5775 
   00984    0.5200    -235.6617  0.5958 
   00985    0.4900    -227.2870  0.5747 
   00986    0.4900    -259.2834  0.6682 
   00987    0.4200    -244.0518  0.6477 
   00988    0.4500    -271.7069  0.6953 
   00989    0.4700    -258.0515  0.6791 
   00990    0.4300    -249.2596  0.5937 
   00991    0.4500    -238.1774  0.5839 
   00992    0.4600    -249.3651  0.5448 
   00993    0.5500    -249.0226  0.6168 
   00994    0.4400    -252.1444  0.5673 
   00995    0.4100    -243.9434  0.5744 
   00996    0.4900    -223.2132  0.5079 
   00997    0.5200    -220.3964  0.4433 
   00998    0.5200    -232.7543  0.4577 
   00999    0.5100    -248.9049  0.4711 
   01000    0.4200    -264.4794  0.5489 
