#=====================================================
# File created:        Fri-08-Mar-2024-at-05-11-12PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.644100
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4500    -236.5372  0.4960 
   00655    0.6000    -229.5319  0.5007 
   00656    0.5500    -226.6996  0.5114 
   00657    0.4800    -238.8924  0.5705 
   00658    0.5100    -259.8216  0.6252 
   00659    0.4100    -267.9479  0.6479 
   00660    0.4500    -271.6023  0.6461 
   00661    0.4000    -261.4212  0.6239 
   00662    0.4200    -261.2019  0.6009 
   00663    0.4100    -261.4907  0.5606 
   00664    0.3700    -259.2427  0.5601 
   00665    0.3700    -260.0792  0.5748 
   00666    0.4700    -243.8373  0.5210 
   00667    0.4600    -249.8662  0.5552 
   00668    0.5000    -231.7639  0.4881 
   00669    0.4000    -249.6953  0.5550 
   00670    0.4300    -255.7454  0.5585 
   00671    0.4500    -253.6485  0.5583 
   00672    0.5000    -243.4031  0.4983 
   00673    0.4300    -264.7832  0.5643 
   00674    0.3900    -268.8062  0.5582 
   00675    0.4700    -252.8466  0.5474 
   00676    0.4500    -249.5951  0.5601 
   00677    0.4600    -243.1732  0.5704 
   00678    0.5100    -255.1193  0.6255 
   00679    0.4300    -234.3190  0.6017 
   00680    0.5200    -230.0195  0.5930 
   00681    0.4900    -220.4809  0.5595 
   00682    0.5600    -221.5848  0.5321 
   00683    0.5000    -251.1580  0.5588 
   00684    0.5500    -255.6021  0.5444 
   00685    0.4300    -244.7662  0.5437 
   00686    0.5500    -230.9773  0.4993 
   00687    0.4800    -213.5176  0.4619 
   00688    0.5900    -208.7016  0.4582 
   00689    0.4400    -220.5846  0.4383 
   00690    0.5000    -201.3266  0.4349 
   00691    0.4800    -195.1035  0.4660 
   00692    0.5100    -214.4574  0.4978 
   00693    0.5000    -225.3609  0.5141 
   00694    0.5000    -222.8084  0.5306 
   00695    0.4700    -223.4083  0.5252 
   00696    0.5500    -222.4386  0.4902 
   00697    0.6200    -224.5865  0.4666 
   00698    0.4600    -228.7169  0.5090 
   00699    0.4800    -222.7005  0.5540 
   00700    0.4800    -228.9821  0.5752 
   00701    0.4500    -230.6900  0.5852 
   00702    0.5000    -231.2998  0.5817 
   00703    0.5300    -238.9225  0.5698 
   00704    0.5000    -242.4978  0.5584 
   00705    0.4700    -243.6729  0.5906 
   00706    0.5000    -230.6469  0.5463 
   00707    0.4500    -236.0911  0.5908 
   00708    0.4900    -235.6002  0.5483 
   00709    0.5900    -226.5386  0.4843 
   00710    0.4900    -226.5508  0.4445 
   00711    0.5100    -232.4268  0.5123 
   00712    0.5100    -221.6165  0.5430 
   00713    0.4700    -207.4740  0.5094 
   00714    0.4700    -212.2733  0.5300 
   00715    0.3800    -220.5925  0.5731 
   00716    0.4600    -239.8004  0.5533 
   00717    0.5000    -249.6665  0.5810 
   00718    0.5000    -247.0627  0.6160 
   00719    0.4400    -248.6443  0.6588 
   00720    0.4500    -255.2968  0.6491 
   00721    0.5000    -247.2707  0.6217 
   00722    0.4100    -261.6063  0.6538 
   00723    0.5200    -257.0029  0.6101 
   00724    0.5000    -259.2833  0.6320 
   00725    0.4300    -250.5608  0.6019 
   00726    0.5300    -250.4579  0.6038 
   00727    0.3900    -259.7659  0.6319 
   00728    0.5300    -246.3576  0.6236 
   00729    0.4500    -252.3336  0.6199 
   00730    0.5100    -256.9790  0.6367 
   00731    0.4300    -247.9439  0.5928 
   00732    0.4800    -252.6458  0.6202 
   00733    0.5100    -242.5030  0.6137 
   00734    0.5700    -252.8900  0.6117 
   00735    0.4700    -247.4571  0.6209 
   00736    0.5000    -244.4866  0.5579 
   00737    0.4500    -238.9650  0.5966 
   00738    0.4900    -263.5272  0.6349 
   00739    0.3900    -257.7577  0.6277 
   00740    0.4800    -254.5123  0.6029 
   00741    0.3600    -232.8123  0.5220 
   00742    0.5300    -235.8038  0.5111 
   00743    0.4000    -254.0047  0.6020 
   00744    0.4200    -247.7729  0.6301 
   00745    0.4700    -229.0414  0.5741 
   00746    0.5500    -239.1384  0.5889 
   00747    0.4100    -257.2185  0.5768 
   00748    0.4100    -269.8140  0.5698 
   00749    0.4000    -252.7621  0.5503 
   00750    0.4900    -227.3652  0.5072 
   00751    0.5500    -221.4914  0.4298 
   00752    0.5300    -195.3152  0.4150 
   00753    0.5400    -191.4085  0.3568 
   00754    0.5700    -199.1605  0.3435 
   00755    0.4900    -194.0320  0.3246 
   00756    0.5300    -202.9597  0.3590 
   00757    0.5700    -215.7369  0.3555 
   00758    0.5000    -213.5857  0.3820 
   00759    0.4400    -212.0919  0.3470 
   00760    0.5700    -226.5751  0.3389 
   00761    0.4100    -238.4515  0.3747 
   00762    0.3800    -239.6079  0.3376 
   00763    0.5400    -247.2659  0.3287 
   00764    0.4700    -233.6184  0.2954 
   00765    0.4800    -216.8328  0.3156 
   00766    0.5500    -226.2641  0.3235 
   00767    0.5000    -237.7142  0.3335 
   00768    0.4900    -250.6592  0.2559 
   00769    0.4900    -266.7963  0.3157 
   00770    0.4800    -232.0893  0.3074 
   00771    0.5000    -243.5003  0.3072 
   00772    0.5000    -236.5206  0.3035 
   00773    0.4100    -242.2624  0.3208 
   00774    0.4800    -237.6832  0.3191 
   00775    0.5100    -226.0855  0.3181 
   00776    0.5600    -226.2053  0.3081 
   00777    0.4600    -216.7609  0.3220 
   00778    0.4100    -205.8699  0.3462 
   00779    0.5900    -220.2210  0.3351 
   00780    0.4500    -215.9324  0.3379 
   00781    0.5800    -223.2316  0.3601 
   00782    0.4900    -219.5930  0.4181 
   00783    0.5500    -205.6307  0.4161 
   00784    0.5300    -207.4841  0.3992 
   00785    0.6300    -195.6956  0.4555 
   00786    0.5400    -182.6833  0.3971 
   00787    0.5500    -182.1220  0.3524 
   00788    0.5800    -196.4699  0.3049 
   00789    0.5400    -209.6643  0.2790 
   00790    0.5800    -209.8947  0.2846 
   00791    0.5900    -200.8661  0.3001 
   00792    0.5600    -189.1513  0.2932 
   00793    0.6900    -214.2275  0.2970 
   00794    0.4800    -215.7196  0.2924 
   00795    0.5600    -210.4112  0.3302 
   00796    0.4100    -229.5722  0.3051 
   00797    0.4800    -222.7589  0.2992 
   00798    0.5800    -228.4268  0.3369 
   00799    0.5400    -217.8970  0.2870 
   00800    0.5100    -215.6698  0.3307 
   00801    0.4400    -214.4493  0.2977 
   00802    0.5200    -210.4447  0.2733 
   00803    0.4900    -215.5426  0.3208 
   00804    0.5900    -203.8904  0.3164 
   00805    0.5400    -198.5222  0.3620 
   00806    0.5800    -214.0634  0.3901 
   00807    0.5400    -219.4475  0.4011 
   00808    0.4700    -226.4487  0.3451 
   00809    0.5600    -218.3293  0.3354 
   00810    0.5000    -200.1303  0.3648 
   00811    0.5600    -201.1255  0.3627 
   00812    0.5300    -204.9069  0.3256 
   00813    0.6100    -221.7534  0.3596 
   00814    0.5000    -213.0854  0.3900 
   00815    0.5100    -207.8122  0.4081 
   00816    0.6400    -198.7643  0.3782 
   00817    0.5000    -199.8893  0.3978 
   00818    0.4400    -236.5078  0.3904 
   00819    0.4600    -215.0329  0.4005 
   00820    0.4700    -214.2649  0.4637 
   00821    0.5600    -208.7761  0.4531 
   00822    0.5400    -232.2454  0.4383 
   00823    0.5500    -209.6699  0.3889 
   00824    0.5100    -208.7784  0.3921 
   00825    0.5200    -175.7985  0.4087 
   00826    0.5900    -191.0529  0.4163 
   00827    0.5500    -215.6437  0.3545 
   00828    0.4200    -217.4162  0.3022 
   00829    0.5200    -245.0279  0.2862 
   00830    0.6300    -224.5313  0.2681 
   00831    0.5700    -199.7164  0.2582 
   00832    0.5800    -206.1990  0.2674 
   00833    0.6400    -220.8616  0.2748 
   00834    0.5900    -225.6796  0.3042 
   00835    0.4600    -233.0673  0.2872 
   00836    0.5000    -211.5311  0.3128 
   00837    0.5500    -210.5919  0.3006 
   00838    0.5000    -229.3495  0.3056 
   00839    0.4800    -214.6727  0.3507 
   00840    0.5700    -193.7347  0.3374 
   00841    0.5100    -212.0083  0.3469 
   00842    0.5200    -214.3641  0.3676 
   00843    0.5000    -205.8307  0.3973 
   00844    0.6100    -202.9698  0.3843 
   00845    0.6200    -203.3975  0.3845 
   00846    0.5200    -204.1802  0.3742 
   00847    0.6100    -208.0081  0.3481 
   00848    0.4500    -190.0165  0.3394 
   00849    0.6000    -192.3442  0.3264 
   00850    0.5800    -198.2579  0.3983 
   00851    0.6000    -187.5758  0.3502 
   00852    0.5500    -204.9102  0.3708 
   00853    0.5300    -204.4365  0.3548 
   00854    0.4700    -204.9212  0.3892 
   00855    0.5200    -221.6319  0.4582 
   00856    0.5300    -225.0397  0.4722 
   00857    0.5000    -218.1193  0.4404 
   00858    0.4600    -214.9130  0.4709 
   00859    0.5000    -197.5248  0.4401 
   00860    0.5200    -218.6120  0.5397 
   00861    0.5100    -225.3083  0.5816 
   00862    0.5000    -223.2392  0.6074 
   00863    0.4500    -234.0661  0.6190 
   00864    0.5400    -252.5028  0.6626 
   00865    0.5700    -263.7549  0.7354 
   00866    0.4900    -257.9648  0.7009 
   00867    0.5000    -245.9441  0.6936 
   00868    0.4900    -265.1735  0.7081 
   00869    0.3900    -262.9078  0.7374 
   00870    0.4900    -279.5881  0.7573 
   00871    0.4900    -263.9736  0.7155 
   00872    0.3700    -252.6561  0.7207 
   00873    0.3800    -258.8820  0.7025 
   00874    0.4400    -249.2329  0.6722 
   00875    0.4400    -252.5095  0.6557 
   00876    0.4200    -251.9316  0.6343 
   00877    0.4500    -275.4121  0.6969 
   00878    0.3800    -277.3539  0.7112 
   00879    0.3900    -276.8032  0.7438 
   00880    0.3300    -300.9524  0.7897 
   00881    0.3900    -306.9889  0.8104 
   00882    0.4300    -300.3994  0.8007 
   00883    0.3900    -280.1197  0.7772 
   00884    0.4700    -302.5416  0.7817 
   00885    0.4700    -267.3484  0.7240 
   00886    0.4100    -275.5716  0.7018 
   00887    0.4300    -273.3614  0.7029 
   00888    0.3500    -277.6091  0.7170 
   00889    0.4100    -294.5064  0.7593 
   00890    0.4200    -289.4526  0.7696 
   00891    0.3600    -280.6719  0.7539 
   00892    0.4000    -268.4739  0.7358 
   00893    0.3800    -275.9470  0.7678 
   00894    0.4800    -283.4488  0.7984 
   00895    0.4700    -265.4065  0.7372 
   00896    0.4000    -287.0529  0.7714 
   00897    0.4800    -282.0289  0.7546 
   00898    0.4200    -293.3732  0.7842 
   00899    0.5200    -264.9034  0.7324 
   00900    0.4800    -268.4917  0.6714 
   00901    0.3100    -277.3442  0.6644 
   00902    0.4200    -281.5005  0.6737 
   00903    0.3800    -274.1034  0.7078 
   00904    0.5200    -270.8543  0.6709 
   00905    0.4700    -280.2199  0.6645 
   00906    0.5400    -265.0812  0.7023 
   00907    0.4200    -254.6451  0.6842 
   00908    0.4700    -233.1377  0.6658 
   00909    0.5300    -240.2253  0.6806 
   00910    0.4700    -250.7221  0.6531 
   00911    0.5300    -235.8290  0.6182 
   00912    0.5100    -241.5673  0.6063 
   00913    0.6000    -215.9371  0.6080 
   00914    0.5000    -240.9452  0.5821 
   00915    0.5700    -233.7249  0.5607 
   00916    0.5200    -254.9281  0.6527 
   00917    0.4500    -251.8150  0.6178 
   00918    0.5100    -232.0900  0.5746 
   00919    0.5000    -230.3090  0.5446 
   00920    0.4800    -233.0677  0.5044 
   00921    0.5500    -235.8701  0.5812 
   00922    0.5400    -213.0273  0.5285 
   00923    0.4300    -219.7772  0.5121 
   00924    0.4600    -226.9232  0.5276 
   00925    0.5300    -245.9218  0.5529 
   00926    0.4500    -245.3354  0.5454 
   00927    0.5200    -251.1705  0.5111 
   00928    0.5100    -231.0569  0.4554 
   00929    0.4800    -229.2224  0.4845 
   00930    0.4000    -238.3168  0.5166 
   00931    0.3500    -241.2424  0.5253 
   00932    0.4400    -235.0725  0.5608 
   00933    0.4200    -248.2627  0.5980 
   00934    0.5300    -241.6962  0.6053 
   00935    0.5000    -255.6078  0.6458 
   00936    0.4800    -261.1000  0.6429 
   00937    0.3600    -261.4301  0.6400 
   00938    0.5000    -257.1307  0.5907 
   00939    0.4600    -237.8998  0.5813 
   00940    0.4700    -235.0970  0.5094 
   00941    0.4900    -230.5078  0.4175 
   00942    0.4400    -234.1034  0.3916 
   00943    0.5800    -228.7172  0.3624 
   00944    0.5700    -229.3051  0.4099 
   00945    0.6100    -241.8437  0.3654 
   00946    0.5000    -235.9152  0.4019 
   00947    0.4800    -223.5417  0.3904 
   00948    0.4800    -227.4067  0.3992 
   00949    0.4200    -245.9173  0.3962 
   00950    0.4600    -233.3589  0.4122 
   00951    0.4800    -220.8580  0.4059 
   00952    0.4700    -231.8902  0.4701 
   00953    0.5700    -250.8020  0.5006 
   00954    0.5000    -231.4167  0.5067 
   00955    0.5600    -231.9227  0.5356 
   00956    0.4700    -241.7686  0.5501 
   00957    0.4100    -244.1005  0.5226 
   00958    0.5500    -249.2495  0.5553 
   00959    0.5900    -252.1254  0.5575 
   00960    0.4100    -254.5927  0.5426 
   00961    0.4000    -242.6371  0.4799 
   00962    0.5000    -259.2120  0.5270 
   00963    0.5400    -257.5805  0.5037 
   00964    0.5200    -233.6838  0.4732 
   00965    0.5700    -223.3503  0.4065 
   00966    0.5000    -233.5595  0.4656 
   00967    0.4700    -227.3591  0.4446 
   00968    0.4900    -233.5672  0.4322 
   00969    0.4000    -231.9947  0.4175 
   00970    0.5300    -246.2850  0.4641 
   00971    0.4700    -235.2503  0.5220 
   00972    0.4900    -232.2179  0.4950 
   00973    0.4900    -226.2390  0.5479 
   00974    0.4800    -226.4464  0.5365 
   00975    0.4600    -231.1292  0.5325 
   00976    0.5000    -201.1454  0.5046 
   00977    0.5700    -212.1850  0.5014 
   00978    0.5800    -233.3842  0.5396 
   00979    0.4700    -235.4586  0.5507 
   00980    0.5300    -238.6340  0.5267 
   00981    0.4900    -239.7393  0.5595 
   00982    0.5100    -247.0545  0.5305 
   00983    0.3900    -240.6736  0.4833 
   00984    0.5200    -253.6680  0.5139 
   00985    0.5200    -224.2867  0.5397 
   00986    0.5000    -226.7994  0.5616 
   00987    0.5000    -245.0797  0.5959 
   00988    0.5300    -235.1223  0.6028 
   00989    0.4800    -247.2655  0.6110 
   00990    0.4100    -262.7823  0.5921 
   00991    0.4600    -252.8100  0.6416 
   00992    0.5100    -237.9932  0.5757 
   00993    0.5500    -244.4237  0.5606 
   00994    0.3500    -255.7694  0.5816 
   00995    0.4000    -251.6893  0.5860 
   00996    0.5300    -252.0791  0.5141 
   00997    0.4700    -228.1504  0.4848 
   00998    0.6100    -218.2958  0.4260 
   00999    0.4800    -231.2678  0.4487 
   01000    0.5200    -224.4307  0.4160 
