#=====================================================
# File created:        Fri-08-Mar-2024-at-05-06-59PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.683224
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.3600    -248.0701  0.4769 
   00655    0.4200    -265.1963  0.5407 
   00656    0.4300    -265.0528  0.5081 
   00657    0.4400    -234.8156  0.4984 
   00658    0.5300    -223.5437  0.4741 
   00659    0.6000    -203.8371  0.4308 
   00660    0.5200    -192.1952  0.4310 
   00661    0.5800    -210.6608  0.4439 
   00662    0.6000    -202.6922  0.5014 
   00663    0.5500    -220.9044  0.4675 
   00664    0.5300    -230.0342  0.5202 
   00665    0.4700    -217.8023  0.4814 
   00666    0.5500    -227.4260  0.4526 
   00667    0.4700    -221.2885  0.4061 
   00668    0.5300    -216.6611  0.3631 
   00669    0.4600    -207.7475  0.3655 
   00670    0.5100    -219.5847  0.4144 
   00671    0.5300    -210.5295  0.4296 
   00672    0.5400    -212.9956  0.4707 
   00673    0.5300    -229.1281  0.4078 
   00674    0.5300    -207.5479  0.3286 
   00675    0.5500    -214.5693  0.3457 
   00676    0.4900    -217.1413  0.3064 
   00677    0.6000    -220.3363  0.3408 
   00678    0.5100    -215.0612  0.3443 
   00679    0.5300    -214.5170  0.3502 
   00680    0.5300    -223.6960  0.3857 
   00681    0.5700    -210.1131  0.3853 
   00682    0.4700    -209.6175  0.3905 
   00683    0.6000    -195.4480  0.3791 
   00684    0.5900    -212.4002  0.3323 
   00685    0.4900    -205.0087  0.2687 
   00686    0.5700    -210.8811  0.2991 
   00687    0.6200    -201.4939  0.3197 
   00688    0.5500    -213.9694  0.3513 
   00689    0.4500    -228.4709  0.3219 
   00690    0.5500    -227.2788  0.2861 
   00691    0.4800    -234.5437  0.3093 
   00692    0.4200    -242.0764  0.2870 
   00693    0.5500    -236.7600  0.2729 
   00694    0.5400    -219.1028  0.3256 
   00695    0.5700    -223.3366  0.3410 
   00696    0.5600    -211.7064  0.3464 
   00697    0.5700    -219.3012  0.3116 
   00698    0.4600    -208.4605  0.3238 
   00699    0.4800    -218.3430  0.3217 
   00700    0.4700    -239.8778  0.3269 
   00701    0.4300    -232.5694  0.3166 
   00702    0.5200    -235.0733  0.3160 
   00703    0.5700    -222.6587  0.3540 
   00704    0.5100    -229.2351  0.3598 
   00705    0.4500    -235.1034  0.3701 
   00706    0.4600    -230.8306  0.3308 
   00707    0.4800    -235.2673  0.2972 
   00708    0.5600    -208.3688  0.3311 
   00709    0.5700    -219.3303  0.3551 
   00710    0.5200    -224.8151  0.3083 
   00711    0.4400    -222.7052  0.3141 
   00712    0.5000    -227.4232  0.2683 
   00713    0.4800    -196.6369  0.2949 
   00714    0.4300    -229.4253  0.2985 
   00715    0.6000    -220.1170  0.3134 
   00716    0.4800    -243.5722  0.3401 
   00717    0.4000    -234.8761  0.3323 
   00718    0.5700    -227.9728  0.3281 
   00719    0.5000    -223.5389  0.2990 
   00720    0.4400    -213.3996  0.3095 
   00721    0.5600    -238.3921  0.3317 
   00722    0.5600    -229.9612  0.3199 
   00723    0.5300    -214.7808  0.3191 
   00724    0.5700    -217.6330  0.2696 
   00725    0.5500    -227.4111  0.2917 
   00726    0.5200    -229.3808  0.3031 
   00727    0.4300    -239.9137  0.3434 
   00728    0.5700    -213.1466  0.4132 
   00729    0.4500    -221.0541  0.3782 
   00730    0.4200    -219.1343  0.4083 
   00731    0.3800    -240.0676  0.3966 
   00732    0.4900    -229.0643  0.4283 
   00733    0.5100    -202.6381  0.4161 
   00734    0.5100    -222.4222  0.3924 
   00735    0.4800    -206.0241  0.3411 
   00736    0.4800    -209.3819  0.3285 
   00737    0.4900    -193.3433  0.3193 
   00738    0.4800    -192.3103  0.2996 
   00739    0.5600    -192.7437  0.3072 
   00740    0.6600    -189.1092  0.2752 
   00741    0.5400    -213.4219  0.2937 
   00742    0.5800    -239.8138  0.3459 
   00743    0.4600    -221.2328  0.3992 
   00744    0.5700    -217.9548  0.3500 
   00745    0.4800    -231.4488  0.4113 
   00746    0.5500    -221.7507  0.3993 
   00747    0.4300    -227.4338  0.3537 
   00748    0.4600    -246.0119  0.3280 
   00749    0.5000    -256.2120  0.3714 
   00750    0.4400    -252.0700  0.3778 
   00751    0.6400    -216.9206  0.3733 
   00752    0.4700    -237.3395  0.4538 
   00753    0.4500    -221.7277  0.4275 
   00754    0.5500    -234.0782  0.4079 
   00755    0.4500    -249.4825  0.4794 
   00756    0.5100    -223.5798  0.4506 
   00757    0.5100    -211.8924  0.4624 
   00758    0.3500    -222.8839  0.4653 
   00759    0.5200    -217.3919  0.4045 
   00760    0.5500    -214.4344  0.3801 
   00761    0.5500    -233.6202  0.4311 
   00762    0.4500    -245.9547  0.3841 
   00763    0.5400    -245.6400  0.4186 
   00764    0.5700    -221.7444  0.3859 
   00765    0.5100    -224.7580  0.3971 
   00766    0.5200    -232.7393  0.4454 
   00767    0.5000    -225.8996  0.4307 
   00768    0.5600    -225.5593  0.4225 
   00769    0.5600    -214.8924  0.3990 
   00770    0.5100    -206.0359  0.4275 
   00771    0.5000    -215.2032  0.3922 
   00772    0.5400    -190.8400  0.4239 
   00773    0.5500    -208.3099  0.3935 
   00774    0.5700    -219.1640  0.3483 
   00775    0.4700    -220.1863  0.3524 
   00776    0.5400    -210.9484  0.2656 
   00777    0.5200    -203.6654  0.3492 
   00778    0.4400    -219.4161  0.3346 
   00779    0.5600    -236.2949  0.3628 
   00780    0.4400    -234.5876  0.4149 
   00781    0.5700    -229.2591  0.4256 
   00782    0.5000    -220.8327  0.3792 
   00783    0.5000    -230.6994  0.3993 
   00784    0.4500    -235.1556  0.3879 
   00785    0.4100    -241.1137  0.4001 
   00786    0.5000    -240.1616  0.3953 
   00787    0.5000    -243.5713  0.4178 
   00788    0.4800    -225.3004  0.3759 
   00789    0.5200    -225.5641  0.3443 
   00790    0.5700    -220.0344  0.3082 
   00791    0.5000    -213.2177  0.3124 
   00792    0.5200    -216.1734  0.3698 
   00793    0.5200    -234.2236  0.3824 
   00794    0.5800    -221.8954  0.4767 
   00795    0.5200    -242.2080  0.4606 
   00796    0.4500    -235.3853  0.4216 
   00797    0.4000    -256.3662  0.4571 
   00798    0.4700    -240.7796  0.4603 
   00799    0.5000    -233.4047  0.4045 
   00800    0.4700    -233.0740  0.4993 
   00801    0.4700    -261.2764  0.5125 
   00802    0.4100    -274.1002  0.4731 
   00803    0.4700    -267.8140  0.4734 
   00804    0.4000    -272.5110  0.5147 
   00805    0.4600    -270.3001  0.4583 
   00806    0.5200    -260.2372  0.4053 
   00807    0.3500    -266.2753  0.4475 
   00808    0.4700    -252.4687  0.4545 
   00809    0.4400    -225.7482  0.3939 
   00810    0.4400    -234.9458  0.4600 
   00811    0.5000    -240.2771  0.4547 
   00812    0.3700    -235.1186  0.4197 
   00813    0.4900    -253.6635  0.4402 
   00814    0.4600    -254.8176  0.4481 
   00815    0.4400    -247.9720  0.4587 
   00816    0.4800    -251.8047  0.4103 
   00817    0.5100    -261.6376  0.4774 
   00818    0.4900    -265.3031  0.4823 
   00819    0.5600    -269.8415  0.5454 
   00820    0.4600    -259.2002  0.5631 
   00821    0.4200    -267.2293  0.5377 
   00822    0.5200    -245.2646  0.4886 
   00823    0.4800    -247.1739  0.4597 
   00824    0.5100    -241.8660  0.4899 
   00825    0.5100    -243.4541  0.4751 
   00826    0.5400    -227.4445  0.4837 
   00827    0.5200    -240.2795  0.4674 
   00828    0.5000    -231.1832  0.4080 
   00829    0.4600    -246.1401  0.4692 
   00830    0.4800    -231.9667  0.4531 
   00831    0.4200    -249.2786  0.4990 
   00832    0.4500    -248.6883  0.4839 
   00833    0.5200    -234.3196  0.4650 
   00834    0.4900    -222.4684  0.4234 
   00835    0.5400    -219.9712  0.3816 
   00836    0.5500    -225.2112  0.3967 
   00837    0.5400    -208.0107  0.3865 
   00838    0.4900    -195.4408  0.3563 
   00839    0.6200    -203.6986  0.3492 
   00840    0.4700    -223.9091  0.4269 
   00841    0.5400    -225.9842  0.4712 
   00842    0.5700    -225.1426  0.4582 
   00843    0.4800    -224.5888  0.4404 
   00844    0.4700    -219.5202  0.4300 
   00845    0.4900    -216.3669  0.3397 
   00846    0.5600    -213.8320  0.2939 
   00847    0.3800    -219.1404  0.3242 
   00848    0.5200    -226.8848  0.3279 
   00849    0.4700    -213.2120  0.3825 
   00850    0.4800    -210.8550  0.3881 
   00851    0.4900    -205.1602  0.3396 
   00852    0.5300    -215.9990  0.3393 
   00853    0.5100    -199.9228  0.2981 
   00854    0.4700    -207.2094  0.2959 
   00855    0.4800    -203.1687  0.2732 
   00856    0.5800    -223.8439  0.3093 
   00857    0.6000    -209.4405  0.3138 
   00858    0.5200    -210.3170  0.2937 
   00859    0.5400    -226.7238  0.3019 
   00860    0.4600    -236.2393  0.3802 
   00861    0.4900    -221.6537  0.3614 
   00862    0.6100    -214.8983  0.3255 
   00863    0.5100    -213.4865  0.2996 
   00864    0.5100    -203.2166  0.3168 
   00865    0.4800    -205.9334  0.2849 
   00866    0.5000    -224.7587  0.3222 
   00867    0.5200    -205.9307  0.3467 
   00868    0.6100    -220.1930  0.4225 
   00869    0.6000    -229.6554  0.4741 
   00870    0.5900    -247.6113  0.4965 
   00871    0.4900    -245.2563  0.4433 
   00872    0.5000    -245.8888  0.4436 
   00873    0.5200    -231.3601  0.5001 
   00874    0.4000    -240.3035  0.5021 
   00875    0.4600    -232.3089  0.5060 
   00876    0.4900    -241.8732  0.5160 
   00877    0.4600    -245.4143  0.5075 
   00878    0.5300    -259.2481  0.5183 
   00879    0.4800    -248.8180  0.4420 
   00880    0.4800    -248.8023  0.5203 
   00881    0.5100    -245.2680  0.4917 
   00882    0.5300    -244.5726  0.4678 
   00883    0.4400    -242.1723  0.4356 
   00884    0.4400    -243.0843  0.4493 
   00885    0.5600    -229.8686  0.5063 
   00886    0.5100    -231.7291  0.5268 
   00887    0.4600    -225.8668  0.4808 
   00888    0.5000    -239.6413  0.5118 
   00889    0.4600    -231.5410  0.4931 
   00890    0.4100    -228.3522  0.5298 
   00891    0.5000    -237.7468  0.5668 
   00892    0.5300    -234.1198  0.5701 
   00893    0.4400    -216.7990  0.4746 
   00894    0.4900    -211.9080  0.5041 
   00895    0.5400    -210.2806  0.4796 
   00896    0.4600    -199.6791  0.4586 
   00897    0.5100    -197.6832  0.3803 
   00898    0.5100    -205.1236  0.4224 
   00899    0.6100    -202.0590  0.4472 
   00900    0.6000    -216.6577  0.4559 
   00901    0.5900    -220.0627  0.4366 
   00902    0.5400    -213.6556  0.4752 
   00903    0.4900    -212.4907  0.4489 
   00904    0.5600    -224.0350  0.4547 
   00905    0.5600    -231.6267  0.4183 
   00906    0.5200    -235.6942  0.4423 
   00907    0.4700    -250.2704  0.4296 
   00908    0.5200    -223.0612  0.3858 
   00909    0.4900    -205.1854  0.3461 
   00910    0.5400    -190.8824  0.3583 
   00911    0.6300    -196.0225  0.4135 
   00912    0.5600    -231.7706  0.4584 
   00913    0.5500    -231.7592  0.4376 
   00914    0.5800    -237.5613  0.3568 
   00915    0.4500    -224.2324  0.3345 
   00916    0.5300    -204.8293  0.3437 
   00917    0.4800    -221.8101  0.3730 
   00918    0.5400    -217.8182  0.3820 
   00919    0.4400    -214.3376  0.3676 
   00920    0.5000    -213.8279  0.3310 
   00921    0.4000    -218.7290  0.2623 
   00922    0.4900    -204.4500  0.3062 
   00923    0.4100    -224.2924  0.3072 
   00924    0.5300    -229.0809  0.3705 
   00925    0.4400    -229.3465  0.3898 
   00926    0.4900    -226.3031  0.3983 
   00927    0.5100    -220.2288  0.2968 
   00928    0.4600    -222.4239  0.2953 
   00929    0.4700    -219.3863  0.2906 
   00930    0.6200    -210.2818  0.2916 
   00931    0.5100    -208.6634  0.2929 
   00932    0.5600    -212.8603  0.2817 
   00933    0.5600    -218.1180  0.2732 
   00934    0.5700    -227.1977  0.3950 
   00935    0.4100    -216.0476  0.3976 
   00936    0.4900    -227.0794  0.3954 
   00937    0.4800    -240.5515  0.4041 
   00938    0.4800    -232.3256  0.4239 
   00939    0.4900    -230.3986  0.4762 
   00940    0.5600    -233.2109  0.5198 
   00941    0.4600    -225.8433  0.5420 
   00942    0.5500    -222.9071  0.5448 
   00943    0.4200    -238.0147  0.5415 
   00944    0.6000    -227.9225  0.5241 
   00945    0.4600    -225.9327  0.5457 
   00946    0.5200    -231.2818  0.5562 
   00947    0.4700    -231.8536  0.5194 
   00948    0.4500    -235.5213  0.5460 
   00949    0.5000    -227.1504  0.5470 
   00950    0.5200    -214.7948  0.5557 
   00951    0.4900    -232.0136  0.6042 
   00952    0.5000    -248.8463  0.6685 
   00953    0.4800    -240.0363  0.6545 
   00954    0.5100    -264.3621  0.7170 
   00955    0.3900    -270.9025  0.7260 
   00956    0.5000    -257.6826  0.6625 
   00957    0.4900    -274.5166  0.7268 
   00958    0.4600    -264.0926  0.7353 
   00959    0.4800    -263.4275  0.7205 
   00960    0.4900    -264.6859  0.7200 
   00961    0.5000    -272.3346  0.7529 
   00962    0.5300    -267.9113  0.7623 
   00963    0.3300    -256.9957  0.7577 
   00964    0.4600    -262.1141  0.7370 
   00965    0.4200    -263.0916  0.7741 
   00966    0.4400    -275.7585  0.7781 
   00967    0.3700    -281.2592  0.7778 
   00968    0.3500    -278.8789  0.7465 
   00969    0.5400    -257.6178  0.7074 
   00970    0.4300    -265.4838  0.7340 
   00971    0.3800    -256.9986  0.7243 
   00972    0.4700    -253.3606  0.7107 
   00973    0.4600    -290.9456  0.7417 
   00974    0.3700    -292.1561  0.7619 
   00975    0.4900    -300.4128  0.7777 
   00976    0.3400    -296.2612  0.7711 
   00977    0.3800    -301.4657  0.8093 
   00978    0.4000    -292.9167  0.7951 
   00979    0.4200    -293.2044  0.7511 
   00980    0.4400    -291.9525  0.7764 
   00981    0.3600    -296.5017  0.8027 
   00982    0.3500    -303.9626  0.8066 
   00983    0.3700    -279.6660  0.7682 
   00984    0.4900    -286.8846  0.7843 
   00985    0.3700    -297.8951  0.8133 
   00986    0.4500    -280.8431  0.7803 
   00987    0.4700    -298.4340  0.8065 
   00988    0.3000    -312.3747  0.8236 
   00989    0.3200    -303.2603  0.8023 
   00990    0.3800    -290.8813  0.7966 
   00991    0.4300    -290.3849  0.7705 
   00992    0.3800    -289.7845  0.7567 
   00993    0.3900    -298.2224  0.7654 
   00994    0.3800    -296.2239  0.7766 
   00995    0.4600    -295.9656  0.7855 
   00996    0.4300    -294.0762  0.7863 
   00997    0.3700    -287.0282  0.8109 
   00998    0.3600    -279.4107  0.8014 
   00999    0.5500    -276.0824  0.7682 
   01000    0.4600    -275.6164  0.7724 
