#=====================================================
# File created:        Fri-08-Mar-2024-at-05-11-37PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.424768
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4800    -208.4197  0.4817 
   00655    0.4500    -222.6395  0.5096 
   00656    0.5600    -217.0709  0.4609 
   00657    0.5300    -231.1479  0.4758 
   00658    0.4200    -245.4264  0.5040 
   00659    0.5200    -223.9989  0.4865 
   00660    0.6300    -216.9856  0.4348 
   00661    0.5300    -218.3633  0.3889 
   00662    0.5800    -221.0288  0.3904 
   00663    0.5600    -212.6577  0.3402 
   00664    0.4900    -231.4311  0.3697 
   00665    0.5000    -235.6575  0.3724 
   00666    0.5400    -246.2188  0.4206 
   00667    0.4600    -237.3446  0.4497 
   00668    0.4600    -243.3556  0.4539 
   00669    0.5400    -229.2438  0.4496 
   00670    0.4700    -235.2575  0.4738 
   00671    0.4800    -242.9951  0.4896 
   00672    0.5200    -265.9438  0.4962 
   00673    0.4200    -246.3652  0.4720 
   00674    0.4500    -233.3448  0.4553 
   00675    0.4000    -229.5254  0.4033 
   00676    0.4700    -248.7699  0.4642 
   00677    0.5200    -230.3961  0.4640 
   00678    0.5100    -233.1002  0.4758 
   00679    0.4800    -241.9757  0.4441 
   00680    0.4700    -239.4358  0.4533 
   00681    0.5000    -222.6897  0.4064 
   00682    0.5100    -231.1454  0.4059 
   00683    0.4400    -230.3688  0.4763 
   00684    0.5700    -214.6535  0.4944 
   00685    0.5200    -202.1380  0.4866 
   00686    0.5100    -224.4313  0.4323 
   00687    0.4500    -239.2326  0.4201 
   00688    0.4000    -222.1218  0.4176 
   00689    0.4400    -231.4944  0.4181 
   00690    0.4500    -231.5082  0.4186 
   00691    0.5600    -234.9040  0.4451 
   00692    0.4700    -232.0754  0.5055 
   00693    0.5400    -243.9076  0.5146 
   00694    0.4700    -226.5304  0.4368 
   00695    0.5800    -232.3615  0.3821 
   00696    0.5700    -189.1515  0.3783 
   00697    0.6200    -199.6024  0.3028 
   00698    0.5100    -212.4506  0.2884 
   00699    0.5000    -218.8866  0.2942 
   00700    0.5300    -210.3382  0.2998 
   00701    0.5100    -205.6522  0.3294 
   00702    0.5600    -193.8018  0.3480 
   00703    0.5100    -203.2106  0.3613 
   00704    0.5500    -199.6350  0.2822 
   00705    0.5100    -209.4561  0.3695 
   00706    0.5100    -231.1873  0.4144 
   00707    0.4800    -229.1466  0.3641 
   00708    0.4800    -216.4679  0.4321 
   00709    0.5300    -225.8101  0.4606 
   00710    0.5100    -243.4412  0.4718 
   00711    0.5100    -249.2355  0.4477 
   00712    0.4000    -250.0915  0.4722 
   00713    0.5100    -250.8606  0.4546 
   00714    0.5000    -247.6877  0.4431 
   00715    0.5400    -268.6302  0.4744 
   00716    0.4600    -286.5317  0.5182 
   00717    0.4300    -266.9277  0.5281 
   00718    0.4400    -251.1716  0.4977 
   00719    0.5100    -226.5758  0.4746 
   00720    0.5300    -222.2802  0.5144 
   00721    0.5000    -226.8318  0.5715 
   00722    0.4500    -243.3367  0.6079 
   00723    0.5400    -260.9577  0.6282 
   00724    0.4700    -245.5756  0.5812 
   00725    0.4400    -266.6980  0.6587 
   00726    0.4700    -267.9689  0.6699 
   00727    0.4300    -255.7505  0.6328 
   00728    0.4900    -229.7723  0.5824 
   00729    0.4600    -234.5440  0.5179 
   00730    0.5200    -239.5170  0.5191 
   00731    0.5200    -263.5105  0.5748 
   00732    0.4800    -252.7805  0.6022 
   00733    0.4300    -259.0619  0.6500 
   00734    0.4700    -273.1708  0.7198 
   00735    0.5000    -281.7458  0.7171 
   00736    0.4600    -277.6975  0.7096 
   00737    0.5300    -253.3565  0.6727 
   00738    0.4100    -257.7616  0.6768 
   00739    0.3500    -248.5987  0.6491 
   00740    0.5200    -267.0671  0.6234 
   00741    0.3800    -276.0012  0.6531 
   00742    0.5000    -283.8658  0.6729 
   00743    0.4200    -256.2157  0.6521 
   00744    0.4400    -240.1077  0.6259 
   00745    0.4700    -266.6474  0.6658 
   00746    0.5400    -260.5058  0.6848 
   00747    0.5300    -268.2681  0.7004 
   00748    0.3600    -269.1355  0.6910 
   00749    0.4000    -258.4633  0.6798 
   00750    0.5400    -262.4039  0.6974 
   00751    0.5500    -243.5842  0.6983 
   00752    0.4900    -220.5026  0.6138 
   00753    0.5300    -204.9763  0.5765 
   00754    0.5300    -231.5173  0.6433 
   00755    0.5000    -257.2094  0.6363 
   00756    0.5500    -248.1689  0.6118 
   00757    0.5100    -249.1282  0.6253 
   00758    0.5600    -225.8721  0.5637 
   00759    0.4800    -244.1694  0.6204 
   00760    0.5000    -270.5544  0.6541 
   00761    0.5000    -244.0963  0.6432 
   00762    0.4500    -236.3422  0.6035 
   00763    0.4400    -218.3910  0.5662 
   00764    0.5300    -221.4845  0.5995 
   00765    0.5000    -216.7473  0.5614 
   00766    0.4900    -213.1427  0.5647 
   00767    0.4400    -204.3073  0.5576 
   00768    0.5300    -210.3991  0.5504 
   00769    0.4300    -216.4686  0.5675 
   00770    0.4800    -212.2715  0.5521 
   00771    0.4200    -228.2574  0.5531 
   00772    0.4900    -253.2521  0.5666 
   00773    0.4300    -260.1775  0.5612 
   00774    0.4700    -249.2991  0.5907 
   00775    0.4200    -238.7279  0.6118 
   00776    0.4600    -238.9348  0.5787 
   00777    0.4700    -244.0521  0.5803 
   00778    0.5000    -237.3776  0.5852 
   00779    0.5100    -222.1609  0.6264 
   00780    0.5200    -232.7554  0.6224 
   00781    0.5000    -228.8312  0.5707 
   00782    0.4900    -235.4661  0.5852 
   00783    0.5400    -232.6090  0.5752 
   00784    0.6000    -235.9865  0.6046 
   00785    0.4200    -227.4648  0.5591 
   00786    0.4700    -246.5023  0.5458 
   00787    0.4200    -242.2844  0.5331 
   00788    0.5100    -254.7977  0.5025 
   00789    0.3900    -256.5969  0.4700 
   00790    0.4700    -255.2686  0.4873 
   00791    0.5500    -219.7116  0.4159 
   00792    0.5600    -234.5852  0.4478 
   00793    0.5000    -228.1582  0.5294 
   00794    0.3800    -247.2611  0.5188 
   00795    0.4500    -243.0517  0.5144 
   00796    0.5500    -243.3107  0.5397 
   00797    0.5200    -239.4652  0.5696 
   00798    0.4800    -222.9659  0.5348 
   00799    0.5800    -225.4263  0.4765 
   00800    0.4900    -249.2947  0.4911 
   00801    0.4000    -251.6763  0.4785 
   00802    0.4300    -246.4315  0.4644 
   00803    0.5200    -248.9741  0.4071 
   00804    0.4200    -255.9113  0.3838 
   00805    0.5100    -243.9026  0.3744 
   00806    0.4700    -243.4867  0.3967 
   00807    0.5200    -247.8112  0.4682 
   00808    0.4500    -250.2717  0.4955 
   00809    0.4500    -242.6563  0.4876 
   00810    0.4700    -244.4214  0.5358 
   00811    0.4900    -231.2529  0.4396 
   00812    0.4800    -246.3742  0.4545 
   00813    0.4700    -250.1826  0.4778 
   00814    0.4800    -253.7544  0.5387 
   00815    0.4600    -252.8871  0.5535 
   00816    0.4000    -263.0262  0.5961 
   00817    0.5200    -249.7869  0.5723 
   00818    0.5200    -242.7878  0.5919 
   00819    0.4600    -226.1526  0.5356 
   00820    0.5000    -221.3223  0.5266 
   00821    0.5300    -227.5848  0.5146 
   00822    0.4800    -220.2923  0.5343 
   00823    0.5600    -242.1390  0.4761 
   00824    0.5200    -246.9179  0.4764 
   00825    0.4700    -239.6986  0.4953 
   00826    0.4500    -216.9388  0.4754 
   00827    0.5000    -235.8161  0.4958 
   00828    0.4600    -229.0242  0.4953 
   00829    0.4700    -228.1035  0.5362 
   00830    0.4700    -239.2457  0.5447 
   00831    0.5200    -238.2531  0.5489 
   00832    0.5400    -232.9804  0.4921 
   00833    0.4700    -234.0363  0.4682 
   00834    0.4900    -252.4986  0.5071 
   00835    0.5500    -238.1801  0.4477 
   00836    0.5200    -240.1833  0.4160 
   00837    0.5200    -231.7476  0.4823 
   00838    0.4900    -242.4951  0.4777 
   00839    0.4400    -235.3459  0.4820 
   00840    0.5000    -223.7979  0.5348 
   00841    0.5000    -229.3681  0.4873 
   00842    0.5300    -215.2722  0.4404 
   00843    0.5000    -203.6648  0.4389 
   00844    0.4900    -191.7892  0.4364 
   00845    0.5000    -189.7367  0.3952 
   00846    0.5900    -208.7585  0.3538 
   00847    0.6000    -216.1181  0.3394 
   00848    0.5400    -218.1116  0.3415 
   00849    0.5100    -207.9979  0.3690 
   00850    0.5800    -201.4469  0.3652 
   00851    0.5100    -217.6620  0.4042 
   00852    0.5300    -230.5880  0.4685 
   00853    0.5400    -238.4336  0.5214 
   00854    0.4700    -236.8609  0.5186 
   00855    0.4100    -251.2282  0.4987 
   00856    0.4300    -240.0441  0.4944 
   00857    0.4700    -226.3631  0.4494 
   00858    0.4600    -232.8385  0.4442 
   00859    0.3900    -242.3099  0.4186 
   00860    0.5300    -232.0087  0.4134 
   00861    0.4200    -232.7741  0.3965 
   00862    0.4700    -233.8748  0.3974 
   00863    0.4500    -226.2178  0.3525 
   00864    0.5300    -242.4161  0.4026 
   00865    0.5200    -229.8302  0.4502 
   00866    0.5600    -213.1163  0.4202 
   00867    0.5100    -228.3754  0.4484 
   00868    0.5700    -218.0479  0.3745 
   00869    0.4700    -232.1496  0.4202 
   00870    0.4800    -249.7087  0.4409 
   00871    0.5300    -229.3365  0.4667 
   00872    0.5200    -240.5265  0.5202 
   00873    0.4900    -244.5870  0.5268 
   00874    0.4900    -253.1122  0.5861 
   00875    0.4900    -256.0859  0.5692 
   00876    0.3300    -263.4272  0.5814 
   00877    0.4900    -246.0067  0.5330 
   00878    0.5800    -223.7415  0.4867 
   00879    0.5800    -220.7483  0.4252 
   00880    0.4800    -217.0257  0.3709 
   00881    0.5500    -216.0033  0.3719 
   00882    0.4700    -225.4660  0.2671 
   00883    0.5800    -206.8875  0.3404 
   00884    0.5600    -206.4217  0.3277 
   00885    0.5800    -209.6069  0.2746 
   00886    0.4400    -236.5507  0.2929 
   00887    0.5500    -209.7583  0.2909 
   00888    0.6100    -197.6314  0.3143 
   00889    0.5100    -235.5835  0.2809 
   00890    0.5200    -212.8442  0.3289 
   00891    0.6200    -195.5471  0.3684 
   00892    0.5700    -184.8004  0.3540 
   00893    0.6300    -200.1888  0.3787 
   00894    0.5600    -218.7410  0.4208 
   00895    0.5200    -227.2267  0.4563 
   00896    0.5400    -230.5428  0.5048 
   00897    0.5700    -246.3274  0.4834 
   00898    0.4000    -254.7658  0.5350 
   00899    0.5300    -243.7928  0.4949 
   00900    0.4400    -244.2652  0.4560 
   00901    0.5000    -230.9292  0.4309 
   00902    0.5400    -238.4935  0.4643 
   00903    0.5600    -235.5511  0.4555 
   00904    0.6100    -244.6325  0.4420 
   00905    0.4200    -243.1343  0.4208 
   00906    0.5200    -244.0196  0.3741 
   00907    0.4500    -240.3379  0.3772 
   00908    0.4600    -241.6643  0.3705 
   00909    0.5600    -222.6129  0.3212 
   00910    0.5900    -217.7599  0.3169 
   00911    0.5000    -197.3060  0.2780 
   00912    0.6000    -180.1375  0.2813 
   00913    0.5800    -217.4848  0.2890 
   00914    0.5800    -199.9866  0.3455 
   00915    0.6600    -207.9133  0.4205 
   00916    0.4900    -220.7649  0.3832 
   00917    0.5800    -204.5956  0.4300 
   00918    0.5200    -210.2314  0.4402 
   00919    0.5700    -218.7199  0.4408 
   00920    0.5300    -239.9701  0.4227 
   00921    0.5300    -221.9476  0.4867 
   00922    0.5100    -247.5018  0.4988 
   00923    0.5000    -254.9494  0.5285 
   00924    0.4500    -230.7512  0.5112 
   00925    0.5200    -243.8024  0.5605 
   00926    0.5600    -220.0521  0.5360 
   00927    0.4600    -218.3215  0.5281 
   00928    0.6700    -216.8988  0.5408 
   00929    0.5300    -206.3671  0.4759 
   00930    0.5300    -221.5395  0.5692 
   00931    0.6000    -255.7802  0.5917 
   00932    0.4200    -236.9328  0.5375 
   00933    0.5100    -254.7733  0.5619 
   00934    0.4400    -264.3714  0.5843 
   00935    0.3900    -272.8481  0.5778 
   00936    0.4300    -267.5872  0.5461 
   00937    0.4900    -265.9533  0.5775 
   00938    0.3900    -264.3128  0.5554 
   00939    0.5100    -249.1730  0.5606 
   00940    0.3600    -248.7202  0.5177 
   00941    0.5300    -233.7376  0.4952 
   00942    0.4100    -228.8618  0.5297 
   00943    0.4900    -227.8970  0.5111 
   00944    0.4600    -231.6883  0.5219 
   00945    0.5000    -234.7246  0.5704 
   00946    0.4900    -260.0258  0.6159 
   00947    0.4600    -271.9841  0.5951 
   00948    0.4800    -271.6939  0.6199 
   00949    0.4300    -269.5471  0.6371 
   00950    0.3500    -279.8316  0.6498 
   00951    0.4700    -261.9734  0.6639 
   00952    0.5200    -262.4336  0.6740 
   00953    0.4200    -273.8449  0.6794 
   00954    0.4300    -277.7127  0.6586 
   00955    0.4700    -270.2249  0.6802 
   00956    0.3500    -293.7520  0.6984 
   00957    0.3700    -287.7415  0.6998 
   00958    0.4100    -274.9321  0.7003 
   00959    0.4500    -288.2319  0.7409 
   00960    0.5500    -282.8012  0.7551 
   00961    0.3600    -305.3926  0.7796 
   00962    0.3200    -306.6779  0.7789 
   00963    0.3800    -296.1275  0.7489 
   00964    0.5100    -285.0641  0.7531 
   00965    0.3300    -277.9096  0.7617 
   00966    0.4100    -262.5128  0.7484 
   00967    0.3300    -262.4492  0.7611 
   00968    0.3600    -261.0758  0.7329 
   00969    0.3700    -253.8079  0.7507 
   00970    0.4200    -258.9250  0.7358 
   00971    0.5200    -267.1243  0.7213 
   00972    0.3900    -271.9449  0.6967 
   00973    0.4000    -272.8626  0.7311 
   00974    0.4100    -253.7478  0.6812 
   00975    0.4000    -273.2566  0.7480 
   00976    0.3800    -280.1579  0.7615 
   00977    0.4300    -300.2958  0.8012 
   00978    0.4900    -292.2712  0.7708 
   00979    0.4300    -291.1645  0.7737 
   00980    0.3900    -283.6868  0.7661 
   00981    0.4500    -259.8317  0.7406 
   00982    0.4300    -264.5920  0.7095 
   00983    0.4400    -267.8074  0.6685 
   00984    0.4800    -260.4499  0.6573 
   00985    0.4500    -250.0199  0.6381 
   00986    0.4700    -252.3961  0.6208 
   00987    0.4300    -246.1915  0.6161 
   00988    0.5600    -230.0913  0.6031 
   00989    0.5100    -220.8641  0.5835 
   00990    0.4600    -233.6377  0.6035 
   00991    0.5100    -232.4552  0.5789 
   00992    0.4800    -247.9432  0.5323 
   00993    0.5300    -252.3908  0.5820 
   00994    0.4300    -250.1295  0.5861 
   00995    0.5000    -249.7222  0.5942 
   00996    0.5500    -246.6910  0.5681 
   00997    0.4000    -247.8233  0.5793 
   00998    0.4800    -247.0275  0.5969 
   00999    0.5100    -260.0551  0.6573 
   01000    0.3600    -262.4276  0.6473 
