#=====================================================
# File created:        Fri-08-Mar-2024-at-05-05-43PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.381418
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4400    -263.9818  0.6457 
   00655    0.4400    -280.0284  0.6572 
   00656    0.4700    -263.0566  0.6427 
   00657    0.4500    -246.1396  0.5908 
   00658    0.5000    -258.6062  0.6070 
   00659    0.5200    -243.5142  0.5155 
   00660    0.5100    -222.0061  0.4806 
   00661    0.4800    -233.6145  0.5147 
   00662    0.5300    -233.5287  0.4553 
   00663    0.4400    -240.2436  0.4222 
   00664    0.5100    -239.9381  0.4515 
   00665    0.4900    -228.0726  0.4866 
   00666    0.5200    -196.1460  0.4548 
   00667    0.5400    -193.8413  0.5735 
   00668    0.6000    -214.0123  0.5711 
   00669    0.5000    -225.1550  0.5985 
   00670    0.5200    -235.0138  0.6682 
   00671    0.5000    -238.4674  0.6543 
   00672    0.4700    -230.3224  0.5767 
   00673    0.5600    -217.3765  0.5108 
   00674    0.5400    -207.1748  0.4660 
   00675    0.5300    -190.7264  0.5036 
   00676    0.5900    -203.7354  0.5358 
   00677    0.5000    -208.3982  0.4723 
   00678    0.5800    -202.8254  0.4451 
   00679    0.4800    -212.6171  0.4443 
   00680    0.5300    -217.0881  0.4609 
   00681    0.4700    -237.1682  0.4862 
   00682    0.5800    -216.2448  0.5040 
   00683    0.5900    -217.5975  0.4808 
   00684    0.5100    -209.9979  0.4749 
   00685    0.4600    -214.0174  0.4794 
   00686    0.4900    -215.6541  0.4993 
   00687    0.5800    -199.4377  0.5020 
   00688    0.6000    -208.6579  0.4878 
   00689    0.5600    -220.6407  0.5329 
   00690    0.5200    -198.1862  0.4973 
   00691    0.6200    -194.0535  0.4776 
   00692    0.5700    -205.2620  0.3980 
   00693    0.4500    -223.2139  0.4302 
   00694    0.5000    -231.6875  0.4876 
   00695    0.5000    -219.4858  0.5431 
   00696    0.5000    -235.1145  0.5496 
   00697    0.5600    -235.6978  0.5197 
   00698    0.4900    -251.7614  0.5641 
   00699    0.4800    -233.7689  0.5840 
   00700    0.5200    -246.6777  0.6719 
   00701    0.4900    -214.7750  0.5823 
   00702    0.4900    -233.4338  0.6500 
   00703    0.5000    -218.7725  0.6164 
   00704    0.4900    -242.9132  0.6519 
   00705    0.5200    -240.6664  0.6437 
   00706    0.4300    -264.4050  0.7141 
   00707    0.4600    -250.0103  0.6317 
   00708    0.5100    -244.8489  0.6077 
   00709    0.4600    -250.5256  0.6554 
   00710    0.3500    -269.7531  0.6550 
   00711    0.4600    -264.9133  0.6677 
   00712    0.3500    -277.6319  0.6641 
   00713    0.3600    -296.6841  0.7356 
   00714    0.4800    -290.6932  0.7411 
   00715    0.3000    -271.3560  0.7150 
   00716    0.4500    -287.1388  0.7812 
   00717    0.3600    -288.8770  0.7836 
   00718    0.3900    -289.3979  0.8036 
   00719    0.3700    -286.8534  0.7906 
   00720    0.3700    -292.0203  0.8101 
   00721    0.4400    -271.4616  0.7528 
   00722    0.4200    -264.9417  0.7243 
   00723    0.4500    -266.8071  0.6887 
   00724    0.4800    -247.3524  0.6510 
   00725    0.5100    -248.4852  0.6871 
   00726    0.5200    -251.9936  0.6991 
   00727    0.4500    -262.0964  0.7117 
   00728    0.3800    -247.9403  0.6542 
   00729    0.4000    -245.3072  0.6560 
   00730    0.4700    -242.3355  0.5777 
   00731    0.5500    -259.0813  0.6098 
   00732    0.4400    -248.8660  0.5566 
   00733    0.4600    -244.4615  0.5983 
   00734    0.4500    -250.3382  0.6010 
   00735    0.3700    -252.8324  0.6100 
   00736    0.3400    -259.6454  0.6191 
   00737    0.5700    -240.6400  0.6124 
   00738    0.5200    -218.1472  0.5478 
   00739    0.6100    -218.6195  0.5081 
   00740    0.4800    -230.2976  0.5376 
   00741    0.4400    -236.2695  0.5473 
   00742    0.4900    -240.8713  0.5777 
   00743    0.4700    -235.3746  0.5821 
   00744    0.4800    -238.3146  0.6025 
   00745    0.3700    -251.2450  0.6457 
   00746    0.5200    -247.3809  0.6299 
   00747    0.4000    -261.5787  0.6686 
   00748    0.3600    -270.7873  0.6984 
   00749    0.5000    -287.0696  0.7175 
   00750    0.4600    -274.4603  0.6914 
   00751    0.4800    -261.0467  0.6401 
   00752    0.4700    -273.3322  0.6889 
   00753    0.5000    -273.6231  0.7240 
   00754    0.4500    -255.4443  0.6970 
   00755    0.4300    -269.8505  0.7197 
   00756    0.4600    -266.8331  0.6913 
   00757    0.4800    -244.1697  0.6427 
   00758    0.4600    -246.2868  0.6464 
   00759    0.5800    -240.2845  0.6125 
   00760    0.3900    -243.3598  0.6324 
   00761    0.4800    -234.4341  0.6558 
   00762    0.4700    -236.0021  0.6177 
   00763    0.3900    -242.4991  0.6274 
   00764    0.4700    -244.5330  0.6533 
   00765    0.4800    -250.2684  0.6977 
   00766    0.3200    -256.6428  0.6982 
   00767    0.3600    -251.3914  0.7011 
   00768    0.4200    -269.5811  0.6720 
   00769    0.4400    -261.4933  0.6784 
   00770    0.4300    -265.7010  0.6817 
   00771    0.5200    -243.9112  0.6405 
   00772    0.4200    -249.4407  0.6247 
   00773    0.5100    -253.7513  0.5850 
   00774    0.4300    -235.9087  0.5483 
   00775    0.4500    -237.0546  0.5131 
   00776    0.5700    -234.6128  0.5830 
   00777    0.4500    -245.6829  0.5827 
   00778    0.5200    -263.7245  0.5577 
   00779    0.4700    -254.8880  0.5726 
   00780    0.4700    -261.4328  0.6171 
   00781    0.3900    -274.3343  0.6883 
   00782    0.4200    -270.2910  0.6439 
   00783    0.4400    -273.9559  0.6508 
   00784    0.3800    -263.3394  0.6448 
   00785    0.5100    -270.6334  0.6950 
   00786    0.4700    -271.3283  0.6873 
   00787    0.5600    -275.0684  0.7446 
   00788    0.5200    -266.3947  0.7190 
   00789    0.4200    -262.3847  0.6921 
   00790    0.3800    -268.9923  0.6927 
   00791    0.5100    -252.3898  0.6372 
   00792    0.5000    -254.8779  0.6238 
   00793    0.5100    -257.6064  0.5876 
   00794    0.4600    -247.1349  0.5936 
   00795    0.3900    -266.5150  0.6189 
   00796    0.4400    -250.2185  0.6316 
   00797    0.5200    -261.7444  0.6306 
   00798    0.4400    -264.7613  0.6443 
   00799    0.4400    -245.0002  0.6050 
   00800    0.4900    -263.9697  0.6021 
   00801    0.4400    -251.3225  0.5787 
   00802    0.5100    -220.9448  0.4843 
   00803    0.5000    -243.9318  0.5057 
   00804    0.5800    -243.9556  0.4990 
   00805    0.4800    -243.9106  0.4593 
   00806    0.4100    -232.7269  0.4755 
   00807    0.4700    -245.5212  0.5790 
   00808    0.5200    -252.2979  0.5478 
   00809    0.4000    -271.2679  0.5393 
   00810    0.4800    -222.8494  0.4906 
   00811    0.4600    -209.8236  0.4763 
   00812    0.5200    -227.1357  0.5303 
   00813    0.5800    -229.8733  0.4681 
   00814    0.4900    -216.3160  0.4768 
   00815    0.5600    -232.9559  0.5151 
   00816    0.4700    -248.2055  0.5050 
   00817    0.5500    -244.3612  0.5173 
   00818    0.4800    -237.1405  0.5333 
   00819    0.5100    -239.3246  0.5524 
   00820    0.4400    -254.6896  0.5767 
   00821    0.4600    -244.8893  0.5743 
   00822    0.4700    -228.0733  0.5896 
   00823    0.5000    -233.4671  0.5719 
   00824    0.4200    -248.6816  0.5982 
   00825    0.4600    -270.7170  0.6798 
   00826    0.4100    -266.0134  0.6844 
   00827    0.4500    -254.5669  0.6091 
   00828    0.4300    -249.7986  0.5771 
   00829    0.5200    -227.4974  0.5646 
   00830    0.5500    -239.7352  0.5449 
   00831    0.5700    -227.8379  0.5320 
   00832    0.5500    -234.8225  0.5433 
   00833    0.4600    -249.4566  0.5713 
   00834    0.3900    -246.6847  0.6170 
   00835    0.4700    -214.0585  0.5682 
   00836    0.4800    -229.0526  0.6042 
   00837    0.4500    -221.4321  0.6151 
   00838    0.4800    -233.3388  0.6098 
   00839    0.5500    -211.6759  0.6033 
   00840    0.5600    -232.2144  0.6312 
   00841    0.4300    -230.2435  0.6079 
   00842    0.5600    -231.6269  0.6578 
   00843    0.5500    -220.2339  0.5834 
   00844    0.5500    -234.9571  0.5962 
   00845    0.4000    -237.9182  0.5925 
   00846    0.5600    -224.0009  0.5634 
   00847    0.4900    -229.0777  0.5333 
   00848    0.5000    -238.3470  0.5848 
   00849    0.4900    -239.5286  0.6227 
   00850    0.4700    -247.7668  0.5524 
   00851    0.5500    -250.1339  0.6317 
   00852    0.4900    -236.1530  0.6041 
   00853    0.4100    -250.2882  0.5994 
   00854    0.4500    -267.5758  0.6123 
   00855    0.3900    -254.1101  0.6019 
   00856    0.5600    -257.4637  0.6164 
   00857    0.3400    -261.9414  0.6116 
   00858    0.4500    -254.5788  0.5505 
   00859    0.5200    -242.9343  0.5556 
   00860    0.4800    -245.8202  0.5657 
   00861    0.4400    -258.6426  0.5768 
   00862    0.3900    -258.4063  0.5703 
   00863    0.4300    -250.8332  0.5316 
   00864    0.4700    -252.9426  0.5490 
   00865    0.4400    -278.5219  0.6521 
   00866    0.4500    -275.3706  0.6580 
   00867    0.4000    -253.3558  0.6337 
   00868    0.4200    -259.6840  0.6263 
   00869    0.3600    -238.4608  0.5451 
   00870    0.4700    -239.0487  0.5207 
   00871    0.5100    -250.0448  0.5697 
   00872    0.5400    -241.4215  0.6247 
   00873    0.5300    -229.9301  0.5633 
   00874    0.5900    -229.4638  0.6144 
   00875    0.5500    -228.2662  0.5960 
   00876    0.6100    -221.6826  0.6126 
   00877    0.5800    -248.4067  0.6165 
   00878    0.5300    -241.8865  0.5795 
   00879    0.5600    -245.1598  0.5643 
   00880    0.4400    -241.8898  0.5449 
   00881    0.5300    -245.9580  0.5320 
   00882    0.4700    -246.5173  0.5894 
   00883    0.5500    -235.2290  0.5461 
   00884    0.4600    -238.8492  0.5310 
   00885    0.4200    -258.4358  0.4855 
   00886    0.4700    -244.6892  0.4902 
   00887    0.5300    -251.1139  0.5642 
   00888    0.4100    -233.8013  0.5221 
   00889    0.5300    -246.9890  0.5265 
   00890    0.4900    -234.8958  0.4647 
   00891    0.6100    -245.5500  0.6122 
   00892    0.4800    -242.5346  0.6002 
   00893    0.4100    -258.9971  0.6463 
   00894    0.4400    -259.3433  0.5996 
   00895    0.4700    -249.7182  0.5561 
   00896    0.4700    -245.7980  0.5013 
   00897    0.4300    -254.4765  0.4781 
   00898    0.3500    -236.1217  0.5335 
   00899    0.4700    -262.8594  0.5581 
   00900    0.4900    -269.4206  0.5952 
   00901    0.5600    -256.0018  0.5366 
   00902    0.4700    -226.7808  0.5324 
   00903    0.5100    -233.3375  0.5344 
   00904    0.4800    -249.2044  0.5651 
   00905    0.4900    -239.5459  0.5194 
   00906    0.4800    -244.1821  0.5370 
   00907    0.4200    -228.7860  0.4820 
   00908    0.5000    -238.7673  0.4762 
   00909    0.4200    -229.8498  0.4299 
   00910    0.5600    -202.6966  0.4026 
   00911    0.6200    -228.5228  0.5021 
   00912    0.4500    -238.6362  0.4899 
   00913    0.4900    -230.7071  0.3984 
   00914    0.4700    -240.7548  0.3988 
   00915    0.5700    -228.0583  0.4171 
   00916    0.4800    -218.5515  0.3575 
   00917    0.4600    -219.5305  0.2987 
   00918    0.4300    -209.3740  0.2944 
   00919    0.5100    -196.2527  0.3180 
   00920    0.5300    -197.0446  0.2642 
   00921    0.6200    -206.8779  0.2629 
   00922    0.4700    -218.1410  0.2979 
   00923    0.5100    -222.7232  0.3296 
   00924    0.5500    -209.6454  0.3390 
   00925    0.5600    -218.9586  0.3494 
   00926    0.4800    -226.6693  0.4146 
   00927    0.5400    -238.5358  0.4007 
   00928    0.5000    -235.9117  0.3954 
   00929    0.5600    -225.9271  0.3632 
   00930    0.5200    -232.3264  0.3453 
   00931    0.4400    -228.3302  0.3375 
   00932    0.4900    -227.0346  0.3817 
   00933    0.4900    -229.9499  0.4324 
   00934    0.5500    -231.4338  0.4640 
   00935    0.4900    -236.4594  0.4845 
   00936    0.4700    -228.4975  0.4625 
   00937    0.5000    -218.3578  0.4512 
   00938    0.5200    -195.0778  0.4093 
   00939    0.6000    -195.6131  0.4381 
   00940    0.6300    -191.9011  0.4598 
   00941    0.4900    -210.3925  0.4918 
   00942    0.5100    -210.3157  0.4763 
   00943    0.4700    -212.8830  0.4814 
   00944    0.5600    -197.9832  0.5079 
   00945    0.5300    -190.9816  0.5355 
   00946    0.6300    -201.9979  0.5689 
   00947    0.5300    -220.3083  0.5422 
   00948    0.5000    -255.8885  0.6224 
   00949    0.4700    -255.1325  0.5966 
   00950    0.4400    -255.7303  0.6599 
   00951    0.4400    -253.0401  0.6389 
   00952    0.5000    -262.8974  0.6176 
   00953    0.4300    -248.7299  0.5890 
   00954    0.4900    -221.2989  0.5197 
   00955    0.5400    -223.3886  0.5661 
   00956    0.5300    -258.3127  0.6059 
   00957    0.4200    -246.2197  0.5828 
   00958    0.4100    -246.0630  0.6248 
   00959    0.4700    -258.9108  0.6424 
   00960    0.4600    -241.8984  0.5743 
   00961    0.3700    -262.3126  0.6371 
   00962    0.5000    -270.9669  0.6705 
   00963    0.4700    -233.4623  0.6610 
   00964    0.5600    -236.1957  0.6174 
   00965    0.4600    -239.0137  0.6125 
   00966    0.5700    -231.3787  0.5516 
   00967    0.5200    -232.6876  0.6066 
   00968    0.5200    -234.6347  0.5816 
   00969    0.5100    -223.1091  0.5445 
   00970    0.4800    -227.1973  0.5008 
   00971    0.4700    -231.1253  0.4974 
   00972    0.4500    -229.4238  0.5193 
   00973    0.4700    -211.7079  0.4553 
   00974    0.6300    -199.0458  0.4647 
   00975    0.5100    -220.1835  0.4715 
   00976    0.4400    -219.9660  0.4713 
   00977    0.5700    -219.6801  0.4628 
   00978    0.4500    -212.7887  0.5066 
   00979    0.5700    -205.3333  0.4611 
   00980    0.5800    -243.1625  0.4953 
   00981    0.4800    -223.1254  0.4438 
   00982    0.5200    -220.9654  0.4585 
   00983    0.4200    -224.4669  0.4475 
   00984    0.5000    -219.7422  0.4887 
   00985    0.5200    -235.6051  0.5060 
   00986    0.5200    -230.6124  0.4666 
   00987    0.4900    -227.3509  0.4446 
   00988    0.5000    -240.8798  0.4700 
   00989    0.5400    -222.1480  0.4360 
   00990    0.4100    -232.0442  0.4225 
   00991    0.4200    -250.4126  0.4249 
   00992    0.4000    -262.1192  0.4270 
   00993    0.4300    -255.2934  0.3817 
   00994    0.4600    -236.1973  0.4033 
   00995    0.4300    -239.3253  0.3731 
   00996    0.4700    -250.4851  0.4051 
   00997    0.4900    -241.5914  0.4203 
   00998    0.6000    -264.6353  0.4332 
   00999    0.4700    -251.8793  0.4387 
   01000    0.4800    -254.5823  0.4087 
