#=====================================================
# File created:        Fri-08-Mar-2024-at-05-19-02PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.522487
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5000    -242.1451  0.6006 
   00655    0.4300    -236.6877  0.5761 
   00656    0.4900    -234.2062  0.5684 
   00657    0.4500    -234.6297  0.5754 
   00658    0.5500    -240.7081  0.5815 
   00659    0.4900    -264.0559  0.6721 
   00660    0.3800    -260.4727  0.6755 
   00661    0.4000    -249.3897  0.6552 
   00662    0.3900    -258.3795  0.6751 
   00663    0.4900    -255.4571  0.6675 
   00664    0.4800    -247.8312  0.6752 
   00665    0.5000    -242.3032  0.6544 
   00666    0.4500    -253.2688  0.6630 
   00667    0.4500    -249.6902  0.5920 
   00668    0.5100    -223.5341  0.5554 
   00669    0.4800    -232.9629  0.5826 
   00670    0.5100    -221.0510  0.5817 
   00671    0.5300    -202.8364  0.5098 
   00672    0.6000    -198.5826  0.5019 
   00673    0.5700    -217.7571  0.4458 
   00674    0.5100    -237.2806  0.4854 
   00675    0.6300    -224.5340  0.5044 
   00676    0.5200    -224.6781  0.4970 
   00677    0.4700    -240.9148  0.4664 
   00678    0.4800    -221.6637  0.4643 
   00679    0.5000    -238.4930  0.5065 
   00680    0.4500    -239.7619  0.4906 
   00681    0.4300    -237.7543  0.5497 
   00682    0.5100    -223.7996  0.5421 
   00683    0.5600    -225.7029  0.5477 
   00684    0.4900    -239.0935  0.5259 
   00685    0.5700    -229.0543  0.4769 
   00686    0.5000    -228.4100  0.4053 
   00687    0.4400    -231.7645  0.3524 
   00688    0.6000    -206.2759  0.3402 
   00689    0.5400    -216.4445  0.3550 
   00690    0.5600    -220.3609  0.4458 
   00691    0.5300    -210.4575  0.4850 
   00692    0.5100    -224.8505  0.4545 
   00693    0.5000    -238.3401  0.5004 
   00694    0.5100    -213.0531  0.4155 
   00695    0.5200    -228.1206  0.4169 
   00696    0.5400    -231.2027  0.4494 
   00697    0.4900    -223.9531  0.3718 
   00698    0.6000    -231.5668  0.4009 
   00699    0.4900    -215.8897  0.4372 
   00700    0.4800    -204.0049  0.4179 
   00701    0.5500    -236.0489  0.4140 
   00702    0.5200    -232.7673  0.4065 
   00703    0.4400    -238.9285  0.3871 
   00704    0.5000    -243.3566  0.4307 
   00705    0.4600    -238.5775  0.3858 
   00706    0.4500    -219.9580  0.3059 
   00707    0.5900    -218.6978  0.3678 
   00708    0.4900    -228.7417  0.4074 
   00709    0.5600    -234.0438  0.4953 
   00710    0.4800    -247.4911  0.4411 
   00711    0.5500    -227.0845  0.3863 
   00712    0.4800    -228.5238  0.4134 
   00713    0.5500    -229.4902  0.4050 
   00714    0.5000    -223.2868  0.4444 
   00715    0.5200    -235.1729  0.4154 
   00716    0.4800    -237.8421  0.4212 
   00717    0.4800    -236.1424  0.4535 
   00718    0.5000    -228.5261  0.4326 
   00719    0.4700    -224.4967  0.4510 
   00720    0.6300    -227.2626  0.4408 
   00721    0.4800    -208.8477  0.4043 
   00722    0.4800    -207.5523  0.4449 
   00723    0.5000    -199.7328  0.3798 
   00724    0.5900    -199.4967  0.4156 
   00725    0.6000    -208.4820  0.4263 
   00726    0.4800    -221.2768  0.4157 
   00727    0.4800    -228.7890  0.4498 
   00728    0.4900    -230.6204  0.4601 
   00729    0.6000    -208.4053  0.4939 
   00730    0.5500    -223.0957  0.5536 
   00731    0.5300    -228.4792  0.5660 
   00732    0.4700    -216.9450  0.5463 
   00733    0.5000    -218.2585  0.5595 
   00734    0.4700    -218.8956  0.5288 
   00735    0.4400    -233.0933  0.5731 
   00736    0.4700    -247.4575  0.5981 
   00737    0.3800    -257.4301  0.5867 
   00738    0.4200    -252.5791  0.6177 
   00739    0.4200    -250.2981  0.6727 
   00740    0.4100    -243.4648  0.6496 
   00741    0.4900    -230.9857  0.5406 
   00742    0.6200    -219.3448  0.4800 
   00743    0.6000    -226.2189  0.3979 
   00744    0.5200    -234.0933  0.4083 
   00745    0.5200    -232.7585  0.3354 
   00746    0.6200    -219.9117  0.3405 
   00747    0.5400    -224.3554  0.2864 
   00748    0.4900    -220.5565  0.3709 
   00749    0.4800    -206.4528  0.3939 
   00750    0.5500    -203.9110  0.3003 
   00751    0.6200    -203.8608  0.3158 
   00752    0.5200    -204.0844  0.3329 
   00753    0.5200    -223.0944  0.4542 
   00754    0.4800    -221.5357  0.4552 
   00755    0.4600    -231.2855  0.5142 
   00756    0.4900    -241.9203  0.5517 
   00757    0.4600    -248.4884  0.5535 
   00758    0.4700    -230.5636  0.5041 
   00759    0.4900    -235.5504  0.4873 
   00760    0.5100    -235.4467  0.4746 
   00761    0.4600    -227.4456  0.4763 
   00762    0.4800    -217.8492  0.4615 
   00763    0.4600    -239.4538  0.4974 
   00764    0.4900    -241.2592  0.4551 
   00765    0.5600    -233.5653  0.3986 
   00766    0.4700    -232.3970  0.3631 
   00767    0.4800    -232.6620  0.3730 
   00768    0.4900    -245.1538  0.3867 
   00769    0.5600    -248.5607  0.4434 
   00770    0.4200    -239.1721  0.5100 
   00771    0.4000    -228.4353  0.4424 
   00772    0.6400    -224.3851  0.4359 
   00773    0.5400    -226.2369  0.4817 
   00774    0.5400    -250.1538  0.4935 
   00775    0.5400    -227.2309  0.3586 
   00776    0.5000    -219.5960  0.3456 
   00777    0.6100    -224.4194  0.3586 
   00778    0.4800    -230.3714  0.4083 
   00779    0.5300    -226.3454  0.4039 
   00780    0.6300    -208.0712  0.3679 
   00781    0.4800    -233.1845  0.3939 
   00782    0.5300    -214.8183  0.3432 
   00783    0.5600    -220.8698  0.3661 
   00784    0.4800    -236.4187  0.3464 
   00785    0.5100    -235.0724  0.3543 
   00786    0.4900    -231.5509  0.4128 
   00787    0.5300    -222.0790  0.3568 
   00788    0.5500    -213.6682  0.3526 
   00789    0.5700    -206.8262  0.3099 
   00790    0.5700    -209.6714  0.3170 
   00791    0.5200    -215.2912  0.3403 
   00792    0.5300    -237.5997  0.3705 
   00793    0.5000    -242.0872  0.3945 
   00794    0.5100    -232.4617  0.3218 
   00795    0.5000    -228.7515  0.3450 
   00796    0.4400    -230.8396  0.3403 
   00797    0.5300    -247.0351  0.3223 
   00798    0.4600    -237.1477  0.3163 
   00799    0.4000    -208.1292  0.2856 
   00800    0.5700    -226.6446  0.2827 
   00801    0.5000    -200.4832  0.3203 
   00802    0.5200    -218.8212  0.3482 
   00803    0.5100    -223.5572  0.3737 
   00804    0.5400    -217.6185  0.3833 
   00805    0.4600    -223.4060  0.3642 
   00806    0.4400    -240.1823  0.3755 
   00807    0.5100    -253.4761  0.3767 
   00808    0.4100    -233.0193  0.3975 
   00809    0.4400    -242.2830  0.3495 
   00810    0.4400    -242.5685  0.3098 
   00811    0.4400    -244.6591  0.3256 
   00812    0.5200    -244.8081  0.3641 
   00813    0.5200    -262.1157  0.3879 
   00814    0.4700    -237.0147  0.3720 
   00815    0.5900    -216.3555  0.3255 
   00816    0.5800    -193.5356  0.3611 
   00817    0.4700    -205.7738  0.3406 
   00818    0.6200    -185.0742  0.3298 
   00819    0.6100    -184.8636  0.3381 
   00820    0.5600    -190.2594  0.3572 
   00821    0.5700    -216.2076  0.4418 
   00822    0.6000    -208.9012  0.4394 
   00823    0.4900    -209.9709  0.4863 
   00824    0.4500    -237.9586  0.5951 
   00825    0.4500    -239.3678  0.6189 
   00826    0.4500    -240.9841  0.6235 
   00827    0.3900    -252.5102  0.6805 
   00828    0.4500    -281.9183  0.7155 
   00829    0.4300    -278.1572  0.6749 
   00830    0.3800    -265.7739  0.6185 
   00831    0.4500    -276.2132  0.6307 
   00832    0.3600    -283.5806  0.6598 
   00833    0.4100    -273.4832  0.6647 
   00834    0.4300    -265.7446  0.6240 
   00835    0.4500    -260.3613  0.5670 
   00836    0.4200    -237.9522  0.5232 
   00837    0.5400    -245.5474  0.5249 
   00838    0.3800    -238.7748  0.5775 
   00839    0.5000    -220.6556  0.5824 
   00840    0.4700    -242.0258  0.6060 
   00841    0.4200    -265.4829  0.6722 
   00842    0.5000    -292.9088  0.7063 
   00843    0.4000    -285.9735  0.7031 
   00844    0.4900    -269.2821  0.6952 
   00845    0.5200    -278.8039  0.6763 
   00846    0.4400    -269.5137  0.7049 
   00847    0.5000    -257.7822  0.7021 
   00848    0.4200    -253.3957  0.6662 
   00849    0.4800    -263.8826  0.6826 
   00850    0.4500    -266.5565  0.6626 
   00851    0.3700    -272.3211  0.6856 
   00852    0.4800    -261.7268  0.6636 
   00853    0.5100    -228.7156  0.5859 
   00854    0.5400    -231.5001  0.5432 
   00855    0.5100    -229.8545  0.5377 
   00856    0.5500    -233.0294  0.5941 
   00857    0.5200    -248.4553  0.5941 
   00858    0.5700    -248.1262  0.6289 
   00859    0.5500    -228.0351  0.5702 
   00860    0.4300    -242.5059  0.5906 
   00861    0.4500    -249.8781  0.5919 
   00862    0.4900    -238.4823  0.5733 
   00863    0.4600    -226.4492  0.5901 
   00864    0.5700    -232.6112  0.5882 
   00865    0.5000    -238.7253  0.5922 
   00866    0.5000    -245.0692  0.6592 
   00867    0.4900    -246.8967  0.6724 
   00868    0.3400    -248.3142  0.7038 
   00869    0.5100    -264.5469  0.7244 
   00870    0.3500    -272.3122  0.7488 
   00871    0.4100    -256.0692  0.7263 
   00872    0.5000    -237.0907  0.6694 
   00873    0.4900    -258.7212  0.6983 
   00874    0.5500    -239.0783  0.6485 
   00875    0.4800    -248.8968  0.6843 
   00876    0.5200    -279.4729  0.7802 
   00877    0.3900    -265.2670  0.7768 
   00878    0.3600    -266.3034  0.7448 
   00879    0.5400    -264.3715  0.7178 
   00880    0.5100    -251.8669  0.6823 
   00881    0.4500    -258.8894  0.6771 
   00882    0.4800    -268.4876  0.6724 
   00883    0.3800    -255.0624  0.6946 
   00884    0.4700    -253.2015  0.6478 
   00885    0.4700    -236.5344  0.6215 
   00886    0.5300    -229.0391  0.5843 
   00887    0.5000    -236.1508  0.6195 
   00888    0.4500    -238.0925  0.5808 
   00889    0.5300    -226.6276  0.5748 
   00890    0.5000    -235.1552  0.5407 
   00891    0.5500    -239.1724  0.5194 
   00892    0.4600    -240.2400  0.4821 
   00893    0.5000    -228.2371  0.4351 
   00894    0.4800    -230.8854  0.3956 
   00895    0.5000    -220.4101  0.4586 
   00896    0.5000    -231.3296  0.3811 
   00897    0.5300    -219.5908  0.3671 
   00898    0.4700    -225.0385  0.3887 
   00899    0.5200    -229.8676  0.4348 
   00900    0.4900    -224.7300  0.4291 
   00901    0.5300    -224.0881  0.4294 
   00902    0.4700    -222.9238  0.4389 
   00903    0.4700    -249.7475  0.4281 
   00904    0.4300    -264.7199  0.4468 
   00905    0.4700    -240.0439  0.3965 
   00906    0.5700    -243.0401  0.4521 
   00907    0.4500    -242.6356  0.4781 
   00908    0.5200    -225.9861  0.4816 
   00909    0.5800    -224.3741  0.4614 
   00910    0.5400    -220.2680  0.4319 
   00911    0.5200    -213.2613  0.4074 
   00912    0.6000    -226.3429  0.3903 
   00913    0.5600    -227.2396  0.3904 
   00914    0.4400    -212.2467  0.4158 
   00915    0.5900    -228.2877  0.4988 
   00916    0.5200    -226.4552  0.4446 
   00917    0.4500    -228.0358  0.4298 
   00918    0.5500    -227.2364  0.3857 
   00919    0.5800    -219.1773  0.3374 
   00920    0.4100    -221.4085  0.3472 
   00921    0.5100    -229.3762  0.3754 
   00922    0.4900    -215.6084  0.4358 
   00923    0.6100    -215.9578  0.4506 
   00924    0.5400    -213.0071  0.4031 
   00925    0.5100    -223.2465  0.4033 
   00926    0.4500    -218.0411  0.4315 
   00927    0.5100    -235.0468  0.4136 
   00928    0.4600    -222.0968  0.3965 
   00929    0.5700    -208.2229  0.3583 
   00930    0.4600    -214.3920  0.2867 
   00931    0.5300    -210.5963  0.2889 
   00932    0.6300    -204.9542  0.2845 
   00933    0.5300    -206.4579  0.2824 
   00934    0.6000    -198.0653  0.3494 
   00935    0.5600    -216.7889  0.3152 
   00936    0.4700    -221.2374  0.3369 
   00937    0.4700    -244.1315  0.3249 
   00938    0.5000    -224.0760  0.3605 
   00939    0.5300    -218.2958  0.4121 
   00940    0.5200    -207.8787  0.3948 
   00941    0.5100    -206.7955  0.4525 
   00942    0.4800    -207.8609  0.4543 
   00943    0.4700    -207.8576  0.4412 
   00944    0.6000    -200.6825  0.4043 
   00945    0.5200    -192.4101  0.3793 
   00946    0.5500    -210.5088  0.3330 
   00947    0.5600    -208.4136  0.2701 
   00948    0.6500    -209.1729  0.2689 
   00949    0.6000    -198.7063  0.2958 
   00950    0.6000    -224.5588  0.3007 
   00951    0.5200    -239.9694  0.3692 
   00952    0.4700    -262.0939  0.4205 
   00953    0.3800    -267.7288  0.4659 
   00954    0.5200    -254.6246  0.4879 
   00955    0.4100    -259.4310  0.4549 
   00956    0.4100    -254.4721  0.4829 
   00957    0.5000    -260.7929  0.4900 
   00958    0.3800    -249.9192  0.5177 
   00959    0.5600    -237.7836  0.5647 
   00960    0.4200    -253.6479  0.5549 
   00961    0.5100    -242.6105  0.5958 
   00962    0.5700    -240.5105  0.5741 
   00963    0.4600    -244.9435  0.5851 
   00964    0.5000    -244.9680  0.5528 
   00965    0.5000    -239.2051  0.5550 
   00966    0.4500    -227.8352  0.5606 
   00967    0.5000    -235.7878  0.5191 
   00968    0.5400    -220.6489  0.4926 
   00969    0.5500    -203.8992  0.5081 
   00970    0.6100    -202.6674  0.4794 
   00971    0.5700    -201.3786  0.4798 
   00972    0.5400    -202.8209  0.4612 
   00973    0.4600    -205.0083  0.4309 
   00974    0.5500    -216.8269  0.4751 
   00975    0.5200    -227.8060  0.5794 
   00976    0.4100    -220.3527  0.4949 
   00977    0.5300    -230.8520  0.5087 
   00978    0.5500    -227.2627  0.4828 
   00979    0.5100    -222.5982  0.4926 
   00980    0.4900    -237.2130  0.5328 
   00981    0.4600    -228.5563  0.5742 
   00982    0.6000    -242.6982  0.5909 
   00983    0.4400    -241.5778  0.5750 
   00984    0.5200    -250.2432  0.5687 
   00985    0.4500    -243.7262  0.5690 
   00986    0.4800    -251.5355  0.5636 
   00987    0.4700    -222.6664  0.5833 
   00988    0.4900    -231.3018  0.5816 
   00989    0.6000    -233.5052  0.6069 
   00990    0.5100    -246.8063  0.6276 
   00991    0.4800    -256.4113  0.6785 
   00992    0.4200    -263.4923  0.6648 
   00993    0.4500    -271.5126  0.7154 
   00994    0.4800    -250.9871  0.6577 
   00995    0.4500    -262.5387  0.6058 
   00996    0.4700    -267.4344  0.6583 
   00997    0.4500    -271.6849  0.6874 
   00998    0.4200    -283.8432  0.7217 
   00999    0.4800    -282.7655  0.7111 
   01000    0.4900    -280.2740  0.7036 
