#=====================================================
# File created:        Fri-08-Mar-2024-at-05-05-56PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.764011
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.6200    -210.0415  0.4319 
   00655    0.6400    -185.5501  0.4470 
   00656    0.5300    -223.1894  0.4897 
   00657    0.5500    -212.6344  0.5036 
   00658    0.4900    -200.2413  0.5060 
   00659    0.6500    -222.9854  0.4667 
   00660    0.5500    -221.4394  0.4231 
   00661    0.5900    -219.5618  0.4218 
   00662    0.5100    -220.6338  0.4298 
   00663    0.4200    -217.7300  0.4817 
   00664    0.5100    -234.7119  0.4359 
   00665    0.5000    -221.3179  0.4343 
   00666    0.5000    -211.6820  0.3863 
   00667    0.5300    -234.1640  0.3665 
   00668    0.4300    -214.3933  0.3618 
   00669    0.5500    -209.9030  0.3548 
   00670    0.4800    -218.7170  0.3861 
   00671    0.5100    -221.5847  0.3452 
   00672    0.5000    -228.0505  0.3518 
   00673    0.5200    -229.1581  0.3264 
   00674    0.5200    -223.0219  0.3341 
   00675    0.4900    -228.2104  0.3926 
   00676    0.5300    -230.1655  0.4039 
   00677    0.5400    -207.3655  0.3726 
   00678    0.5300    -212.7973  0.3496 
   00679    0.5500    -242.4539  0.4066 
   00680    0.5300    -226.3886  0.3780 
   00681    0.5200    -241.3834  0.3607 
   00682    0.5100    -224.5257  0.4376 
   00683    0.5600    -230.2629  0.3999 
   00684    0.4500    -242.7965  0.3626 
   00685    0.4700    -232.6542  0.3927 
   00686    0.5100    -228.4782  0.4124 
   00687    0.5300    -229.9740  0.3569 
   00688    0.4500    -238.0065  0.4000 
   00689    0.5800    -225.6617  0.4125 
   00690    0.4500    -236.9762  0.4467 
   00691    0.5000    -248.3268  0.4732 
   00692    0.5300    -246.7258  0.4305 
   00693    0.5200    -238.1782  0.5070 
   00694    0.5300    -244.4378  0.5519 
   00695    0.5300    -264.3510  0.6071 
   00696    0.4000    -257.8846  0.6151 
   00697    0.4300    -225.7965  0.5614 
   00698    0.4700    -226.1699  0.5588 
   00699    0.4900    -240.0739  0.6123 
   00700    0.5800    -235.1631  0.5733 
   00701    0.5400    -234.9562  0.5919 
   00702    0.5400    -232.8072  0.5342 
   00703    0.5300    -229.4405  0.5719 
   00704    0.5400    -237.3944  0.5617 
   00705    0.6000    -237.6606  0.5854 
   00706    0.4400    -227.0300  0.5425 
   00707    0.5700    -245.7214  0.5753 
   00708    0.4700    -229.2249  0.5465 
   00709    0.5100    -233.3709  0.5368 
   00710    0.3900    -233.1488  0.4891 
   00711    0.5500    -228.3599  0.4322 
   00712    0.5100    -230.7961  0.4442 
   00713    0.4900    -229.9172  0.4570 
   00714    0.5600    -239.2076  0.4479 
   00715    0.4700    -213.6402  0.3334 
   00716    0.4700    -224.3808  0.3307 
   00717    0.5700    -215.7886  0.3846 
   00718    0.5100    -214.9586  0.4165 
   00719    0.5200    -207.7745  0.3841 
   00720    0.5800    -220.5858  0.4131 
   00721    0.4900    -216.5224  0.4441 
   00722    0.5800    -218.6313  0.4268 
   00723    0.5000    -237.2557  0.4882 
   00724    0.4500    -234.3739  0.4707 
   00725    0.5700    -225.6206  0.4137 
   00726    0.5500    -225.1303  0.3918 
   00727    0.5100    -246.1271  0.4650 
   00728    0.4800    -236.5862  0.4648 
   00729    0.4800    -216.4658  0.4737 
   00730    0.4800    -213.2571  0.4927 
   00731    0.4800    -234.7243  0.5353 
   00732    0.5900    -235.5726  0.4628 
   00733    0.4500    -236.4078  0.4983 
   00734    0.5000    -235.8990  0.5351 
   00735    0.4900    -228.1948  0.4544 
   00736    0.6300    -227.0394  0.5344 
   00737    0.5500    -240.9473  0.5690 
   00738    0.5200    -237.6301  0.6159 
   00739    0.4600    -242.8861  0.6167 
   00740    0.5400    -240.5957  0.5670 
   00741    0.4600    -226.6519  0.5859 
   00742    0.4100    -243.1280  0.5640 
   00743    0.5300    -243.1044  0.5108 
   00744    0.5200    -241.8391  0.4736 
   00745    0.4300    -237.3424  0.4449 
   00746    0.5000    -232.0235  0.4040 
   00747    0.4300    -244.5854  0.4383 
   00748    0.4500    -237.9733  0.4262 
   00749    0.5200    -238.5923  0.4884 
   00750    0.5000    -239.9603  0.4866 
   00751    0.5400    -231.3361  0.5296 
   00752    0.6200    -248.1808  0.5547 
   00753    0.4900    -254.0265  0.5992 
   00754    0.5300    -239.9635  0.5639 
   00755    0.4700    -241.9213  0.5829 
   00756    0.5700    -228.7946  0.5218 
   00757    0.4600    -225.1723  0.4871 
   00758    0.5700    -211.4465  0.4512 
   00759    0.5500    -205.3358  0.4817 
   00760    0.5400    -191.0895  0.4529 
   00761    0.6400    -194.5168  0.4842 
   00762    0.5100    -204.4500  0.4113 
   00763    0.6000    -194.4803  0.3740 
   00764    0.6100    -233.3253  0.3644 
   00765    0.5300    -212.7512  0.3527 
   00766    0.5000    -218.6478  0.3145 
   00767    0.4800    -218.4179  0.3611 
   00768    0.4900    -198.3496  0.3066 
   00769    0.5800    -214.7712  0.3115 
   00770    0.5700    -238.0154  0.3259 
   00771    0.4200    -233.1592  0.2959 
   00772    0.4800    -252.5228  0.2992 
   00773    0.3400    -253.0522  0.3402 
   00774    0.3600    -238.5778  0.3636 
   00775    0.5400    -224.3522  0.3369 
   00776    0.4800    -217.1560  0.4174 
   00777    0.5300    -230.5111  0.3729 
   00778    0.5200    -214.1273  0.4566 
   00779    0.5900    -206.7485  0.4745 
   00780    0.5800    -210.6907  0.5044 
   00781    0.6000    -220.2299  0.4699 
   00782    0.5400    -213.3304  0.4960 
   00783    0.5100    -209.6335  0.4498 
   00784    0.5700    -216.6920  0.4944 
   00785    0.5200    -237.1748  0.5643 
   00786    0.4500    -244.3608  0.5865 
   00787    0.4000    -245.8920  0.5557 
   00788    0.4500    -238.4278  0.5131 
   00789    0.4800    -238.7568  0.5142 
   00790    0.4800    -246.8547  0.4775 
   00791    0.4800    -243.4998  0.4742 
   00792    0.5600    -238.1876  0.4893 
   00793    0.4900    -212.5491  0.5138 
   00794    0.6200    -225.5379  0.5276 
   00795    0.5300    -222.0561  0.5362 
   00796    0.4900    -215.2200  0.4517 
   00797    0.5800    -216.2466  0.4853 
   00798    0.5600    -224.6868  0.5140 
   00799    0.5500    -235.4521  0.5490 
   00800    0.5200    -210.7437  0.5292 
   00801    0.5300    -250.8624  0.6068 
   00802    0.4700    -234.7744  0.5694 
   00803    0.4400    -255.0505  0.6238 
   00804    0.5100    -255.9328  0.6353 
   00805    0.5600    -254.2756  0.6460 
   00806    0.4400    -255.2805  0.6392 
   00807    0.4700    -252.8711  0.6362 
   00808    0.4900    -251.6308  0.6346 
   00809    0.4500    -243.6802  0.6591 
   00810    0.4900    -228.3690  0.6537 
   00811    0.5600    -211.7057  0.6348 
   00812    0.5600    -229.5931  0.6550 
   00813    0.4400    -232.5641  0.6544 
   00814    0.3600    -244.4686  0.6185 
   00815    0.5000    -220.5360  0.5622 
   00816    0.5300    -206.6672  0.5755 
   00817    0.4800    -217.4757  0.6138 
   00818    0.4600    -221.7772  0.6123 
   00819    0.5800    -213.5491  0.6040 
   00820    0.5200    -219.7987  0.6034 
   00821    0.4600    -237.2263  0.6022 
   00822    0.4800    -252.3269  0.6288 
   00823    0.4100    -247.8670  0.6207 
   00824    0.4800    -246.6198  0.6263 
   00825    0.4800    -250.4728  0.6462 
   00826    0.4800    -247.6626  0.6052 
   00827    0.5100    -237.0789  0.5946 
   00828    0.4800    -239.6935  0.6448 
   00829    0.5000    -258.6613  0.6549 
   00830    0.3900    -260.5078  0.6756 
   00831    0.4700    -256.1325  0.6684 
   00832    0.4300    -253.9475  0.6980 
   00833    0.4000    -234.6575  0.6236 
   00834    0.5000    -235.7706  0.6295 
   00835    0.5400    -237.0348  0.6181 
   00836    0.6000    -245.1196  0.6529 
   00837    0.4100    -227.9228  0.6438 
   00838    0.3900    -237.8649  0.5856 
   00839    0.5000    -215.4594  0.4799 
   00840    0.6100    -205.4452  0.4431 
   00841    0.6700    -218.3823  0.4813 
   00842    0.4500    -218.6510  0.4545 
   00843    0.4800    -216.0820  0.5004 
   00844    0.4800    -225.3182  0.5253 
   00845    0.4800    -211.3338  0.4981 
   00846    0.5800    -211.8075  0.5669 
   00847    0.4800    -222.9898  0.5534 
   00848    0.4800    -242.6657  0.5679 
   00849    0.4900    -253.9524  0.6741 
   00850    0.5100    -264.1053  0.7031 
   00851    0.4800    -273.5861  0.7337 
   00852    0.4800    -267.5383  0.7639 
   00853    0.4400    -247.3111  0.6940 
   00854    0.4900    -250.6483  0.6494 
   00855    0.5300    -249.6955  0.6347 
   00856    0.5100    -227.4069  0.5791 
   00857    0.6600    -241.3924  0.5479 
   00858    0.5300    -242.3012  0.5851 
   00859    0.5000    -243.1201  0.5623 
   00860    0.4400    -238.6636  0.5977 
   00861    0.5400    -233.2474  0.5603 
   00862    0.4800    -213.9205  0.5103 
   00863    0.5400    -213.8050  0.4981 
   00864    0.6000    -217.2725  0.5427 
   00865    0.4100    -219.9476  0.5032 
   00866    0.4800    -213.9971  0.4832 
   00867    0.4800    -225.8854  0.4678 
   00868    0.4200    -227.4562  0.4578 
   00869    0.5400    -220.8684  0.3871 
   00870    0.5600    -213.9109  0.4342 
   00871    0.6400    -188.6095  0.4223 
   00872    0.5700    -194.5473  0.3649 
   00873    0.5300    -195.3048  0.3390 
   00874    0.6000    -178.6118  0.3067 
   00875    0.5700    -185.1364  0.3344 
   00876    0.6400    -215.2339  0.3054 
   00877    0.4900    -226.2644  0.3169 
   00878    0.5700    -227.2507  0.3434 
   00879    0.5800    -219.9873  0.3060 
   00880    0.6100    -216.0877  0.3045 
   00881    0.4600    -209.5100  0.3573 
   00882    0.5700    -202.5490  0.3388 
   00883    0.5400    -207.4796  0.3581 
   00884    0.5300    -231.8592  0.3206 
   00885    0.5600    -231.3788  0.3940 
   00886    0.5100    -232.9349  0.3821 
   00887    0.5100    -248.9211  0.4124 
   00888    0.3800    -243.2169  0.4120 
   00889    0.4900    -233.3879  0.4668 
   00890    0.4600    -247.0492  0.5123 
   00891    0.4900    -251.7401  0.4815 
   00892    0.5000    -254.1115  0.4772 
   00893    0.3700    -244.7182  0.4349 
   00894    0.5000    -225.8100  0.4392 
   00895    0.5300    -216.1324  0.4607 
   00896    0.5000    -206.9042  0.4605 
   00897    0.5700    -205.2136  0.5074 
   00898    0.4900    -222.0028  0.5487 
   00899    0.5500    -225.1407  0.5674 
   00900    0.6400    -234.8312  0.6030 
   00901    0.5200    -238.8338  0.6601 
   00902    0.5300    -234.7794  0.6653 
   00903    0.5300    -235.7317  0.6326 
   00904    0.4600    -213.3399  0.5850 
   00905    0.6000    -237.6503  0.5917 
   00906    0.5200    -223.0801  0.5949 
   00907    0.6000    -259.1672  0.6898 
   00908    0.4700    -239.4237  0.6546 
   00909    0.4400    -250.6490  0.6430 
   00910    0.4000    -244.3261  0.6528 
   00911    0.5200    -239.9915  0.6772 
   00912    0.5200    -262.8025  0.6911 
   00913    0.5100    -262.7259  0.7131 
   00914    0.4900    -266.7158  0.7043 
   00915    0.4000    -267.2760  0.6773 
   00916    0.5100    -265.3332  0.6805 
   00917    0.4300    -257.1283  0.6544 
   00918    0.4900    -257.7359  0.6579 
   00919    0.4800    -253.2472  0.6319 
   00920    0.5100    -253.2912  0.6482 
   00921    0.4600    -259.3265  0.6468 
   00922    0.4300    -256.7054  0.6093 
   00923    0.4600    -257.6139  0.6219 
   00924    0.4900    -255.4372  0.6398 
   00925    0.3800    -266.6710  0.6013 
   00926    0.4100    -249.2268  0.6220 
   00927    0.4400    -240.6990  0.6398 
   00928    0.4900    -232.8896  0.6159 
   00929    0.5100    -231.4276  0.6073 
   00930    0.5100    -226.3801  0.6152 
   00931    0.5200    -227.4523  0.5732 
   00932    0.5400    -222.4229  0.5027 
   00933    0.4800    -243.3695  0.5259 
   00934    0.4600    -233.2916  0.5252 
   00935    0.4800    -236.7982  0.5359 
   00936    0.5000    -224.3507  0.5165 
   00937    0.4800    -227.7717  0.5640 
   00938    0.5900    -217.7762  0.6178 
   00939    0.5100    -221.1467  0.6059 
   00940    0.5200    -228.6335  0.6192 
   00941    0.5100    -243.0741  0.6163 
   00942    0.5100    -239.2096  0.6880 
   00943    0.5700    -235.0678  0.6260 
   00944    0.4700    -221.2996  0.5406 
   00945    0.4200    -228.3246  0.5366 
   00946    0.4600    -236.5602  0.4852 
   00947    0.5000    -226.8362  0.4849 
   00948    0.6300    -209.0941  0.4303 
   00949    0.5500    -237.9155  0.4869 
   00950    0.5100    -223.5402  0.4043 
   00951    0.5800    -213.2602  0.4212 
   00952    0.5700    -208.3869  0.4136 
   00953    0.6100    -210.9199  0.4829 
   00954    0.5700    -226.6156  0.4637 
   00955    0.5700    -231.4336  0.5016 
   00956    0.5200    -233.9482  0.4866 
   00957    0.5700    -220.9970  0.4156 
   00958    0.4400    -228.7661  0.3477 
   00959    0.4900    -226.2674  0.3294 
   00960    0.5300    -216.0289  0.3037 
   00961    0.6100    -203.5786  0.2679 
   00962    0.5200    -207.8352  0.3753 
   00963    0.5200    -218.8419  0.3928 
   00964    0.5800    -230.8204  0.3837 
   00965    0.6200    -200.7149  0.4836 
   00966    0.5500    -213.4803  0.5099 
   00967    0.5600    -232.6035  0.5075 
   00968    0.4900    -212.8323  0.5223 
   00969    0.4800    -222.2404  0.4526 
   00970    0.5300    -212.9278  0.4211 
   00971    0.5700    -213.6785  0.4053 
   00972    0.5200    -208.9933  0.3784 
   00973    0.6000    -209.2172  0.4295 
   00974    0.5200    -216.3050  0.5041 
   00975    0.4300    -230.2705  0.5153 
   00976    0.5300    -242.8051  0.5779 
   00977    0.4300    -242.5083  0.5552 
   00978    0.5100    -237.4039  0.5402 
   00979    0.4400    -220.1320  0.5200 
   00980    0.6200    -228.7319  0.5708 
   00981    0.5400    -220.4702  0.5835 
   00982    0.4400    -238.1300  0.6514 
   00983    0.5000    -240.3945  0.6660 
   00984    0.4400    -226.8935  0.6129 
   00985    0.5600    -224.8305  0.5705 
   00986    0.4700    -252.7795  0.6046 
   00987    0.4700    -268.3740  0.6109 
   00988    0.4100    -250.0319  0.6217 
   00989    0.5100    -260.1455  0.5910 
   00990    0.4900    -265.5301  0.6271 
   00991    0.5100    -257.8079  0.6118 
   00992    0.4800    -251.5780  0.6628 
   00993    0.4800    -257.5471  0.6827 
   00994    0.3900    -254.9435  0.6999 
   00995    0.4700    -241.9713  0.6761 
   00996    0.4200    -239.1933  0.6710 
   00997    0.5000    -237.2134  0.6926 
   00998    0.4700    -249.0268  0.6893 
   00999    0.5800    -225.4362  0.6402 
   01000    0.5200    -229.5627  0.5983 
