#=====================================================
# File created:        Fri-08-Mar-2024-at-05-06-46PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.656708
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5800    -210.1959  0.3774 
   00655    0.5300    -205.8639  0.3271 
   00656    0.6100    -199.5963  0.3713 
   00657    0.5000    -218.6399  0.4036 
   00658    0.5400    -222.4221  0.4205 
   00659    0.5000    -202.2681  0.3249 
   00660    0.4500    -208.7568  0.3223 
   00661    0.5700    -204.6956  0.2885 
   00662    0.5700    -207.8997  0.3115 
   00663    0.6400    -206.2304  0.3408 
   00664    0.6100    -205.3837  0.3914 
   00665    0.5900    -211.8716  0.4346 
   00666    0.4900    -206.8056  0.3628 
   00667    0.6100    -214.7458  0.3732 
   00668    0.5100    -233.8918  0.4065 
   00669    0.5200    -247.1264  0.3981 
   00670    0.4600    -247.9943  0.4810 
   00671    0.5700    -234.9907  0.4280 
   00672    0.5300    -210.4187  0.4475 
   00673    0.5000    -223.1653  0.4181 
   00674    0.5600    -226.5255  0.4664 
   00675    0.4400    -220.8215  0.4421 
   00676    0.5500    -204.9483  0.4636 
   00677    0.5700    -194.1567  0.4705 
   00678    0.4800    -220.6260  0.4576 
   00679    0.5500    -194.2297  0.4086 
   00680    0.4800    -218.2705  0.4506 
   00681    0.5800    -225.0090  0.3642 
   00682    0.5200    -199.4030  0.3330 
   00683    0.6400    -206.2188  0.3054 
   00684    0.6000    -200.0983  0.3564 
   00685    0.6200    -183.3903  0.3607 
   00686    0.5900    -199.3521  0.3209 
   00687    0.4500    -217.2536  0.3536 
   00688    0.5200    -215.6254  0.3750 
   00689    0.4300    -222.6734  0.3593 
   00690    0.4700    -212.5627  0.2976 
   00691    0.5100    -206.0018  0.2720 
   00692    0.6400    -213.4290  0.3944 
   00693    0.5100    -219.5427  0.4207 
   00694    0.4700    -226.0264  0.4325 
   00695    0.5100    -208.7991  0.4073 
   00696    0.5200    -221.7033  0.4362 
   00697    0.5000    -235.9222  0.4382 
   00698    0.4500    -231.8604  0.4810 
   00699    0.4100    -234.6617  0.5216 
   00700    0.4800    -240.6950  0.5448 
   00701    0.4400    -227.4986  0.5349 
   00702    0.5500    -224.7643  0.5472 
   00703    0.4900    -233.3612  0.5620 
   00704    0.5000    -224.0249  0.5491 
   00705    0.5900    -210.8486  0.5696 
   00706    0.5300    -227.7307  0.6007 
   00707    0.4300    -249.6231  0.6942 
   00708    0.5500    -240.4879  0.6819 
   00709    0.5400    -247.6410  0.6755 
   00710    0.4700    -237.9145  0.6273 
   00711    0.4700    -247.3727  0.6690 
   00712    0.4100    -247.5710  0.6556 
   00713    0.4800    -258.5302  0.6477 
   00714    0.5200    -228.3710  0.5732 
   00715    0.5600    -232.7258  0.6054 
   00716    0.4000    -243.6134  0.6486 
   00717    0.5100    -251.4843  0.6573 
   00718    0.4300    -252.1721  0.6213 
   00719    0.3900    -247.8544  0.5894 
   00720    0.3900    -266.7127  0.5988 
   00721    0.5400    -237.8802  0.5458 
   00722    0.4500    -232.3933  0.5485 
   00723    0.5400    -250.5411  0.5244 
   00724    0.5400    -248.0236  0.5603 
   00725    0.4900    -203.5215  0.4721 
   00726    0.5100    -232.3386  0.4668 
   00727    0.5500    -244.5417  0.5088 
   00728    0.4700    -220.5286  0.4785 
   00729    0.5000    -233.5856  0.4225 
   00730    0.4400    -228.7986  0.4068 
   00731    0.4400    -235.8024  0.3861 
   00732    0.4800    -235.6103  0.3927 
   00733    0.6000    -227.1195  0.4157 
   00734    0.5400    -225.6700  0.4191 
   00735    0.5400    -225.3456  0.5217 
   00736    0.4700    -219.0223  0.5141 
   00737    0.5000    -222.2592  0.5694 
   00738    0.4200    -250.4189  0.5861 
   00739    0.3800    -251.7383  0.6098 
   00740    0.5000    -273.8924  0.6781 
   00741    0.4100    -269.1053  0.6805 
   00742    0.4200    -277.9504  0.6770 
   00743    0.4800    -276.2286  0.6956 
   00744    0.4600    -256.2805  0.6728 
   00745    0.3900    -253.0770  0.6997 
   00746    0.5000    -263.7518  0.7062 
   00747    0.4100    -287.1627  0.7466 
   00748    0.3900    -290.1938  0.7642 
   00749    0.4300    -294.1566  0.7624 
   00750    0.4100    -273.6763  0.7226 
   00751    0.4300    -256.2606  0.7012 
   00752    0.4400    -240.6237  0.6707 
   00753    0.4200    -256.1582  0.6488 
   00754    0.4500    -246.7885  0.5475 
   00755    0.5700    -230.8772  0.5746 
   00756    0.5000    -216.1283  0.5484 
   00757    0.5000    -222.4803  0.4869 
   00758    0.5200    -230.3715  0.4787 
   00759    0.5300    -234.8635  0.5628 
   00760    0.5400    -235.9159  0.5852 
   00761    0.4200    -244.5793  0.5416 
   00762    0.4700    -240.7779  0.5850 
   00763    0.4500    -227.1906  0.5814 
   00764    0.5500    -217.1450  0.5695 
   00765    0.4900    -237.8041  0.5859 
   00766    0.4900    -240.5619  0.6187 
   00767    0.5400    -206.5563  0.5526 
   00768    0.6000    -208.0397  0.5025 
   00769    0.4700    -221.9313  0.4997 
   00770    0.4600    -229.3153  0.4907 
   00771    0.4300    -236.5794  0.5458 
   00772    0.5200    -227.0381  0.5394 
   00773    0.5100    -217.6803  0.5269 
   00774    0.5900    -223.9965  0.5622 
   00775    0.6100    -208.2704  0.5825 
   00776    0.4800    -217.7492  0.5520 
   00777    0.5700    -223.2958  0.6054 
   00778    0.4900    -225.7881  0.6489 
   00779    0.5300    -217.3810  0.5878 
   00780    0.4900    -221.6488  0.5849 
   00781    0.6100    -227.3144  0.5728 
   00782    0.5300    -225.9574  0.5619 
   00783    0.5000    -219.9060  0.5633 
   00784    0.4500    -222.6270  0.5532 
   00785    0.4600    -237.8332  0.5159 
   00786    0.4900    -243.7760  0.5560 
   00787    0.4500    -230.5644  0.5707 
   00788    0.5300    -243.7745  0.5581 
   00789    0.4600    -247.0898  0.6044 
   00790    0.4900    -249.4900  0.6411 
   00791    0.5700    -203.0061  0.5825 
   00792    0.5400    -239.8592  0.6143 
   00793    0.5200    -229.4238  0.6038 
   00794    0.4500    -243.0621  0.6518 
   00795    0.4600    -237.8728  0.6440 
   00796    0.4500    -258.1915  0.6282 
   00797    0.4500    -234.1109  0.5659 
   00798    0.5000    -239.7797  0.5929 
   00799    0.5800    -221.7929  0.5158 
   00800    0.5500    -215.0828  0.5239 
   00801    0.5600    -229.8055  0.4802 
   00802    0.4900    -231.6765  0.4464 
   00803    0.5200    -238.4258  0.4848 
   00804    0.4700    -229.4598  0.4507 
   00805    0.5000    -216.5861  0.4429 
   00806    0.4800    -214.1247  0.4567 
   00807    0.4300    -208.6842  0.4725 
   00808    0.5600    -198.7923  0.4325 
   00809    0.5100    -189.7761  0.4282 
   00810    0.6100    -197.1648  0.3992 
   00811    0.5200    -224.8210  0.4000 
   00812    0.5700    -246.5706  0.4817 
   00813    0.5300    -255.2986  0.5169 
   00814    0.5000    -240.8108  0.5283 
   00815    0.5500    -225.2603  0.5181 
   00816    0.3700    -227.1871  0.5604 
   00817    0.5300    -244.5175  0.5189 
   00818    0.4200    -246.5423  0.5067 
   00819    0.5800    -223.5783  0.4231 
   00820    0.5000    -214.2663  0.3764 
   00821    0.5200    -219.4057  0.3320 
   00822    0.5500    -240.4446  0.3329 
   00823    0.4900    -233.5548  0.3212 
   00824    0.5100    -233.3571  0.3071 
   00825    0.4900    -224.3387  0.2930 
   00826    0.5300    -233.3317  0.2550 
   00827    0.4700    -238.4516  0.2940 
   00828    0.4600    -236.8473  0.3040 
   00829    0.6400    -223.0063  0.2848 
   00830    0.5100    -222.3755  0.2800 
   00831    0.5700    -214.8016  0.3072 
   00832    0.4800    -216.6961  0.3456 
   00833    0.5200    -225.3758  0.2957 
   00834    0.5300    -223.1465  0.3019 
   00835    0.5000    -228.1131  0.3385 
   00836    0.4700    -221.4966  0.3164 
   00837    0.5200    -224.4457  0.3349 
   00838    0.4400    -233.3519  0.3337 
   00839    0.5300    -221.5217  0.3744 
   00840    0.5700    -222.0393  0.4234 
   00841    0.5700    -224.8927  0.4986 
   00842    0.4700    -234.6484  0.5480 
   00843    0.4100    -240.0748  0.5549 
   00844    0.4800    -236.9901  0.5977 
   00845    0.4800    -256.0937  0.6012 
   00846    0.4500    -258.8428  0.6157 
   00847    0.4000    -258.8739  0.6237 
   00848    0.5400    -260.5736  0.6370 
   00849    0.4400    -243.2238  0.6181 
   00850    0.3700    -248.1006  0.6168 
   00851    0.4800    -257.1158  0.6187 
   00852    0.3800    -243.8831  0.5593 
   00853    0.3900    -255.8947  0.5481 
   00854    0.5300    -248.2608  0.4919 
   00855    0.4200    -238.6039  0.5129 
   00856    0.4600    -226.7380  0.4664 
   00857    0.4600    -241.1617  0.5277 
   00858    0.6000    -226.1455  0.4743 
   00859    0.5400    -232.1674  0.5224 
   00860    0.4900    -216.4005  0.5171 
   00861    0.5400    -227.6553  0.5153 
   00862    0.5000    -233.8209  0.5868 
   00863    0.5500    -227.0636  0.5666 
   00864    0.5100    -215.0513  0.5077 
   00865    0.5100    -201.7214  0.5020 
   00866    0.5100    -214.1283  0.5264 
   00867    0.5900    -223.7821  0.4659 
   00868    0.4800    -230.3010  0.4974 
   00869    0.5200    -235.2890  0.5074 
   00870    0.6000    -227.6904  0.5606 
   00871    0.6000    -233.3909  0.6088 
   00872    0.4900    -250.3655  0.5945 
   00873    0.5500    -230.7705  0.5960 
   00874    0.5100    -234.6079  0.6212 
   00875    0.4700    -220.6504  0.6155 
   00876    0.5800    -240.0858  0.6432 
   00877    0.4700    -263.4020  0.6947 
   00878    0.4700    -237.6323  0.6732 
   00879    0.4900    -269.8568  0.7579 
   00880    0.4700    -268.5259  0.7669 
   00881    0.4700    -272.7755  0.7422 
   00882    0.5200    -254.7554  0.7063 
   00883    0.5000    -232.0348  0.6731 
   00884    0.4900    -239.5639  0.6668 
   00885    0.5000    -224.4899  0.6213 
   00886    0.4500    -227.9223  0.5821 
   00887    0.5300    -219.3031  0.5799 
   00888    0.5700    -221.8972  0.5563 
   00889    0.5500    -229.2978  0.6478 
   00890    0.5600    -225.0350  0.6427 
   00891    0.5700    -237.0361  0.5976 
   00892    0.5500    -236.9636  0.5613 
   00893    0.4400    -232.1175  0.5478 
   00894    0.4500    -232.8384  0.5570 
   00895    0.4600    -224.5738  0.5571 
   00896    0.4700    -219.4451  0.5279 
   00897    0.5800    -216.7718  0.5142 
   00898    0.4700    -241.4829  0.5698 
   00899    0.4600    -254.5493  0.5875 
   00900    0.4500    -257.4913  0.5961 
   00901    0.4700    -254.2939  0.5966 
   00902    0.4300    -245.6590  0.5780 
   00903    0.3900    -236.5768  0.5760 
   00904    0.5100    -236.1428  0.5687 
   00905    0.4700    -233.9453  0.5629 
   00906    0.4300    -234.1798  0.5476 
   00907    0.5100    -252.1417  0.6121 
   00908    0.4400    -234.2238  0.5780 
   00909    0.5100    -231.8572  0.5693 
   00910    0.4100    -227.7271  0.5811 
   00911    0.5500    -239.0690  0.5789 
   00912    0.4300    -231.4636  0.5129 
   00913    0.4800    -232.9166  0.5030 
   00914    0.4800    -224.2957  0.5143 
   00915    0.4900    -228.9798  0.5427 
   00916    0.5500    -235.6593  0.5534 
   00917    0.5100    -232.5519  0.5779 
   00918    0.4100    -225.4825  0.5995 
   00919    0.4200    -250.1284  0.6628 
   00920    0.4000    -232.1533  0.6452 
   00921    0.5800    -237.9968  0.6246 
   00922    0.5300    -236.6791  0.6426 
   00923    0.5500    -231.3742  0.6116 
   00924    0.5000    -234.2218  0.6134 
   00925    0.5700    -242.6653  0.6660 
   00926    0.4700    -246.3960  0.6573 
   00927    0.4900    -233.9090  0.6256 
   00928    0.3800    -254.6146  0.6764 
   00929    0.4700    -275.4163  0.6818 
   00930    0.3500    -275.8453  0.6896 
   00931    0.4100    -242.8618  0.5974 
   00932    0.5500    -234.8009  0.5636 
   00933    0.5800    -234.3380  0.5062 
   00934    0.4500    -235.6524  0.4516 
   00935    0.4400    -234.5826  0.4348 
   00936    0.4200    -241.5011  0.4299 
   00937    0.3900    -248.2481  0.4511 
   00938    0.4700    -251.0710  0.3796 
   00939    0.4500    -251.2561  0.3969 
   00940    0.5200    -236.0388  0.3976 
   00941    0.4400    -233.3095  0.4196 
   00942    0.4900    -230.0466  0.3648 
   00943    0.4900    -216.5495  0.3777 
   00944    0.5700    -223.2236  0.3654 
   00945    0.5200    -243.0315  0.3512 
   00946    0.3600    -248.1800  0.4464 
   00947    0.4400    -237.5165  0.4502 
   00948    0.5200    -220.3810  0.4601 
   00949    0.4500    -235.2248  0.4711 
   00950    0.5500    -243.9201  0.4452 
   00951    0.5100    -237.8397  0.3687 
   00952    0.4200    -233.5470  0.4334 
   00953    0.5000    -241.3518  0.4363 
   00954    0.5400    -251.6838  0.4010 
   00955    0.4500    -263.6761  0.4040 
   00956    0.4600    -259.4309  0.4150 
   00957    0.4300    -243.0890  0.3947 
   00958    0.5100    -238.0731  0.3867 
   00959    0.4300    -251.5330  0.3963 
   00960    0.5500    -244.0169  0.4498 
   00961    0.5300    -240.6403  0.4524 
   00962    0.4600    -236.3364  0.4272 
   00963    0.4800    -253.8876  0.4784 
   00964    0.4400    -255.1235  0.4864 
   00965    0.4800    -238.3642  0.4412 
   00966    0.4700    -244.4286  0.4559 
   00967    0.5400    -246.4934  0.4806 
   00968    0.4200    -241.8890  0.5368 
   00969    0.4800    -219.9171  0.5435 
   00970    0.5500    -215.8261  0.4590 
   00971    0.6100    -214.6614  0.4653 
   00972    0.4900    -201.4024  0.4408 
   00973    0.5600    -207.2575  0.4803 
   00974    0.6200    -221.6350  0.4437 
   00975    0.5600    -219.5345  0.4680 
   00976    0.5500    -211.5844  0.4004 
   00977    0.6300    -195.0372  0.3601 
   00978    0.5600    -187.1019  0.3984 
   00979    0.4500    -187.3816  0.4343 
   00980    0.5300    -198.7872  0.3773 
   00981    0.5900    -178.0948  0.3521 
   00982    0.5800    -194.2642  0.3393 
   00983    0.5800    -189.1190  0.3368 
   00984    0.5800    -198.9580  0.3726 
   00985    0.5500    -197.9936  0.3845 
   00986    0.5200    -213.3181  0.4888 
   00987    0.5800    -221.2550  0.4237 
   00988    0.5400    -218.7819  0.4503 
   00989    0.4600    -213.0891  0.4291 
   00990    0.5600    -208.1067  0.3666 
   00991    0.4500    -205.1324  0.3412 
   00992    0.5800    -218.1699  0.4062 
   00993    0.5900    -226.3699  0.4051 
   00994    0.5500    -221.6337  0.3799 
   00995    0.3600    -213.7135  0.3831 
   00996    0.5300    -219.8585  0.4210 
   00997    0.5000    -224.0303  0.4323 
   00998    0.5100    -228.2105  0.4382 
   00999    0.5000    -219.4950  0.4168 
   01000    0.6000    -206.6986  0.3751 
