#=====================================================
# File created:        Fri-08-Mar-2024-at-05-19-53PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.331852
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4600    -270.3734  0.6269 
   00655    0.4600    -263.6290  0.6228 
   00656    0.4300    -258.7369  0.5923 
   00657    0.4400    -242.7998  0.5590 
   00658    0.5100    -220.8448  0.5202 
   00659    0.5400    -220.5507  0.4951 
   00660    0.5600    -222.5860  0.4698 
   00661    0.5900    -219.9384  0.5024 
   00662    0.5000    -221.3206  0.4275 
   00663    0.5700    -205.2724  0.5068 
   00664    0.5200    -230.3386  0.5577 
   00665    0.5100    -231.4577  0.5646 
   00666    0.5100    -237.2594  0.5551 
   00667    0.5600    -218.3957  0.5966 
   00668    0.5100    -200.9039  0.6027 
   00669    0.5000    -226.9564  0.5619 
   00670    0.4600    -224.3789  0.5697 
   00671    0.5300    -235.3738  0.5565 
   00672    0.4600    -247.9653  0.5624 
   00673    0.4900    -232.1040  0.4829 
   00674    0.4000    -235.2668  0.4869 
   00675    0.3500    -225.5507  0.4448 
   00676    0.4400    -243.3223  0.5000 
   00677    0.4400    -260.2639  0.5285 
   00678    0.4200    -256.9090  0.4933 
   00679    0.5400    -250.3633  0.5189 
   00680    0.4700    -232.7384  0.5419 
   00681    0.4900    -223.1660  0.5120 
   00682    0.4700    -247.8036  0.5605 
   00683    0.4700    -240.6108  0.5235 
   00684    0.4400    -264.8145  0.5784 
   00685    0.5200    -274.2026  0.6341 
   00686    0.4100    -268.4653  0.6406 
   00687    0.4000    -264.3844  0.6626 
   00688    0.4600    -270.6605  0.6587 
   00689    0.4600    -262.9131  0.6381 
   00690    0.5600    -235.6483  0.5982 
   00691    0.5000    -235.6734  0.5579 
   00692    0.5200    -240.2181  0.5417 
   00693    0.4800    -247.3404  0.5465 
   00694    0.4600    -233.5517  0.5202 
   00695    0.5200    -227.5088  0.5229 
   00696    0.4700    -241.2546  0.4879 
   00697    0.4800    -224.0598  0.5119 
   00698    0.5000    -229.7702  0.4772 
   00699    0.4700    -242.3512  0.4780 
   00700    0.5200    -249.6049  0.4470 
   00701    0.4600    -234.4685  0.4186 
   00702    0.4800    -230.1035  0.3768 
   00703    0.4800    -222.7809  0.3421 
   00704    0.5500    -210.4400  0.3727 
   00705    0.5900    -211.4344  0.3627 
   00706    0.5300    -217.2880  0.4389 
   00707    0.5700    -216.4960  0.4642 
   00708    0.5500    -220.9839  0.4513 
   00709    0.5100    -225.0068  0.4550 
   00710    0.4800    -212.9052  0.4617 
   00711    0.5700    -224.3657  0.5157 
   00712    0.5500    -232.6858  0.5108 
   00713    0.5600    -230.3467  0.5762 
   00714    0.5800    -224.0756  0.5194 
   00715    0.4600    -234.6775  0.5682 
   00716    0.5500    -225.3001  0.5477 
   00717    0.4600    -241.3008  0.5150 
   00718    0.4700    -245.7217  0.4946 
   00719    0.4100    -232.5936  0.4861 
   00720    0.4500    -209.4304  0.4524 
   00721    0.6300    -225.7286  0.4570 
   00722    0.5800    -215.2476  0.3885 
   00723    0.5100    -223.4505  0.3469 
   00724    0.5100    -224.6692  0.3644 
   00725    0.5700    -216.6698  0.3569 
   00726    0.5300    -232.9548  0.3975 
   00727    0.5100    -238.2772  0.4035 
   00728    0.5900    -232.5264  0.3801 
   00729    0.5300    -244.4713  0.3739 
   00730    0.4000    -243.4203  0.3470 
   00731    0.4600    -237.4525  0.3364 
   00732    0.4300    -246.5276  0.3701 
   00733    0.5400    -226.9769  0.2936 
   00734    0.5200    -228.7611  0.3091 
   00735    0.4700    -235.6369  0.3697 
   00736    0.4300    -234.0980  0.3212 
   00737    0.5500    -233.4426  0.3142 
   00738    0.5200    -228.4319  0.3333 
   00739    0.5000    -225.1218  0.3003 
   00740    0.4900    -210.5961  0.3378 
   00741    0.5900    -220.3268  0.4200 
   00742    0.4900    -221.5881  0.4582 
   00743    0.4600    -232.8813  0.4576 
   00744    0.5300    -243.2409  0.4289 
   00745    0.5400    -220.2132  0.4163 
   00746    0.5100    -229.6196  0.4741 
   00747    0.4800    -226.5830  0.4834 
   00748    0.4900    -238.3275  0.4775 
   00749    0.4500    -231.9587  0.4716 
   00750    0.4600    -230.7447  0.4919 
   00751    0.4800    -246.6733  0.4390 
   00752    0.4400    -249.3398  0.4797 
   00753    0.4700    -230.6121  0.4489 
   00754    0.4900    -222.8813  0.4786 
   00755    0.5200    -206.4714  0.4334 
   00756    0.5100    -230.4880  0.4678 
   00757    0.4200    -244.2996  0.4967 
   00758    0.4600    -245.0460  0.4219 
   00759    0.4600    -224.9276  0.3979 
   00760    0.4900    -229.0922  0.4361 
   00761    0.4500    -241.9666  0.4737 
   00762    0.4900    -227.5948  0.4751 
   00763    0.4800    -220.2276  0.4657 
   00764    0.5300    -232.3042  0.5516 
   00765    0.5400    -247.3050  0.5657 
   00766    0.4500    -237.2913  0.5683 
   00767    0.3800    -264.8037  0.5954 
   00768    0.4100    -239.1271  0.5920 
   00769    0.4900    -213.7312  0.5557 
   00770    0.4900    -217.1946  0.5637 
   00771    0.4500    -221.4459  0.5798 
   00772    0.5900    -223.9269  0.5724 
   00773    0.4900    -224.4449  0.5585 
   00774    0.5400    -215.9330  0.5071 
   00775    0.5800    -234.0345  0.5239 
   00776    0.4900    -228.3192  0.5378 
   00777    0.4400    -227.8428  0.5682 
   00778    0.5700    -226.1067  0.5697 
   00779    0.4800    -234.3278  0.6384 
   00780    0.5200    -259.0028  0.6648 
   00781    0.4400    -240.3959  0.6341 
   00782    0.4400    -254.1966  0.6704 
   00783    0.4000    -240.0298  0.6760 
   00784    0.4400    -241.2094  0.7092 
   00785    0.4000    -251.7569  0.7264 
   00786    0.4300    -263.7604  0.7476 
   00787    0.4800    -243.3208  0.7113 
   00788    0.4900    -229.0953  0.6388 
   00789    0.6000    -225.6374  0.6078 
   00790    0.5400    -236.4892  0.6403 
   00791    0.5200    -229.8285  0.6279 
   00792    0.5400    -247.9198  0.7080 
   00793    0.4500    -247.7972  0.6909 
   00794    0.4600    -248.0157  0.7002 
   00795    0.3400    -263.0150  0.7280 
   00796    0.4500    -267.3887  0.7445 
   00797    0.4400    -252.1483  0.7402 
   00798    0.4900    -245.4511  0.6733 
   00799    0.5400    -256.1637  0.6067 
   00800    0.4500    -257.9197  0.6241 
   00801    0.4700    -250.4091  0.6157 
   00802    0.5000    -245.1464  0.6237 
   00803    0.5100    -232.6963  0.6002 
   00804    0.4100    -260.0701  0.6581 
   00805    0.4300    -257.5759  0.6564 
   00806    0.4200    -270.2413  0.6625 
   00807    0.5600    -254.3648  0.6447 
   00808    0.5600    -253.9358  0.6336 
   00809    0.4000    -257.2570  0.6284 
   00810    0.5000    -255.3035  0.6546 
   00811    0.4200    -270.6588  0.7182 
   00812    0.4100    -267.4048  0.7514 
   00813    0.4000    -263.1761  0.7188 
   00814    0.4000    -266.3660  0.7327 
   00815    0.4300    -271.0052  0.7387 
   00816    0.4400    -254.9831  0.7037 
   00817    0.4700    -248.2142  0.6491 
   00818    0.5100    -251.1748  0.6607 
   00819    0.3900    -263.0395  0.6785 
   00820    0.4000    -276.3165  0.7359 
   00821    0.3400    -263.5470  0.7126 
   00822    0.5200    -254.8595  0.7090 
   00823    0.4300    -255.7852  0.7157 
   00824    0.5200    -277.9764  0.7251 
   00825    0.4300    -270.0773  0.7338 
   00826    0.4200    -264.6284  0.7218 
   00827    0.5100    -247.1645  0.7034 
   00828    0.5300    -240.4638  0.6773 
   00829    0.5100    -231.9793  0.6372 
   00830    0.4300    -253.4946  0.6627 
   00831    0.5000    -256.8256  0.6803 
   00832    0.4500    -246.2304  0.6479 
   00833    0.4700    -245.0196  0.6344 
   00834    0.5400    -229.0349  0.6120 
   00835    0.4300    -233.8406  0.5741 
   00836    0.5000    -220.9077  0.5694 
   00837    0.5800    -209.0136  0.4968 
   00838    0.5000    -210.5528  0.5308 
   00839    0.6000    -191.5972  0.4927 
   00840    0.5500    -206.0041  0.5123 
   00841    0.4800    -204.3802  0.5554 
   00842    0.4800    -204.7821  0.5661 
   00843    0.5500    -216.4695  0.6128 
   00844    0.5200    -227.6414  0.6480 
   00845    0.4400    -227.7828  0.6132 
   00846    0.5100    -227.0643  0.5433 
   00847    0.4600    -236.0202  0.5132 
   00848    0.5200    -230.0707  0.4771 
   00849    0.5400    -225.2414  0.5531 
   00850    0.4900    -226.9400  0.5860 
   00851    0.5800    -227.1640  0.6334 
   00852    0.4800    -224.0638  0.6301 
   00853    0.5200    -235.2390  0.6215 
   00854    0.5100    -225.4631  0.5742 
   00855    0.5500    -232.3881  0.5773 
   00856    0.5600    -215.3017  0.5504 
   00857    0.5300    -211.8743  0.5178 
   00858    0.5300    -219.3020  0.5532 
   00859    0.4900    -223.0949  0.5946 
   00860    0.5100    -218.8164  0.6086 
   00861    0.6300    -233.9914  0.5495 
   00862    0.3900    -234.7149  0.5555 
   00863    0.5300    -250.5392  0.5520 
   00864    0.5600    -254.1934  0.5442 
   00865    0.4400    -249.3142  0.5333 
   00866    0.3300    -257.5902  0.5545 
   00867    0.4900    -241.9434  0.4993 
   00868    0.4300    -231.4142  0.4624 
   00869    0.5200    -232.9524  0.4382 
   00870    0.4200    -247.8095  0.5177 
   00871    0.5100    -222.0139  0.4661 
   00872    0.5000    -226.3688  0.4811 
   00873    0.5700    -236.2375  0.5425 
   00874    0.6300    -216.0865  0.5387 
   00875    0.4700    -196.3341  0.4769 
   00876    0.5000    -198.1954  0.4603 
   00877    0.5500    -185.0368  0.4301 
   00878    0.4900    -182.1996  0.4794 
   00879    0.5500    -213.2654  0.5223 
   00880    0.5600    -232.0301  0.5028 
   00881    0.4200    -230.4517  0.4632 
   00882    0.5700    -209.6496  0.4347 
   00883    0.6400    -213.2508  0.4206 
   00884    0.5000    -227.9205  0.4188 
   00885    0.5200    -227.9959  0.4329 
   00886    0.4600    -237.8189  0.4638 
   00887    0.4800    -245.1167  0.5243 
   00888    0.4300    -246.4764  0.5248 
   00889    0.4200    -243.0283  0.5900 
   00890    0.5000    -231.2937  0.5356 
   00891    0.4900    -240.1983  0.5565 
   00892    0.4500    -247.3217  0.5579 
   00893    0.4300    -247.6937  0.5394 
   00894    0.5200    -231.1510  0.5796 
   00895    0.4700    -232.0364  0.6429 
   00896    0.4400    -231.2562  0.6473 
   00897    0.4800    -243.0159  0.6087 
   00898    0.4700    -266.3309  0.6721 
   00899    0.4500    -265.3111  0.6826 
   00900    0.4600    -255.9084  0.6545 
   00901    0.4500    -257.6488  0.6932 
   00902    0.4700    -245.4154  0.6336 
   00903    0.4800    -242.8411  0.6416 
   00904    0.4900    -232.3709  0.5651 
   00905    0.4200    -246.6220  0.5646 
   00906    0.4100    -256.3070  0.5868 
   00907    0.4300    -236.9801  0.6133 
   00908    0.5000    -248.4731  0.5880 
   00909    0.4100    -261.1729  0.6120 
   00910    0.3800    -262.7446  0.5862 
   00911    0.4900    -243.7635  0.5326 
   00912    0.5600    -246.6595  0.5418 
   00913    0.4400    -229.3781  0.5292 
   00914    0.4500    -242.2824  0.5752 
   00915    0.5800    -240.8502  0.5011 
   00916    0.5300    -238.3653  0.5611 
   00917    0.4700    -234.1583  0.5550 
   00918    0.4700    -235.8023  0.5504 
   00919    0.4800    -220.3909  0.5340 
   00920    0.5100    -243.1734  0.6032 
   00921    0.4600    -239.9310  0.5701 
   00922    0.4100    -232.2439  0.5622 
   00923    0.5800    -240.9030  0.5431 
   00924    0.4900    -216.0633  0.4664 
   00925    0.5900    -208.5028  0.4914 
   00926    0.4900    -226.2156  0.4998 
   00927    0.5900    -187.5508  0.4053 
   00928    0.6200    -186.7848  0.4132 
   00929    0.6100    -207.8455  0.5014 
   00930    0.5800    -226.3224  0.5322 
   00931    0.5600    -230.1955  0.5697 
   00932    0.5300    -227.4913  0.5320 
   00933    0.6300    -216.6675  0.4491 
   00934    0.4600    -221.9182  0.4884 
   00935    0.5800    -215.6283  0.4585 
   00936    0.5100    -219.5407  0.4018 
   00937    0.5000    -237.9573  0.3391 
   00938    0.5200    -233.7322  0.4184 
   00939    0.4400    -225.2017  0.4000 
   00940    0.4500    -214.7821  0.3960 
   00941    0.5700    -206.6439  0.3740 
   00942    0.5600    -222.3955  0.2972 
   00943    0.5700    -228.5597  0.3766 
   00944    0.4300    -217.3626  0.3421 
   00945    0.4600    -211.7688  0.3632 
   00946    0.6100    -216.0734  0.3590 
   00947    0.5600    -206.4579  0.3543 
   00948    0.5500    -180.3333  0.3500 
   00949    0.5600    -200.0036  0.3550 
   00950    0.4700    -208.0627  0.3610 
   00951    0.5000    -221.7010  0.3508 
   00952    0.5500    -196.7459  0.3401 
   00953    0.5800    -210.4057  0.3184 
   00954    0.5600    -214.2849  0.2886 
   00955    0.6100    -230.4928  0.2936 
   00956    0.5500    -225.9427  0.2600 
   00957    0.4300    -220.3218  0.3028 
   00958    0.6200    -193.1570  0.2851 
   00959    0.4700    -213.7827  0.2793 
   00960    0.4800    -195.0762  0.2947 
   00961    0.6600    -182.9444  0.3542 
   00962    0.5700    -204.5863  0.3730 
   00963    0.5700    -217.4160  0.4071 
   00964    0.4700    -219.4434  0.3936 
   00965    0.4900    -220.6985  0.3578 
   00966    0.4900    -225.4584  0.3231 
   00967    0.5500    -221.6212  0.3802 
   00968    0.5200    -225.9513  0.3907 
   00969    0.4300    -236.7061  0.3239 
   00970    0.5400    -247.1800  0.3569 
   00971    0.4300    -239.5743  0.4007 
   00972    0.5300    -230.6435  0.4322 
   00973    0.5200    -213.8286  0.3918 
   00974    0.4200    -231.7818  0.3864 
   00975    0.4400    -234.0109  0.4062 
   00976    0.5200    -251.5910  0.3939 
   00977    0.4900    -245.3568  0.3955 
   00978    0.5400    -241.6778  0.3633 
   00979    0.5000    -241.7639  0.3301 
   00980    0.4600    -241.5299  0.3039 
   00981    0.3800    -238.1090  0.2909 
   00982    0.5000    -252.0563  0.2615 
   00983    0.5000    -243.2750  0.2630 
   00984    0.5400    -238.6791  0.3582 
   00985    0.4500    -230.7691  0.3403 
   00986    0.4300    -239.4715  0.3365 
   00987    0.5000    -241.9150  0.3738 
   00988    0.5100    -243.4474  0.3913 
   00989    0.4700    -232.3657  0.3349 
   00990    0.4700    -241.3585  0.3462 
   00991    0.4800    -212.5007  0.2903 
   00992    0.4700    -217.4078  0.3060 
   00993    0.6100    -208.1332  0.2819 
   00994    0.5900    -221.8969  0.3448 
   00995    0.5500    -218.2921  0.3222 
   00996    0.5100    -215.9216  0.3587 
   00997    0.5300    -213.1669  0.3937 
   00998    0.4600    -212.6841  0.4124 
   00999    0.6100    -216.6430  0.3844 
   01000    0.5500    -208.0881  0.3968 
