#=====================================================
# File created:        Fri-08-Mar-2024-at-05-10-35PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.568122
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4400    -286.1208  0.7605 
   00655    0.4500    -268.7167  0.7632 
   00656    0.4500    -276.0227  0.7526 
   00657    0.4300    -307.7265  0.8188 
   00658    0.3500    -291.3186  0.7772 
   00659    0.3700    -299.2753  0.8003 
   00660    0.4000    -276.6579  0.7609 
   00661    0.4700    -278.4120  0.7871 
   00662    0.3000    -287.1455  0.7925 
   00663    0.3400    -265.2295  0.7399 
   00664    0.3500    -263.4067  0.6994 
   00665    0.4500    -257.8247  0.6910 
   00666    0.4900    -252.2527  0.6719 
   00667    0.4700    -266.1014  0.6891 
   00668    0.3900    -254.2772  0.6829 
   00669    0.4700    -251.2993  0.6737 
   00670    0.4400    -279.7172  0.7298 
   00671    0.3100    -277.8642  0.7170 
   00672    0.4900    -242.2253  0.6542 
   00673    0.5400    -223.8929  0.5569 
   00674    0.5100    -211.3364  0.5601 
   00675    0.4700    -226.5566  0.5771 
   00676    0.5000    -232.5250  0.6091 
   00677    0.4200    -235.6427  0.6086 
   00678    0.5800    -222.3621  0.6143 
   00679    0.5200    -237.4737  0.6594 
   00680    0.4700    -247.6504  0.6094 
   00681    0.4800    -240.2602  0.5706 
   00682    0.4400    -264.9162  0.5454 
   00683    0.4400    -257.6851  0.5624 
   00684    0.4000    -247.2831  0.5487 
   00685    0.4900    -241.8380  0.5259 
   00686    0.4200    -236.8395  0.5133 
   00687    0.5200    -248.4095  0.4928 
   00688    0.4800    -244.8125  0.4925 
   00689    0.4400    -259.0997  0.5041 
   00690    0.5600    -234.4220  0.4429 
   00691    0.5000    -240.7398  0.4176 
   00692    0.5300    -235.9673  0.3976 
   00693    0.5300    -250.6054  0.3600 
   00694    0.4200    -242.9141  0.3111 
   00695    0.5400    -231.2913  0.2813 
   00696    0.4800    -207.4381  0.2848 
   00697    0.4200    -215.6315  0.3109 
   00698    0.4900    -206.0313  0.3454 
   00699    0.4900    -208.4610  0.2958 
   00700    0.6000    -211.6297  0.3569 
   00701    0.4600    -227.1703  0.4201 
   00702    0.4800    -209.1172  0.3623 
   00703    0.6000    -220.8575  0.4235 
   00704    0.5000    -214.9584  0.3875 
   00705    0.4900    -207.5950  0.3942 
   00706    0.6100    -190.3044  0.3975 
   00707    0.5600    -188.0996  0.4540 
   00708    0.6100    -199.1296  0.3763 
   00709    0.5300    -210.2782  0.3797 
   00710    0.5700    -229.3990  0.3239 
   00711    0.6300    -236.2145  0.3425 
   00712    0.5100    -233.9392  0.2710 
   00713    0.5200    -234.3441  0.3034 
   00714    0.4500    -226.8716  0.2778 
   00715    0.5500    -246.3462  0.3243 
   00716    0.5000    -244.2616  0.3769 
   00717    0.5800    -230.3810  0.4123 
   00718    0.4700    -222.6034  0.4184 
   00719    0.5500    -213.0945  0.3976 
   00720    0.5600    -207.0769  0.4221 
   00721    0.5000    -222.3394  0.4025 
   00722    0.6300    -206.5057  0.3332 
   00723    0.4900    -209.8096  0.3043 
   00724    0.4800    -214.2959  0.3098 
   00725    0.4900    -238.0906  0.3838 
   00726    0.6100    -215.8049  0.3599 
   00727    0.4900    -215.0398  0.4530 
   00728    0.4500    -217.2532  0.4514 
   00729    0.5000    -239.4003  0.4758 
   00730    0.5000    -249.5870  0.5177 
   00731    0.5400    -233.2122  0.5293 
   00732    0.5100    -255.6789  0.5519 
   00733    0.5900    -232.5693  0.5009 
   00734    0.5400    -233.9917  0.5055 
   00735    0.4400    -237.2339  0.5097 
   00736    0.5200    -251.4920  0.5579 
   00737    0.4400    -258.4206  0.5719 
   00738    0.5100    -257.1344  0.5709 
   00739    0.4600    -264.2224  0.6070 
   00740    0.4500    -257.8331  0.6200 
   00741    0.4900    -247.5251  0.6275 
   00742    0.3900    -253.9790  0.6602 
   00743    0.5000    -253.8011  0.6840 
   00744    0.5200    -269.9416  0.6911 
   00745    0.5000    -255.5058  0.6704 
   00746    0.4500    -281.0902  0.7471 
   00747    0.3900    -269.1897  0.7074 
   00748    0.4600    -246.2166  0.6437 
   00749    0.5000    -226.9246  0.6918 
   00750    0.5500    -250.3061  0.6392 
   00751    0.4300    -250.8059  0.6548 
   00752    0.5100    -240.4485  0.5951 
   00753    0.4100    -253.0956  0.5844 
   00754    0.4800    -250.0761  0.5916 
   00755    0.4400    -253.5884  0.5850 
   00756    0.4600    -242.0218  0.5840 
   00757    0.5300    -254.2126  0.5658 
   00758    0.4600    -262.9636  0.5737 
   00759    0.4300    -268.2796  0.6447 
   00760    0.4700    -269.2996  0.6400 
   00761    0.4200    -251.4641  0.6267 
   00762    0.5000    -262.3318  0.5963 
   00763    0.5000    -259.8946  0.5646 
   00764    0.4900    -248.0139  0.5599 
   00765    0.4700    -244.8383  0.5514 
   00766    0.4100    -214.8775  0.4880 
   00767    0.6000    -217.1773  0.4266 
   00768    0.5500    -218.1455  0.3388 
   00769    0.4900    -224.2199  0.3503 
   00770    0.5000    -214.5462  0.3569 
   00771    0.6000    -215.5398  0.4045 
   00772    0.5100    -228.6341  0.4791 
   00773    0.5600    -236.3695  0.5731 
   00774    0.4700    -243.7847  0.5620 
   00775    0.4900    -250.3053  0.5522 
   00776    0.4300    -259.5125  0.5034 
   00777    0.3800    -259.1579  0.4401 
   00778    0.4900    -247.8198  0.4763 
   00779    0.4900    -234.0202  0.4399 
   00780    0.3700    -236.6718  0.4626 
   00781    0.4400    -232.3799  0.4051 
   00782    0.4100    -229.4397  0.4290 
   00783    0.3900    -233.8970  0.4360 
   00784    0.5300    -245.0720  0.4148 
   00785    0.4200    -241.1206  0.3957 
   00786    0.4900    -231.1727  0.3808 
   00787    0.4800    -225.4448  0.3426 
   00788    0.5400    -226.9790  0.3190 
   00789    0.5500    -247.0451  0.3869 
   00790    0.5600    -253.4901  0.3936 
   00791    0.4900    -245.9717  0.4775 
   00792    0.4600    -262.3969  0.5586 
   00793    0.4600    -271.2968  0.5888 
   00794    0.4600    -272.7117  0.5863 
   00795    0.4800    -263.6724  0.5638 
   00796    0.4300    -268.6823  0.6220 
   00797    0.5000    -259.1192  0.6280 
   00798    0.4900    -269.1800  0.6268 
   00799    0.5100    -254.1482  0.6127 
   00800    0.4400    -282.6912  0.6810 
   00801    0.3800    -254.6805  0.6149 
   00802    0.4700    -258.8777  0.6312 
   00803    0.4700    -248.2101  0.6471 
   00804    0.5500    -244.4759  0.5940 
   00805    0.4600    -249.5023  0.6141 
   00806    0.5000    -223.3507  0.6303 
   00807    0.5200    -242.4088  0.6580 
   00808    0.5300    -238.1091  0.6345 
   00809    0.4900    -226.1345  0.5947 
   00810    0.4600    -233.9013  0.5887 
   00811    0.5400    -238.9525  0.5910 
   00812    0.4900    -249.9584  0.6256 
   00813    0.4200    -245.8445  0.5841 
   00814    0.4300    -252.4330  0.5823 
   00815    0.5300    -257.5165  0.6455 
   00816    0.4800    -253.1515  0.6089 
   00817    0.4700    -255.1847  0.6165 
   00818    0.4500    -251.6379  0.6477 
   00819    0.4900    -249.4810  0.6690 
   00820    0.4200    -248.4867  0.6650 
   00821    0.5100    -258.4520  0.6619 
   00822    0.3800    -227.7049  0.6268 
   00823    0.4900    -215.7980  0.6375 
   00824    0.5600    -236.4565  0.6774 
   00825    0.5400    -257.1116  0.6762 
   00826    0.4200    -267.6764  0.6921 
   00827    0.4700    -257.5670  0.6971 
   00828    0.4600    -231.6761  0.6473 
   00829    0.5200    -230.1241  0.6548 
   00830    0.3000    -240.5760  0.6393 
   00831    0.4800    -251.4672  0.6622 
   00832    0.4800    -242.9180  0.6245 
   00833    0.5000    -257.2076  0.6547 
   00834    0.4300    -268.0548  0.6940 
   00835    0.4500    -255.7436  0.6536 
   00836    0.4400    -250.0775  0.5920 
   00837    0.4300    -257.0127  0.6246 
   00838    0.4600    -242.0754  0.6276 
   00839    0.5200    -218.4154  0.5868 
   00840    0.5100    -224.8848  0.5475 
   00841    0.5000    -194.2078  0.4979 
   00842    0.5800    -204.9624  0.5922 
   00843    0.5300    -233.8271  0.6544 
   00844    0.3900    -230.7741  0.6343 
   00845    0.5600    -241.4190  0.6553 
   00846    0.4500    -252.1325  0.6581 
   00847    0.4600    -237.5688  0.5950 
   00848    0.4900    -228.6607  0.5523 
   00849    0.5200    -222.1123  0.5032 
   00850    0.4700    -242.9073  0.4974 
   00851    0.5700    -224.6906  0.4757 
   00852    0.4700    -228.5010  0.4913 
   00853    0.4500    -239.8421  0.5813 
   00854    0.5100    -243.4401  0.6272 
   00855    0.3800    -248.5742  0.5993 
   00856    0.4800    -262.8353  0.5911 
   00857    0.4500    -244.1415  0.5672 
   00858    0.5200    -251.1987  0.6189 
   00859    0.4400    -248.9183  0.6302 
   00860    0.5000    -255.7844  0.6757 
   00861    0.5000    -245.0876  0.6395 
   00862    0.5000    -239.3869  0.6431 
   00863    0.3900    -237.9274  0.6840 
   00864    0.4400    -230.2420  0.6897 
   00865    0.5200    -248.0030  0.6772 
   00866    0.5000    -225.2129  0.6358 
   00867    0.6100    -216.5196  0.6247 
   00868    0.6400    -223.7650  0.6248 
   00869    0.4800    -212.7679  0.6200 
   00870    0.4800    -243.6106  0.6924 
   00871    0.3800    -254.7956  0.7152 
   00872    0.5300    -253.1040  0.7037 
   00873    0.4800    -248.6841  0.6633 
   00874    0.5400    -254.6020  0.6616 
   00875    0.4400    -259.4477  0.6417 
   00876    0.4900    -251.5205  0.6039 
   00877    0.5400    -254.9393  0.6402 
   00878    0.5400    -261.5997  0.7306 
   00879    0.4600    -275.9043  0.7423 
   00880    0.5300    -242.3583  0.6715 
   00881    0.4600    -243.8072  0.6818 
   00882    0.4500    -260.7466  0.6901 
   00883    0.4800    -267.7827  0.7040 
   00884    0.4900    -243.4790  0.6418 
   00885    0.4900    -240.1457  0.5883 
   00886    0.4100    -234.5707  0.6086 
   00887    0.4700    -216.4671  0.5339 
   00888    0.5300    -204.9898  0.4960 
   00889    0.6000    -195.9516  0.4747 
   00890    0.6200    -189.3008  0.5031 
   00891    0.5800    -189.9959  0.4555 
   00892    0.5100    -211.4930  0.4982 
   00893    0.5800    -207.3156  0.5316 
   00894    0.5200    -219.7626  0.5640 
   00895    0.4300    -210.2571  0.4626 
   00896    0.4600    -218.5680  0.4704 
   00897    0.4800    -199.1013  0.4701 
   00898    0.6300    -203.8294  0.4443 
   00899    0.5300    -196.3551  0.3707 
   00900    0.5700    -210.5684  0.3973 
   00901    0.5900    -223.8722  0.4037 
   00902    0.4700    -218.7324  0.3092 
   00903    0.5500    -196.6162  0.3010 
   00904    0.6300    -203.7930  0.3301 
   00905    0.6200    -210.8504  0.3191 
   00906    0.5900    -196.0446  0.2720 
   00907    0.5500    -211.4341  0.2853 
   00908    0.6500    -209.4129  0.3010 
   00909    0.6100    -206.2873  0.3642 
   00910    0.5200    -211.5536  0.3413 
   00911    0.4300    -216.2856  0.3411 
   00912    0.5400    -207.8059  0.3063 
   00913    0.6100    -225.3324  0.4092 
   00914    0.5000    -241.6046  0.4046 
   00915    0.5000    -231.4167  0.4415 
   00916    0.5000    -236.7700  0.3769 
   00917    0.4900    -225.8994  0.2722 
   00918    0.5100    -224.4943  0.2862 
   00919    0.5300    -215.0859  0.3294 
   00920    0.5200    -205.9938  0.2997 
   00921    0.5100    -206.2209  0.2643 
   00922    0.5900    -201.0889  0.3231 
   00923    0.5800    -209.3372  0.2863 
   00924    0.5800    -233.5703  0.3218 
   00925    0.5200    -230.6298  0.3075 
   00926    0.5200    -236.8821  0.3038 
   00927    0.4600    -236.4687  0.3740 
   00928    0.4300    -230.0207  0.3847 
   00929    0.4900    -234.5494  0.3514 
   00930    0.4400    -230.5932  0.3735 
   00931    0.5200    -224.4997  0.3283 
   00932    0.5600    -222.9308  0.3655 
   00933    0.4800    -214.2630  0.3945 
   00934    0.5400    -225.8785  0.4166 
   00935    0.5000    -243.6195  0.4640 
   00936    0.4700    -221.1636  0.5038 
   00937    0.4700    -221.5267  0.4787 
   00938    0.5600    -238.6263  0.4501 
   00939    0.5100    -228.6488  0.4540 
   00940    0.4500    -223.0460  0.3931 
   00941    0.4800    -229.0774  0.3781 
   00942    0.5400    -212.2924  0.3477 
   00943    0.6600    -206.2431  0.4314 
   00944    0.5600    -217.2739  0.4259 
   00945    0.5800    -241.6380  0.4572 
   00946    0.5100    -235.3755  0.4329 
   00947    0.5000    -235.7840  0.4160 
   00948    0.4500    -231.0317  0.4783 
   00949    0.4900    -228.3491  0.4834 
   00950    0.4300    -229.3819  0.4857 
   00951    0.5500    -241.1009  0.5405 
   00952    0.5200    -224.7983  0.5316 
   00953    0.5500    -222.9865  0.5484 
   00954    0.4500    -209.4685  0.5855 
   00955    0.5000    -227.9098  0.5575 
   00956    0.4300    -218.6921  0.5186 
   00957    0.5200    -240.6479  0.5864 
   00958    0.4900    -218.5917  0.5865 
   00959    0.5200    -240.8446  0.6317 
   00960    0.4700    -247.0530  0.6157 
   00961    0.5100    -249.5164  0.6214 
   00962    0.4600    -258.2320  0.6568 
   00963    0.4700    -260.2787  0.6729 
   00964    0.4700    -251.5625  0.6618 
   00965    0.3900    -236.1807  0.6009 
   00966    0.5000    -243.4167  0.6178 
   00967    0.3900    -267.7725  0.6322 
   00968    0.5100    -264.0145  0.6327 
   00969    0.3600    -244.1866  0.6200 
   00970    0.5400    -237.6724  0.6078 
   00971    0.5700    -239.0126  0.5796 
   00972    0.5000    -235.6125  0.5122 
   00973    0.5600    -244.8932  0.5552 
   00974    0.4400    -245.9311  0.5387 
   00975    0.4700    -246.4120  0.5387 
   00976    0.4400    -259.1945  0.5087 
   00977    0.4700    -257.5939  0.5508 
   00978    0.4700    -242.2460  0.4713 
   00979    0.5700    -220.5882  0.4984 
   00980    0.5200    -236.1652  0.4354 
   00981    0.4500    -229.5342  0.3252 
   00982    0.4800    -223.7945  0.3252 
   00983    0.5800    -238.4218  0.2967 
   00984    0.4900    -233.0965  0.3377 
   00985    0.5000    -215.4359  0.3467 
   00986    0.4900    -220.1320  0.4143 
   00987    0.4900    -195.1154  0.3782 
   00988    0.5400    -218.5183  0.3708 
   00989    0.5400    -209.8113  0.3420 
   00990    0.5600    -198.0688  0.2902 
   00991    0.6200    -200.2146  0.3248 
   00992    0.5300    -223.1362  0.2840 
   00993    0.5600    -211.2132  0.3151 
   00994    0.5300    -221.1118  0.3095 
   00995    0.5700    -222.8234  0.3219 
   00996    0.4700    -216.1669  0.2890 
   00997    0.6500    -229.6484  0.3225 
   00998    0.4800    -245.8637  0.3337 
   00999    0.4900    -236.1041  0.4063 
   01000    0.3700    -232.0430  0.4010 
