#=====================================================
# File created:        Fri-08-Mar-2024-at-05-08-03PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.626494
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5100    -272.8640  0.5386 
   00655    0.3900    -267.1251  0.4761 
   00656    0.4800    -261.1562  0.4384 
   00657    0.3700    -249.9768  0.4608 
   00658    0.4700    -242.5136  0.4101 
   00659    0.5000    -237.7327  0.3974 
   00660    0.5200    -234.3082  0.3363 
   00661    0.5400    -225.3905  0.3707 
   00662    0.4700    -226.7111  0.3808 
   00663    0.4900    -236.3716  0.4191 
   00664    0.4800    -231.7391  0.4571 
   00665    0.5600    -226.4612  0.4487 
   00666    0.5500    -229.1744  0.4729 
   00667    0.5600    -236.0839  0.4597 
   00668    0.4600    -258.6481  0.5194 
   00669    0.4000    -233.2954  0.5253 
   00670    0.5700    -229.5954  0.5807 
   00671    0.5800    -227.3603  0.5806 
   00672    0.5200    -205.4234  0.5317 
   00673    0.4800    -212.7271  0.5791 
   00674    0.5500    -220.5252  0.5935 
   00675    0.4900    -234.2288  0.5758 
   00676    0.4600    -230.5821  0.5774 
   00677    0.4700    -246.5843  0.5655 
   00678    0.4100    -250.2377  0.5985 
   00679    0.4400    -250.8961  0.6068 
   00680    0.3800    -241.8194  0.5808 
   00681    0.5200    -237.0368  0.5833 
   00682    0.5700    -231.1958  0.5940 
   00683    0.4800    -249.1307  0.5780 
   00684    0.5000    -258.3388  0.6371 
   00685    0.3800    -248.3600  0.6301 
   00686    0.4400    -248.2024  0.6020 
   00687    0.4400    -228.7451  0.5907 
   00688    0.4400    -221.0784  0.5905 
   00689    0.5100    -221.5984  0.5024 
   00690    0.5500    -212.2326  0.5336 
   00691    0.5900    -221.2305  0.5133 
   00692    0.4600    -240.8444  0.5507 
   00693    0.5500    -221.7476  0.4893 
   00694    0.5700    -233.1806  0.4658 
   00695    0.5100    -225.7717  0.4555 
   00696    0.5700    -244.6867  0.5253 
   00697    0.4800    -250.6796  0.5645 
   00698    0.4500    -244.7918  0.5275 
   00699    0.5300    -248.3109  0.5366 
   00700    0.4700    -260.5219  0.5624 
   00701    0.4400    -251.1605  0.5896 
   00702    0.4100    -256.9638  0.6142 
   00703    0.4500    -271.5396  0.5994 
   00704    0.4400    -247.2767  0.5993 
   00705    0.4200    -262.5223  0.6610 
   00706    0.4000    -267.4600  0.6825 
   00707    0.3900    -278.1481  0.6616 
   00708    0.3500    -279.4520  0.6679 
   00709    0.3600    -275.9444  0.6575 
   00710    0.4600    -259.5482  0.6057 
   00711    0.3800    -256.9481  0.5593 
   00712    0.4600    -259.7599  0.5653 
   00713    0.4700    -263.0595  0.6368 
   00714    0.4900    -244.7435  0.5752 
   00715    0.3800    -247.1206  0.5894 
   00716    0.4300    -248.6512  0.6057 
   00717    0.4600    -241.8170  0.6301 
   00718    0.5100    -259.9195  0.6552 
   00719    0.4500    -231.4974  0.6304 
   00720    0.5300    -242.3743  0.6464 
   00721    0.4800    -233.6205  0.5972 
   00722    0.4700    -267.0163  0.6550 
   00723    0.4600    -252.0003  0.6867 
   00724    0.4400    -251.7080  0.6885 
   00725    0.4400    -265.2530  0.6980 
   00726    0.4300    -266.2521  0.7247 
   00727    0.4400    -288.6740  0.7689 
   00728    0.4600    -276.4215  0.7356 
   00729    0.5000    -268.1431  0.7266 
   00730    0.4600    -268.4617  0.7138 
   00731    0.4800    -266.8461  0.7226 
   00732    0.4600    -292.2929  0.7542 
   00733    0.3400    -289.7879  0.7768 
   00734    0.4600    -274.9995  0.7468 
   00735    0.4200    -270.1600  0.7324 
   00736    0.4200    -259.2623  0.7004 
   00737    0.4100    -246.5591  0.6896 
   00738    0.5600    -235.3485  0.6599 
   00739    0.4700    -233.9346  0.6643 
   00740    0.4600    -240.4516  0.6822 
   00741    0.4800    -240.1808  0.6647 
   00742    0.4900    -242.5012  0.6913 
   00743    0.4300    -284.2221  0.7575 
   00744    0.3700    -282.8414  0.7503 
   00745    0.5000    -260.5237  0.7455 
   00746    0.4300    -286.7140  0.7752 
   00747    0.4600    -269.1325  0.7449 
   00748    0.5000    -249.7524  0.6944 
   00749    0.3900    -244.7692  0.6846 
   00750    0.5100    -246.5241  0.6734 
   00751    0.4000    -248.6975  0.6147 
   00752    0.3700    -245.6600  0.5682 
   00753    0.5600    -228.4845  0.4642 
   00754    0.4400    -233.7008  0.5195 
   00755    0.5200    -214.9467  0.4951 
   00756    0.5600    -220.5831  0.4926 
   00757    0.5800    -225.3096  0.5249 
   00758    0.5900    -221.1228  0.5729 
   00759    0.6000    -205.1652  0.4984 
   00760    0.5500    -233.3338  0.4903 
   00761    0.4400    -252.4027  0.5534 
   00762    0.4200    -240.3815  0.5460 
   00763    0.6000    -243.1205  0.5372 
   00764    0.4800    -249.6147  0.5716 
   00765    0.4300    -250.1918  0.5964 
   00766    0.5100    -242.7560  0.5877 
   00767    0.4700    -252.8132  0.5750 
   00768    0.5200    -252.2650  0.6028 
   00769    0.4600    -245.0149  0.5663 
   00770    0.4800    -243.6805  0.5904 
   00771    0.4800    -242.4781  0.5809 
   00772    0.4000    -250.2890  0.5945 
   00773    0.4100    -230.4443  0.5979 
   00774    0.5200    -227.5603  0.5885 
   00775    0.5100    -219.3250  0.5583 
   00776    0.5200    -251.3003  0.5808 
   00777    0.4600    -240.5277  0.5660 
   00778    0.5300    -224.1038  0.4991 
   00779    0.6200    -229.8466  0.5393 
   00780    0.4600    -251.1614  0.6230 
   00781    0.4900    -253.7694  0.6313 
   00782    0.4500    -261.3568  0.6448 
   00783    0.4800    -251.9717  0.6408 
   00784    0.4000    -249.2292  0.6301 
   00785    0.4700    -245.4500  0.6281 
   00786    0.4600    -262.1007  0.6775 
   00787    0.4300    -270.7096  0.6681 
   00788    0.5400    -247.3002  0.6355 
   00789    0.3900    -239.1440  0.6138 
   00790    0.5200    -248.9279  0.6329 
   00791    0.3600    -243.6460  0.5996 
   00792    0.4400    -251.4289  0.6046 
   00793    0.3700    -260.0182  0.6259 
   00794    0.5100    -234.3156  0.5400 
   00795    0.5600    -228.3542  0.6260 
   00796    0.4300    -227.1745  0.6276 
   00797    0.5500    -216.4950  0.5830 
   00798    0.5100    -230.0957  0.5545 
   00799    0.5300    -236.8344  0.5624 
   00800    0.4900    -250.1209  0.5678 
   00801    0.4800    -237.4265  0.5392 
   00802    0.4400    -223.6214  0.4486 
   00803    0.5400    -225.2642  0.4884 
   00804    0.5000    -214.0824  0.4725 
   00805    0.4700    -225.7722  0.4615 
   00806    0.4000    -248.8596  0.4997 
   00807    0.5200    -228.9135  0.4815 
   00808    0.4100    -246.9177  0.5034 
   00809    0.4600    -244.2236  0.4427 
   00810    0.5000    -221.0055  0.4332 
   00811    0.4800    -222.3447  0.4219 
   00812    0.5400    -231.8676  0.4727 
   00813    0.5800    -244.2485  0.5319 
   00814    0.4700    -240.9022  0.5184 
   00815    0.5500    -228.2021  0.5181 
   00816    0.4300    -210.9999  0.4519 
   00817    0.5000    -217.0924  0.4576 
   00818    0.5600    -222.1085  0.4753 
   00819    0.4800    -220.8523  0.4483 
   00820    0.5300    -219.2074  0.4151 
   00821    0.5600    -225.5117  0.4086 
   00822    0.5200    -223.6161  0.4395 
   00823    0.4800    -214.1233  0.4349 
   00824    0.5400    -194.4393  0.4664 
   00825    0.6000    -209.7987  0.5282 
   00826    0.4600    -224.4876  0.5130 
   00827    0.5200    -240.9377  0.5107 
   00828    0.4300    -263.7667  0.5292 
   00829    0.5000    -247.9159  0.4798 
   00830    0.4000    -238.7140  0.4279 
   00831    0.4800    -252.5087  0.4097 
   00832    0.4100    -246.7716  0.3760 
   00833    0.4800    -223.2832  0.3746 
   00834    0.5100    -217.4341  0.3321 
   00835    0.4800    -229.3191  0.3753 
   00836    0.5000    -229.2617  0.3778 
   00837    0.4900    -224.1343  0.4050 
   00838    0.5200    -229.9053  0.3885 
   00839    0.5100    -227.3492  0.3822 
   00840    0.4700    -253.2744  0.4410 
   00841    0.4300    -238.6216  0.4215 
   00842    0.4800    -253.0092  0.4980 
   00843    0.4500    -230.5290  0.4353 
   00844    0.5800    -206.9364  0.3889 
   00845    0.5500    -214.1421  0.3813 
   00846    0.5700    -225.2484  0.3984 
   00847    0.5600    -221.4646  0.3427 
   00848    0.5200    -216.1729  0.2933 
   00849    0.5100    -217.8124  0.2590 
   00850    0.4700    -213.7619  0.3402 
   00851    0.5200    -220.2611  0.3909 
   00852    0.4900    -216.6516  0.3123 
   00853    0.4600    -218.5162  0.3001 
   00854    0.5800    -208.9767  0.3648 
   00855    0.5400    -221.7395  0.3440 
   00856    0.6300    -215.8460  0.4083 
   00857    0.5900    -239.7395  0.5050 
   00858    0.5700    -221.3840  0.4418 
   00859    0.4500    -238.3869  0.4471 
   00860    0.5300    -243.7883  0.5224 
   00861    0.5100    -235.7108  0.5263 
   00862    0.4300    -231.8257  0.5041 
   00863    0.4700    -241.5895  0.5001 
   00864    0.4800    -231.9341  0.5417 
   00865    0.5100    -243.1009  0.6104 
   00866    0.5500    -214.3391  0.5416 
   00867    0.4900    -219.2524  0.5083 
   00868    0.5300    -216.9846  0.4657 
   00869    0.6400    -206.8069  0.4114 
   00870    0.4600    -230.3663  0.4267 
   00871    0.5400    -226.6494  0.5109 
   00872    0.5200    -222.1460  0.5750 
   00873    0.5800    -232.6902  0.5749 
   00874    0.4700    -236.7795  0.6194 
   00875    0.4800    -253.1487  0.6440 
   00876    0.4400    -256.8205  0.5780 
   00877    0.4600    -243.6108  0.5709 
   00878    0.5300    -239.9771  0.5521 
   00879    0.4200    -250.0346  0.5422 
   00880    0.3600    -276.6048  0.5917 
   00881    0.5100    -258.0542  0.5478 
   00882    0.4200    -261.4705  0.5334 
   00883    0.5600    -242.1965  0.4867 
   00884    0.4300    -233.9405  0.5215 
   00885    0.5200    -235.9043  0.5437 
   00886    0.5300    -250.7133  0.5980 
   00887    0.4400    -259.7134  0.6304 
   00888    0.3700    -253.3336  0.6271 
   00889    0.4900    -266.5763  0.5946 
   00890    0.4900    -259.3564  0.6082 
   00891    0.4800    -242.8649  0.5667 
   00892    0.4700    -232.0536  0.5735 
   00893    0.5000    -221.4537  0.5432 
   00894    0.6100    -209.5925  0.5182 
   00895    0.5000    -212.6325  0.5514 
   00896    0.4900    -233.3835  0.5384 
   00897    0.3900    -241.7538  0.5578 
   00898    0.5300    -228.2257  0.5954 
   00899    0.5100    -247.3023  0.5812 
   00900    0.5000    -254.2565  0.5434 
   00901    0.4200    -243.3019  0.5244 
   00902    0.5100    -241.1885  0.4825 
   00903    0.4100    -256.0561  0.4807 
   00904    0.4700    -259.9062  0.4991 
   00905    0.4900    -227.5222  0.5473 
   00906    0.4800    -237.9908  0.5016 
   00907    0.4700    -247.0757  0.4850 
   00908    0.4300    -239.1360  0.5060 
   00909    0.5100    -228.5377  0.4741 
   00910    0.5600    -245.7322  0.4859 
   00911    0.4100    -235.2277  0.4124 
   00912    0.5300    -220.1126  0.4324 
   00913    0.4600    -220.7818  0.4126 
   00914    0.4900    -217.9826  0.3941 
   00915    0.4700    -207.3761  0.3493 
   00916    0.4800    -213.6775  0.3528 
   00917    0.5100    -188.4104  0.4203 
   00918    0.5300    -217.2025  0.4388 
   00919    0.5000    -230.3840  0.4807 
   00920    0.4600    -246.8910  0.4897 
   00921    0.5600    -239.0584  0.4099 
   00922    0.5000    -238.7088  0.4477 
   00923    0.4800    -234.7155  0.4486 
   00924    0.5700    -245.8293  0.4152 
   00925    0.4500    -234.9865  0.4075 
   00926    0.4900    -237.4595  0.3868 
   00927    0.5000    -244.6530  0.3954 
   00928    0.5100    -240.5453  0.3815 
   00929    0.4700    -237.3786  0.3526 
   00930    0.4400    -247.3188  0.4139 
   00931    0.5500    -251.9729  0.3938 
   00932    0.5000    -248.2554  0.4003 
   00933    0.4700    -245.0215  0.4015 
   00934    0.4900    -225.1579  0.3556 
   00935    0.4500    -249.8000  0.3216 
   00936    0.5000    -243.8793  0.3421 
   00937    0.5800    -240.3769  0.3202 
   00938    0.5400    -234.2485  0.3191 
   00939    0.4900    -230.7761  0.3841 
   00940    0.5900    -223.2552  0.4041 
   00941    0.6300    -231.4514  0.3738 
   00942    0.5800    -226.2205  0.4306 
   00943    0.4500    -231.0505  0.4545 
   00944    0.4100    -226.6621  0.4401 
   00945    0.5800    -210.0737  0.3353 
   00946    0.4400    -211.8758  0.3144 
   00947    0.4900    -197.6853  0.3300 
   00948    0.6600    -189.8096  0.3513 
   00949    0.5900    -190.4193  0.3433 
   00950    0.5800    -194.3922  0.3448 
   00951    0.5800    -208.9151  0.3178 
   00952    0.5500    -206.5161  0.3897 
   00953    0.5100    -222.5843  0.4361 
   00954    0.4600    -229.2282  0.3886 
   00955    0.5600    -213.3336  0.3904 
   00956    0.4700    -221.4147  0.3839 
   00957    0.5700    -216.2033  0.3578 
   00958    0.4700    -201.1581  0.3825 
   00959    0.5000    -216.9349  0.3506 
   00960    0.5000    -196.8714  0.3319 
   00961    0.6100    -221.2015  0.2927 
   00962    0.5900    -240.8660  0.2830 
   00963    0.4800    -235.2595  0.2860 
   00964    0.5900    -216.1309  0.2562 
   00965    0.5400    -200.8870  0.2758 
   00966    0.4400    -204.4372  0.3212 
   00967    0.4900    -226.0675  0.3659 
   00968    0.4800    -210.2756  0.3922 
   00969    0.5800    -196.2518  0.3758 
   00970    0.5500    -215.7643  0.3531 
   00971    0.5400    -235.0432  0.3462 
   00972    0.4400    -244.1595  0.3220 
   00973    0.4300    -244.1543  0.3060 
   00974    0.5100    -222.6045  0.3058 
   00975    0.5200    -223.9621  0.2685 
   00976    0.5400    -210.4049  0.2720 
   00977    0.6100    -200.9455  0.3435 
   00978    0.5700    -208.1848  0.3243 
   00979    0.5300    -212.4754  0.2891 
   00980    0.4800    -206.8664  0.3000 
   00981    0.5200    -226.8252  0.3016 
   00982    0.5400    -224.0204  0.3096 
   00983    0.5900    -218.0761  0.3388 
   00984    0.5200    -202.0169  0.3243 
   00985    0.5200    -211.8559  0.3725 
   00986    0.5800    -224.1955  0.3043 
   00987    0.5000    -236.6990  0.3033 
   00988    0.5100    -237.2153  0.3572 
   00989    0.4400    -228.6436  0.3807 
   00990    0.5400    -231.8159  0.3958 
   00991    0.4500    -245.8906  0.5268 
   00992    0.4800    -250.5226  0.5013 
   00993    0.4800    -239.6623  0.4698 
   00994    0.5200    -236.2737  0.4228 
   00995    0.6100    -230.0224  0.4603 
   00996    0.5900    -230.8208  0.4358 
   00997    0.4200    -249.9666  0.4336 
   00998    0.5500    -233.5105  0.4436 
   00999    0.5200    -229.2682  0.4132 
   01000    0.5400    -240.7565  0.4554 
