#=====================================================
# File created:        Fri-08-Mar-2024-at-05-15-15PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.293504
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4600    -240.6201  0.4788 
   00655    0.5000    -246.2835  0.4472 
   00656    0.4100    -259.4208  0.4298 
   00657    0.4300    -249.4409  0.3953 
   00658    0.5200    -255.9423  0.4020 
   00659    0.4100    -273.0574  0.4481 
   00660    0.5000    -252.3370  0.3716 
   00661    0.4700    -239.9483  0.3826 
   00662    0.4800    -236.7845  0.3787 
   00663    0.4500    -226.5876  0.4025 
   00664    0.5100    -212.0076  0.3651 
   00665    0.4800    -213.9371  0.4167 
   00666    0.5600    -217.4938  0.4858 
   00667    0.5000    -211.1688  0.4860 
   00668    0.5700    -207.2820  0.4575 
   00669    0.5900    -199.3978  0.4082 
   00670    0.5500    -209.3265  0.4040 
   00671    0.5200    -211.3327  0.3683 
   00672    0.5600    -230.6240  0.3768 
   00673    0.4800    -219.7861  0.3286 
   00674    0.4600    -224.7780  0.3726 
   00675    0.5400    -225.6008  0.4047 
   00676    0.5400    -209.6866  0.4157 
   00677    0.5100    -214.9677  0.4343 
   00678    0.5800    -221.5672  0.4888 
   00679    0.5300    -213.3059  0.5763 
   00680    0.4400    -219.8502  0.5841 
   00681    0.5400    -218.1901  0.5648 
   00682    0.4700    -226.7888  0.6120 
   00683    0.4800    -249.7958  0.6718 
   00684    0.4900    -254.6642  0.6749 
   00685    0.4700    -226.8394  0.6311 
   00686    0.5000    -230.7906  0.6168 
   00687    0.5800    -221.3210  0.6118 
   00688    0.5200    -213.8263  0.5956 
   00689    0.3900    -230.8094  0.5888 
   00690    0.3900    -225.8865  0.5495 
   00691    0.5200    -251.5746  0.6170 
   00692    0.4400    -221.3787  0.5661 
   00693    0.5900    -213.3116  0.5904 
   00694    0.5700    -214.2073  0.5691 
   00695    0.6400    -211.0202  0.5821 
   00696    0.4900    -224.3304  0.6205 
   00697    0.4700    -218.5302  0.6125 
   00698    0.5900    -207.1364  0.5861 
   00699    0.4700    -230.9988  0.6390 
   00700    0.5200    -242.1448  0.6235 
   00701    0.3700    -225.7668  0.6262 
   00702    0.5500    -231.7562  0.5700 
   00703    0.5100    -221.6631  0.6153 
   00704    0.4100    -222.1366  0.5781 
   00705    0.5000    -213.9013  0.5751 
   00706    0.5300    -225.0079  0.5968 
   00707    0.4400    -233.5853  0.5684 
   00708    0.4100    -258.5531  0.5782 
   00709    0.4000    -260.9861  0.5931 
   00710    0.4300    -232.6813  0.5454 
   00711    0.4500    -238.8272  0.5432 
   00712    0.4600    -233.2637  0.5269 
   00713    0.4800    -242.6484  0.5518 
   00714    0.6200    -220.3818  0.4704 
   00715    0.5200    -235.4029  0.5301 
   00716    0.5800    -240.8345  0.5266 
   00717    0.4700    -241.1455  0.5561 
   00718    0.4800    -250.8991  0.5365 
   00719    0.3800    -248.9711  0.4795 
   00720    0.4600    -245.0117  0.4665 
   00721    0.5400    -245.8603  0.4325 
   00722    0.5700    -254.2538  0.5050 
   00723    0.4100    -239.2446  0.5161 
   00724    0.3700    -233.0079  0.5033 
   00725    0.5000    -250.7503  0.5748 
   00726    0.4000    -246.0228  0.5695 
   00727    0.4300    -242.1488  0.5817 
   00728    0.5200    -242.3577  0.5598 
   00729    0.4600    -245.0700  0.5412 
   00730    0.4300    -236.2701  0.5830 
   00731    0.4600    -253.3248  0.5942 
   00732    0.4800    -248.3170  0.5283 
   00733    0.5600    -214.9077  0.4735 
   00734    0.6200    -229.0052  0.5059 
   00735    0.3700    -238.8302  0.5198 
   00736    0.5200    -248.4774  0.5860 
   00737    0.4400    -254.3683  0.6349 
   00738    0.4300    -260.1174  0.6480 
   00739    0.4700    -260.1618  0.6530 
   00740    0.4700    -258.0214  0.6875 
   00741    0.4400    -258.4919  0.6859 
   00742    0.3900    -277.7963  0.7590 
   00743    0.4300    -267.5836  0.7151 
   00744    0.4000    -255.7883  0.6719 
   00745    0.4300    -262.9481  0.6527 
   00746    0.4100    -263.3360  0.6495 
   00747    0.4100    -235.8013  0.6206 
   00748    0.3500    -227.4681  0.6125 
   00749    0.4700    -221.2990  0.6033 
   00750    0.5100    -244.2425  0.6679 
   00751    0.3900    -256.5269  0.6420 
   00752    0.4500    -246.3291  0.5631 
   00753    0.4500    -256.4683  0.5677 
   00754    0.4400    -254.4344  0.5304 
   00755    0.4900    -235.6826  0.5194 
   00756    0.4800    -231.3112  0.5382 
   00757    0.5400    -233.7467  0.5077 
   00758    0.4400    -235.9732  0.4913 
   00759    0.5400    -232.8236  0.5058 
   00760    0.4900    -226.7876  0.4991 
   00761    0.5800    -235.8984  0.4571 
   00762    0.4200    -235.6225  0.4538 
   00763    0.4400    -236.5341  0.5276 
   00764    0.4200    -237.9588  0.5247 
   00765    0.5100    -233.7989  0.5436 
   00766    0.5200    -219.9011  0.4990 
   00767    0.5200    -208.7869  0.4681 
   00768    0.4600    -225.7813  0.5008 
   00769    0.4900    -214.0190  0.4336 
   00770    0.6000    -201.5997  0.4296 
   00771    0.6500    -208.1113  0.4082 
   00772    0.4700    -204.8786  0.3570 
   00773    0.5800    -207.6627  0.2894 
   00774    0.5400    -209.3806  0.3412 
   00775    0.5100    -217.4954  0.3616 
   00776    0.5700    -220.6477  0.4093 
   00777    0.5500    -234.5808  0.4150 
   00778    0.4800    -233.2178  0.4061 
   00779    0.4700    -222.2061  0.3646 
   00780    0.6200    -214.8082  0.3827 
   00781    0.6000    -231.6942  0.4434 
   00782    0.5100    -247.6905  0.5156 
   00783    0.5000    -228.2454  0.4955 
   00784    0.4900    -225.9561  0.5766 
   00785    0.5600    -225.5027  0.5624 
   00786    0.5000    -215.6918  0.5528 
   00787    0.5600    -240.2023  0.5252 
   00788    0.4400    -225.9788  0.5798 
   00789    0.4900    -204.4946  0.5976 
   00790    0.5900    -225.2364  0.6536 
   00791    0.6300    -240.3625  0.6072 
   00792    0.4800    -249.7079  0.6583 
   00793    0.4400    -262.0732  0.6432 
   00794    0.4700    -263.8797  0.6453 
   00795    0.4800    -241.3788  0.6374 
   00796    0.5500    -238.8022  0.6257 
   00797    0.4300    -223.2325  0.5737 
   00798    0.5100    -214.1276  0.5482 
   00799    0.6600    -205.4795  0.5360 
   00800    0.5100    -215.7022  0.6443 
   00801    0.5200    -226.9564  0.5911 
   00802    0.5700    -250.4200  0.6285 
   00803    0.5500    -230.9975  0.6390 
   00804    0.5400    -233.2680  0.6126 
   00805    0.3700    -237.7294  0.6460 
   00806    0.5100    -268.8024  0.5875 
   00807    0.4000    -250.0345  0.6235 
   00808    0.5400    -239.0588  0.5272 
   00809    0.4900    -244.3975  0.5005 
   00810    0.5200    -216.3381  0.4439 
   00811    0.5300    -220.6986  0.4423 
   00812    0.5200    -209.1365  0.4420 
   00813    0.5600    -198.5057  0.3891 
   00814    0.5600    -210.3976  0.3699 
   00815    0.5600    -206.2602  0.4048 
   00816    0.6100    -204.4627  0.4144 
   00817    0.5700    -201.2340  0.3921 
   00818    0.5100    -205.4777  0.4426 
   00819    0.5200    -218.2309  0.4461 
   00820    0.4800    -231.4099  0.4204 
   00821    0.4900    -221.7483  0.3895 
   00822    0.5600    -235.5571  0.4393 
   00823    0.5200    -223.1963  0.4564 
   00824    0.5700    -246.2777  0.5313 
   00825    0.5500    -237.3672  0.5478 
   00826    0.5200    -220.5081  0.4987 
   00827    0.4200    -234.9465  0.5594 
   00828    0.5500    -247.5672  0.5895 
   00829    0.4900    -235.1297  0.5485 
   00830    0.5000    -241.5931  0.5145 
   00831    0.5400    -241.8056  0.5324 
   00832    0.5100    -236.4889  0.5089 
   00833    0.4600    -241.3516  0.5119 
   00834    0.6100    -223.4787  0.5245 
   00835    0.5200    -226.6283  0.5499 
   00836    0.5100    -264.0468  0.5779 
   00837    0.4000    -257.2012  0.6076 
   00838    0.4400    -259.2891  0.6557 
   00839    0.4200    -247.6611  0.6715 
   00840    0.4500    -238.3148  0.6719 
   00841    0.5400    -257.5108  0.6989 
   00842    0.4100    -262.5972  0.7268 
   00843    0.4500    -247.0364  0.7175 
   00844    0.4800    -248.5517  0.6824 
   00845    0.5200    -246.1813  0.6122 
   00846    0.4800    -230.3226  0.5868 
   00847    0.5200    -238.3905  0.6299 
   00848    0.4300    -229.2911  0.5731 
   00849    0.4400    -206.9956  0.5491 
   00850    0.5100    -215.7393  0.4925 
   00851    0.6000    -234.7973  0.5934 
   00852    0.4800    -228.9490  0.5222 
   00853    0.5300    -225.8879  0.5749 
   00854    0.5000    -224.6361  0.5731 
   00855    0.5700    -224.0608  0.5496 
   00856    0.4900    -237.6702  0.5617 
   00857    0.5400    -249.4727  0.5537 
   00858    0.5000    -240.2914  0.5857 
   00859    0.4600    -240.0157  0.5788 
   00860    0.5100    -235.0214  0.6319 
   00861    0.4900    -243.2280  0.6135 
   00862    0.4200    -251.1028  0.5865 
   00863    0.5200    -254.5562  0.6197 
   00864    0.4200    -252.9260  0.6181 
   00865    0.4300    -251.0785  0.6319 
   00866    0.4800    -243.3012  0.5862 
   00867    0.5100    -229.3602  0.5660 
   00868    0.4700    -230.0411  0.5579 
   00869    0.4200    -246.8417  0.6012 
   00870    0.5300    -228.8999  0.5601 
   00871    0.4300    -244.6486  0.5978 
   00872    0.5400    -245.2817  0.6132 
   00873    0.4200    -241.9777  0.6183 
   00874    0.4300    -242.0101  0.5680 
   00875    0.4500    -247.9907  0.5854 
   00876    0.5300    -252.9336  0.6177 
   00877    0.5600    -244.0381  0.5662 
   00878    0.4500    -245.7232  0.5402 
   00879    0.4700    -259.4365  0.5523 
   00880    0.4100    -257.7473  0.5635 
   00881    0.4600    -237.3826  0.5537 
   00882    0.4900    -228.3413  0.5394 
   00883    0.5600    -221.3843  0.5540 
   00884    0.5600    -243.9932  0.6428 
   00885    0.4500    -242.3081  0.6622 
   00886    0.5300    -221.0580  0.6433 
   00887    0.4400    -239.7612  0.6284 
   00888    0.4600    -251.1816  0.6391 
   00889    0.4600    -255.3233  0.6525 
   00890    0.3800    -252.2489  0.6483 
   00891    0.4800    -265.2612  0.6885 
   00892    0.5000    -266.5419  0.6977 
   00893    0.4500    -272.1340  0.6981 
   00894    0.3700    -270.3904  0.7026 
   00895    0.4200    -273.7832  0.7548 
   00896    0.3800    -270.3599  0.7425 
   00897    0.5200    -259.8210  0.6898 
   00898    0.4800    -265.1302  0.6390 
   00899    0.4800    -257.9683  0.6757 
   00900    0.4300    -267.1894  0.6633 
   00901    0.4500    -248.0179  0.6153 
   00902    0.5200    -244.8301  0.5801 
   00903    0.4200    -231.8659  0.6289 
   00904    0.4900    -248.3014  0.6812 
   00905    0.4400    -263.8423  0.6569 
   00906    0.5200    -251.4160  0.6438 
   00907    0.4700    -258.1044  0.7025 
   00908    0.4800    -257.4604  0.6777 
   00909    0.4400    -266.0309  0.6792 
   00910    0.5000    -260.1327  0.6621 
   00911    0.4600    -238.5929  0.6295 
   00912    0.4700    -258.0064  0.6365 
   00913    0.4400    -252.1091  0.5923 
   00914    0.4100    -251.4165  0.6055 
   00915    0.3400    -251.2882  0.6149 
   00916    0.4500    -256.0149  0.5742 
   00917    0.3900    -260.2447  0.5329 
   00918    0.3400    -246.2312  0.5381 
   00919    0.5200    -257.2761  0.5579 
   00920    0.4500    -255.9527  0.5527 
   00921    0.5700    -251.7399  0.4921 
   00922    0.4800    -233.1340  0.4478 
   00923    0.5500    -227.3760  0.4296 
   00924    0.5000    -235.0485  0.4510 
   00925    0.5000    -212.0728  0.4282 
   00926    0.5700    -241.2718  0.3958 
   00927    0.4900    -235.9579  0.4137 
   00928    0.4800    -233.5026  0.4009 
   00929    0.4300    -229.8384  0.3791 
   00930    0.3800    -231.6509  0.4087 
   00931    0.4500    -217.1784  0.4038 
   00932    0.5000    -217.2755  0.4329 
   00933    0.5400    -215.1698  0.4911 
   00934    0.4900    -226.0546  0.5090 
   00935    0.4500    -236.5413  0.5101 
   00936    0.5300    -233.5466  0.4874 
   00937    0.5600    -239.8126  0.4830 
   00938    0.5400    -216.9686  0.4597 
   00939    0.5300    -218.0466  0.4488 
   00940    0.5600    -226.9431  0.4320 
   00941    0.5900    -222.8576  0.4292 
   00942    0.4800    -219.7100  0.4195 
   00943    0.5300    -231.5884  0.4635 
   00944    0.5500    -208.5576  0.4224 
   00945    0.6000    -228.9704  0.4552 
   00946    0.4400    -251.8242  0.4485 
   00947    0.4600    -238.0451  0.4354 
   00948    0.5300    -235.9982  0.4013 
   00949    0.5200    -227.0033  0.3555 
   00950    0.5000    -217.0646  0.3242 
   00951    0.5400    -200.4905  0.3453 
   00952    0.5800    -214.9717  0.4031 
   00953    0.5900    -213.5722  0.4026 
   00954    0.5000    -210.5136  0.3894 
   00955    0.5500    -226.7919  0.3950 
   00956    0.5000    -218.7785  0.4124 
   00957    0.4900    -220.3790  0.3743 
   00958    0.4900    -226.3891  0.3340 
   00959    0.6000    -225.3071  0.3588 
   00960    0.4500    -237.3364  0.3859 
   00961    0.4200    -232.9593  0.3208 
   00962    0.5500    -206.1396  0.3292 
   00963    0.5100    -201.5545  0.3450 
   00964    0.5600    -222.3218  0.3109 
   00965    0.5100    -212.3786  0.3614 
   00966    0.5600    -218.8852  0.3083 
   00967    0.5200    -229.8017  0.3587 
   00968    0.5100    -233.4360  0.4663 
   00969    0.5200    -234.9598  0.5444 
   00970    0.6200    -220.2558  0.5488 
   00971    0.5000    -232.9879  0.5626 
   00972    0.4300    -213.9230  0.4829 
   00973    0.5500    -224.7166  0.5299 
   00974    0.5000    -200.2139  0.4517 
   00975    0.5700    -207.6430  0.3971 
   00976    0.4700    -217.9925  0.4133 
   00977    0.5400    -210.4989  0.4345 
   00978    0.5500    -216.3344  0.4946 
   00979    0.5000    -237.5919  0.5249 
   00980    0.4600    -234.7416  0.4816 
   00981    0.4700    -235.4081  0.4617 
   00982    0.4300    -240.2723  0.4710 
   00983    0.5300    -241.9503  0.4611 
   00984    0.4200    -240.8200  0.4661 
   00985    0.5300    -257.4842  0.3891 
   00986    0.5500    -250.4352  0.4036 
   00987    0.4600    -233.7256  0.3758 
   00988    0.5900    -229.3400  0.4770 
   00989    0.5000    -222.7766  0.4238 
   00990    0.5900    -220.1530  0.4416 
   00991    0.6300    -218.8865  0.4677 
   00992    0.5600    -223.4179  0.4122 
   00993    0.5900    -218.0001  0.4707 
   00994    0.5600    -204.2534  0.4685 
   00995    0.5400    -195.5819  0.4510 
   00996    0.5900    -198.4417  0.4348 
   00997    0.5500    -211.3776  0.4316 
   00998    0.5500    -204.0626  0.4676 
   00999    0.5500    -225.6676  0.4542 
   01000    0.5400    -211.7563  0.4277 
