#=====================================================
# File created:        Fri-08-Mar-2024-at-05-17-08PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.646058
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5400    -228.3560  0.5972 
   00655    0.5000    -235.8645  0.5975 
   00656    0.5300    -234.1994  0.5692 
   00657    0.4200    -251.3272  0.5791 
   00658    0.4800    -257.2379  0.6030 
   00659    0.5200    -261.5156  0.6307 
   00660    0.4500    -235.9402  0.5816 
   00661    0.3600    -235.8871  0.5682 
   00662    0.5600    -230.8609  0.5396 
   00663    0.5300    -243.1953  0.6113 
   00664    0.4900    -250.2937  0.6595 
   00665    0.6100    -238.0305  0.5939 
   00666    0.4700    -246.0436  0.5900 
   00667    0.4400    -246.0028  0.6361 
   00668    0.4800    -255.1108  0.6515 
   00669    0.5100    -249.0160  0.6416 
   00670    0.5100    -226.5670  0.5747 
   00671    0.5300    -222.5870  0.5639 
   00672    0.6100    -222.4603  0.5965 
   00673    0.4800    -226.3946  0.6274 
   00674    0.5700    -224.3753  0.5899 
   00675    0.5500    -223.3008  0.5989 
   00676    0.5500    -236.2292  0.6011 
   00677    0.5200    -235.1392  0.5233 
   00678    0.4500    -220.9488  0.4941 
   00679    0.5700    -238.9701  0.5281 
   00680    0.6300    -219.8375  0.5361 
   00681    0.4800    -230.7804  0.5616 
   00682    0.4900    -229.5233  0.5504 
   00683    0.4700    -233.8879  0.4902 
   00684    0.4800    -228.6901  0.5076 
   00685    0.4600    -223.6139  0.4898 
   00686    0.5400    -211.7948  0.4913 
   00687    0.5200    -206.8704  0.5140 
   00688    0.5500    -218.9702  0.5424 
   00689    0.5600    -204.9898  0.5606 
   00690    0.5400    -212.9150  0.6338 
   00691    0.5900    -212.3173  0.5795 
   00692    0.5300    -223.3765  0.6094 
   00693    0.4500    -219.1691  0.5747 
   00694    0.5500    -218.9178  0.5684 
   00695    0.5700    -229.7789  0.6445 
   00696    0.4800    -240.0248  0.6245 
   00697    0.4600    -240.0180  0.6036 
   00698    0.5400    -236.4305  0.6244 
   00699    0.5100    -220.1537  0.6057 
   00700    0.4400    -221.2712  0.6191 
   00701    0.4600    -246.4306  0.6129 
   00702    0.4400    -240.5092  0.6062 
   00703    0.4900    -238.0942  0.6186 
   00704    0.4500    -223.2558  0.6015 
   00705    0.5300    -233.5122  0.6339 
   00706    0.5000    -239.1082  0.6288 
   00707    0.4200    -248.6019  0.6560 
   00708    0.6100    -240.7579  0.6824 
   00709    0.5700    -255.1160  0.6770 
   00710    0.4200    -233.9411  0.6320 
   00711    0.5800    -233.5998  0.6457 
   00712    0.5400    -224.5974  0.6285 
   00713    0.5500    -237.5224  0.5799 
   00714    0.5300    -262.6004  0.6591 
   00715    0.4800    -258.8970  0.6706 
   00716    0.4300    -250.6563  0.6503 
   00717    0.4500    -273.1662  0.6854 
   00718    0.4900    -260.6341  0.6675 
   00719    0.4000    -262.2522  0.6591 
   00720    0.4500    -253.5602  0.6460 
   00721    0.5700    -248.0349  0.6152 
   00722    0.4600    -243.3260  0.5966 
   00723    0.4400    -233.0571  0.5487 
   00724    0.3900    -218.6589  0.4935 
   00725    0.5100    -247.8970  0.5127 
   00726    0.5800    -245.1830  0.5272 
   00727    0.5200    -243.2817  0.5734 
   00728    0.4900    -240.3960  0.5648 
   00729    0.4800    -242.2598  0.5834 
   00730    0.4900    -245.9061  0.6392 
   00731    0.4500    -239.6361  0.6195 
   00732    0.4700    -246.0753  0.6443 
   00733    0.5000    -250.3619  0.6541 
   00734    0.4500    -243.9717  0.6393 
   00735    0.5000    -253.0688  0.6776 
   00736    0.4000    -246.9643  0.6404 
   00737    0.4700    -238.6526  0.5578 
   00738    0.5000    -244.0320  0.5901 
   00739    0.5000    -258.9040  0.6628 
   00740    0.4600    -243.3568  0.6163 
   00741    0.5100    -251.6491  0.5992 
   00742    0.5500    -225.5178  0.5634 
   00743    0.3800    -246.9278  0.6103 
   00744    0.5000    -235.2947  0.6202 
   00745    0.5700    -221.6080  0.5444 
   00746    0.5200    -218.3794  0.5445 
   00747    0.5500    -212.7987  0.5193 
   00748    0.5000    -202.1266  0.5224 
   00749    0.6000    -203.4420  0.5679 
   00750    0.5900    -222.7847  0.5277 
   00751    0.4600    -227.8567  0.5552 
   00752    0.5300    -231.3697  0.5546 
   00753    0.6100    -229.2932  0.5158 
   00754    0.4200    -226.1385  0.4886 
   00755    0.5100    -209.0025  0.4912 
   00756    0.5900    -202.3326  0.4954 
   00757    0.4800    -226.6813  0.5486 
   00758    0.5700    -227.6402  0.5035 
   00759    0.4700    -248.0311  0.5537 
   00760    0.4200    -242.9075  0.5235 
   00761    0.4100    -236.2933  0.5132 
   00762    0.4900    -225.0504  0.5214 
   00763    0.4400    -216.3456  0.4885 
   00764    0.4400    -221.1021  0.4425 
   00765    0.4400    -223.5951  0.4347 
   00766    0.4200    -224.9402  0.4562 
   00767    0.4800    -220.1590  0.4745 
   00768    0.5100    -240.7238  0.5396 
   00769    0.4000    -256.8096  0.5584 
   00770    0.5000    -226.8625  0.4699 
   00771    0.4500    -246.2618  0.5006 
   00772    0.4500    -241.2840  0.4867 
   00773    0.5400    -239.3734  0.4536 
   00774    0.4500    -238.1111  0.4825 
   00775    0.4000    -232.5654  0.4943 
   00776    0.4000    -243.2104  0.5297 
   00777    0.4900    -250.3393  0.5628 
   00778    0.5000    -251.4520  0.5833 
   00779    0.4400    -250.2004  0.5399 
   00780    0.5100    -240.9191  0.5316 
   00781    0.5900    -228.2913  0.5059 
   00782    0.5700    -207.4002  0.4174 
   00783    0.5600    -220.7350  0.4466 
   00784    0.4700    -224.6567  0.4600 
   00785    0.4900    -222.7180  0.4950 
   00786    0.4800    -229.0964  0.5339 
   00787    0.4700    -233.4277  0.5204 
   00788    0.4500    -248.2307  0.5388 
   00789    0.5600    -235.8599  0.6103 
   00790    0.3900    -221.3782  0.5796 
   00791    0.4200    -246.7640  0.5833 
   00792    0.5300    -238.2777  0.6017 
   00793    0.5300    -259.7466  0.6713 
   00794    0.4200    -248.4593  0.6615 
   00795    0.3800    -252.0194  0.6706 
   00796    0.5000    -224.3347  0.6134 
   00797    0.4700    -239.6736  0.6304 
   00798    0.4700    -256.2871  0.6806 
   00799    0.3500    -249.9645  0.6551 
   00800    0.4300    -245.6604  0.6287 
   00801    0.4000    -251.3133  0.6406 
   00802    0.4900    -233.0075  0.6101 
   00803    0.4300    -255.5256  0.6139 
   00804    0.4100    -239.1688  0.6460 
   00805    0.4700    -239.9368  0.6432 
   00806    0.5400    -229.2580  0.6238 
   00807    0.5300    -232.2350  0.6189 
   00808    0.5400    -236.7265  0.5987 
   00809    0.4600    -227.5376  0.5636 
   00810    0.5600    -208.3827  0.5041 
   00811    0.5600    -206.4859  0.5146 
   00812    0.5500    -227.6116  0.5556 
   00813    0.5500    -237.6461  0.5718 
   00814    0.5200    -225.9576  0.5053 
   00815    0.4500    -229.1810  0.5005 
   00816    0.5400    -246.1768  0.5459 
   00817    0.4000    -262.2881  0.5403 
   00818    0.4900    -236.6358  0.5310 
   00819    0.5500    -236.8489  0.5462 
   00820    0.5000    -245.9004  0.5804 
   00821    0.5300    -259.7243  0.6415 
   00822    0.4800    -254.4464  0.6601 
   00823    0.4600    -258.3589  0.6480 
   00824    0.4800    -254.5604  0.6011 
   00825    0.4200    -253.6144  0.5827 
   00826    0.4700    -248.1485  0.6300 
   00827    0.4600    -250.1523  0.5681 
   00828    0.5100    -233.4908  0.5158 
   00829    0.5200    -228.7950  0.5153 
   00830    0.5200    -241.8255  0.5167 
   00831    0.5200    -243.2837  0.5571 
   00832    0.4800    -238.6317  0.5965 
   00833    0.4800    -256.2971  0.5985 
   00834    0.4500    -259.9917  0.6528 
   00835    0.4000    -248.7590  0.6262 
   00836    0.4500    -241.2409  0.5982 
   00837    0.5500    -254.1827  0.6466 
   00838    0.4100    -254.7949  0.6589 
   00839    0.4400    -264.3195  0.6296 
   00840    0.4200    -261.3149  0.6690 
   00841    0.5600    -243.1432  0.6537 
   00842    0.4600    -227.6310  0.6274 
   00843    0.5300    -215.0953  0.6109 
   00844    0.5300    -243.4756  0.6904 
   00845    0.4100    -245.8885  0.7063 
   00846    0.4500    -240.9184  0.6780 
   00847    0.4300    -252.4460  0.6804 
   00848    0.4900    -266.1912  0.6864 
   00849    0.5000    -276.1240  0.7548 
   00850    0.4900    -260.0924  0.6691 
   00851    0.4500    -255.5186  0.6073 
   00852    0.4600    -266.0735  0.6518 
   00853    0.4300    -261.0513  0.6389 
   00854    0.5000    -234.6379  0.6385 
   00855    0.4500    -258.0284  0.7070 
   00856    0.5500    -262.9796  0.7019 
   00857    0.4200    -257.1145  0.7197 
   00858    0.5200    -251.7017  0.6995 
   00859    0.5200    -240.4123  0.6720 
   00860    0.4600    -245.9552  0.6559 
   00861    0.4400    -249.7592  0.6005 
   00862    0.4400    -263.9238  0.5983 
   00863    0.4400    -248.5334  0.5948 
   00864    0.4400    -258.5582  0.6171 
   00865    0.5200    -247.8628  0.6172 
   00866    0.5000    -225.6847  0.6144 
   00867    0.5700    -217.1532  0.5803 
   00868    0.5400    -225.8673  0.5905 
   00869    0.5700    -235.3805  0.6403 
   00870    0.4400    -241.7045  0.6545 
   00871    0.4600    -227.7356  0.6446 
   00872    0.4900    -234.8037  0.6352 
   00873    0.4800    -255.3038  0.6009 
   00874    0.4300    -261.2665  0.6226 
   00875    0.5000    -249.5172  0.5832 
   00876    0.4400    -252.7121  0.6325 
   00877    0.4800    -241.2806  0.6178 
   00878    0.5300    -246.5627  0.6172 
   00879    0.4300    -242.0074  0.6243 
   00880    0.4400    -235.5914  0.6189 
   00881    0.5600    -224.8972  0.6028 
   00882    0.5000    -224.7370  0.5842 
   00883    0.5700    -237.4526  0.5922 
   00884    0.4300    -231.6353  0.5595 
   00885    0.4800    -246.6959  0.6251 
   00886    0.4900    -241.9692  0.5784 
   00887    0.4100    -257.6032  0.5994 
   00888    0.5600    -232.1634  0.5038 
   00889    0.4900    -228.4148  0.5375 
   00890    0.5000    -246.4771  0.5091 
   00891    0.4700    -250.7918  0.5030 
   00892    0.5000    -253.4113  0.5320 
   00893    0.3800    -218.6234  0.5001 
   00894    0.5200    -240.9529  0.5164 
   00895    0.5100    -256.1550  0.5417 
   00896    0.5400    -243.2878  0.5291 
   00897    0.4700    -246.5697  0.5496 
   00898    0.4000    -233.9684  0.5364 
   00899    0.3900    -260.1189  0.5770 
   00900    0.5200    -253.0326  0.5029 
   00901    0.4800    -253.4677  0.5251 
   00902    0.4900    -245.0757  0.4945 
   00903    0.4200    -238.0261  0.5525 
   00904    0.5500    -245.5931  0.5486 
   00905    0.3800    -256.6170  0.5733 
   00906    0.4000    -258.0759  0.6392 
   00907    0.4000    -254.6673  0.5749 
   00908    0.4800    -251.8626  0.5416 
   00909    0.3900    -267.0155  0.5725 
   00910    0.4100    -258.9607  0.5572 
   00911    0.4800    -249.4899  0.5508 
   00912    0.4900    -226.1670  0.5635 
   00913    0.4500    -239.9341  0.5468 
   00914    0.5900    -222.9623  0.5086 
   00915    0.5600    -236.3736  0.5393 
   00916    0.4600    -249.3062  0.5643 
   00917    0.4500    -258.0122  0.5720 
   00918    0.4300    -255.3047  0.5417 
   00919    0.5300    -259.3252  0.5328 
   00920    0.4300    -261.9398  0.5398 
   00921    0.4200    -262.5557  0.5385 
   00922    0.4400    -249.2016  0.5516 
   00923    0.4100    -256.3269  0.5336 
   00924    0.4700    -253.0729  0.5716 
   00925    0.5200    -260.9094  0.5697 
   00926    0.4300    -249.9854  0.5649 
   00927    0.4500    -262.2931  0.5961 
   00928    0.4600    -251.9714  0.6288 
   00929    0.4400    -238.7514  0.6179 
   00930    0.4900    -251.8661  0.6505 
   00931    0.4800    -249.6488  0.6335 
   00932    0.4900    -242.5529  0.6620 
   00933    0.4900    -267.1464  0.6802 
   00934    0.4400    -258.0433  0.6073 
   00935    0.4200    -248.2683  0.5971 
   00936    0.4700    -245.4381  0.6202 
   00937    0.5200    -250.9997  0.6038 
   00938    0.4000    -241.7194  0.5630 
   00939    0.5400    -227.8144  0.5710 
   00940    0.4700    -238.5517  0.5297 
   00941    0.5100    -218.9367  0.4998 
   00942    0.5900    -208.6819  0.5024 
   00943    0.5800    -204.3842  0.5069 
   00944    0.5800    -219.9197  0.4900 
   00945    0.5700    -226.9343  0.4376 
   00946    0.5100    -216.0630  0.4028 
   00947    0.5600    -215.8853  0.4591 
   00948    0.4000    -236.1259  0.4908 
   00949    0.4500    -239.7096  0.5210 
   00950    0.5200    -233.5302  0.5482 
   00951    0.3600    -256.8967  0.5345 
   00952    0.5400    -250.2448  0.5163 
   00953    0.4400    -245.1770  0.5127 
   00954    0.4300    -243.3126  0.4638 
   00955    0.4400    -241.1151  0.4483 
   00956    0.4900    -245.3627  0.4134 
   00957    0.5000    -254.8462  0.4273 
   00958    0.4100    -245.1527  0.3955 
   00959    0.4500    -247.4790  0.3936 
   00960    0.4500    -257.5936  0.3756 
   00961    0.5000    -252.9224  0.4731 
   00962    0.4000    -246.7861  0.4356 
   00963    0.4800    -241.8112  0.4172 
   00964    0.4200    -252.0794  0.4698 
   00965    0.5600    -239.1383  0.4414 
   00966    0.5100    -241.9090  0.5192 
   00967    0.5100    -245.9339  0.5112 
   00968    0.5300    -239.3832  0.4552 
   00969    0.6200    -246.6669  0.4412 
   00970    0.4500    -241.2979  0.4547 
   00971    0.4500    -248.0144  0.4543 
   00972    0.4800    -229.3454  0.4353 
   00973    0.5000    -241.4875  0.4622 
   00974    0.4500    -240.4583  0.4861 
   00975    0.4800    -241.9096  0.4651 
   00976    0.5800    -228.3427  0.5371 
   00977    0.5000    -228.6418  0.5594 
   00978    0.5200    -229.9951  0.5436 
   00979    0.5100    -227.5261  0.5052 
   00980    0.4700    -230.0138  0.4959 
   00981    0.5500    -220.9079  0.5259 
   00982    0.3800    -228.0299  0.5497 
   00983    0.5200    -225.8535  0.5655 
   00984    0.6000    -227.7569  0.4847 
   00985    0.5300    -224.2014  0.4629 
   00986    0.5800    -213.1965  0.4718 
   00987    0.4800    -203.7210  0.5031 
   00988    0.4800    -202.7163  0.4813 
   00989    0.5600    -207.1838  0.4358 
   00990    0.5700    -212.3688  0.4544 
   00991    0.6100    -217.6166  0.4195 
   00992    0.5500    -214.1748  0.4425 
   00993    0.4900    -216.4467  0.4112 
   00994    0.6100    -209.7890  0.3615 
   00995    0.5300    -205.5258  0.3648 
   00996    0.4700    -225.1472  0.4088 
   00997    0.5700    -242.1393  0.4908 
   00998    0.5800    -253.3386  0.4442 
   00999    0.4700    -234.3922  0.4509 
   01000    0.5600    -232.8226  0.5054 
